Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
80;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
81;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
82;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
83;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
84;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
85;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
86;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
87;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
88;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
89;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
90;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
91;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
92;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
93;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
94;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
95;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
96;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
97;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
98;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
99;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
100;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
101;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
102;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
103;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
104;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
105;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
106;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
107;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
108;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
109;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
110;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
111;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
112;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
113;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
114;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
115;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
116;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
117;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
118;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
119;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
120;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
121;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
122;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
123;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
124;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
125;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
126;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
127;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
128;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
129;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
130;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
131;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
132;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
133;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
134;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
135;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
136;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
137;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
138;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
139;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
140;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
141;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
142;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
143;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
144;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
145;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
146;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
147;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
148;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
149;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
150;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
151;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
152;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
153;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
154;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
155;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
156;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
157;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
158;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
159;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
160;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
161;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
162;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
163;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
164;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
165;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
166;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
