Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
48;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
49;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
50;0.734538,0.648885,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.859636,-0.099536;-0.069323,-2.35326,-0.265321,-0.367949
51;0.814903,0.508696,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.673917,0.359146;-0.758293,-2.86732,-0.513005,0.542134
52;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.756459,-2.86452,-0.5145,0.544532
53;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;0.184714,-2.26098,-0.464096,-0.434244
54;0.887156,0.180983,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.579715,-0.0969398;0.621025,-2.26837,0.580075,1.25148
55;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
56;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
57;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
58;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
59;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
60;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
61;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
62;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
63;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
64;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
65;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
66;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
67;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
68;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.621108,-0.990573,1.07184,-0.361334
69;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.155994,-2.70897,-0.777791,0.449172
70;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.146188,-2.7409,-0.779109,0.464968
71;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
72;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
73;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
74;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
75;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
76;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
77;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
78;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
79;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
80;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
81;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
82;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
83;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
84;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
85;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
86;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
87;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
88;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
89;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
90;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
91;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
92;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
93;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
94;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
95;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
96;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
97;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
98;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
99;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
100;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
101;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
102;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
103;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
104;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
105;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
106;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.621108,-0.990573,1.07184,-0.361334
107;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.155994,-2.70897,-0.777791,0.449172
108;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.146188,-2.7409,-0.779109,0.464968
109;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
110;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
111;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
112;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
113;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
114;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
115;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
116;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
117;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
118;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
119;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
120;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
121;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
122;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
123;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
124;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
125;0.880488,0.565602,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.890998,-0.621399;1.53967,-1.57771,0.728419,0.0482098
126;0.887156,0.219285,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.539561,-0.0969398;0.614395,-2.22746,0.578215,1.23957
127;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.32995,-1.70355,0.912847,0.129373
128;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.752488,-2.82714,-0.522193,0.547738
129;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
130;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
131;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
132;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
133;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
134;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
135;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
136;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
137;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
138;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
139;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
140;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
141;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
142;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
143;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
144;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.621108,-0.990573,1.07184,-0.361334
145;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.155994,-2.70897,-0.777791,0.449172
146;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
147;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
148;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
149;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
150;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
151;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
152;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
153;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
154;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
155;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
156;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
157;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
158;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
159;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
160;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
161;0.880488,0.565602,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.890998,-0.621399;1.53967,-1.57771,0.728419,0.0482098
162;0.887156,0.219285,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.539561,-0.0969398;0.614395,-2.22746,0.578215,1.23957
163;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.32995,-1.70355,0.912847,0.129373
164;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.752488,-2.82714,-0.522193,0.547738
165;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.756459,-2.86452,-0.5145,0.544532
166;0.918739,0.364499,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.74841,-0.246336;0.943741,-2.07892,0.469414,0.956775
167;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
168;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
169;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
