Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
19;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
20;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
21;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
22;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
23;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
24;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
25;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
26;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
27;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
28;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
29;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
30;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
31;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
32;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
33;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
34;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
35;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
36;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
37;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
38;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
39;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
40;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
41;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
42;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
43;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
44;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
45;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
46;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
47;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
48;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
49;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
50;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
51;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
52;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
53;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
54;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
55;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
56;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
57;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
58;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
59;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
60;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
61;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
62;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
63;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
64;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
65;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
66;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
67;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
68;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
69;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
70;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
71;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
72;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
73;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
74;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
75;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
76;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
77;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
78;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
79;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
80;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
81;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
82;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
83;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
84;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
85;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
86;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
87;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
88;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
89;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
90;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
91;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
92;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
93;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
94;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
95;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
96;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
97;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
98;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
99;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
100;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
101;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
102;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
103;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
104;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
105;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
106;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
107;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
108;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
109;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
110;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
111;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
112;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
113;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
114;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
115;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
116;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
117;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
118;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
119;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
120;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
121;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
122;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
123;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
124;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
125;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
126;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
127;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
128;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
129;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
130;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
131;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
132;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
133;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
134;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
135;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
136;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
137;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
138;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
139;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
140;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
141;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
142;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
143;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
144;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
145;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
146;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
147;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
148;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
149;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
150;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
151;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
152;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
153;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
154;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
155;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
156;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
157;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
158;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
159;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
160;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
161;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
162;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
163;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
164;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
165;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
166;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
167;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
168;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
169;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
170;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
171;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
172;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
