Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
17;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
18;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
19;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
20;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
21;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
22;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
23;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
24;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
25;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
26;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
27;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
28;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
29;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
30;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-0.105107,0.537641,0.543352,-0.224498
31;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;2.34661,-2.46056,-0.0511668,2.51815
32;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;2.39196,-2.45545,-0.0284924,2.45782
33;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
34;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
35;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
36;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
37;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
38;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
39;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
40;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
41;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
42;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
43;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
44;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
45;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
46;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;2.34746,-2.46349,-0.058025,2.52985
47;0.734538,0.648885,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.859636,-0.099536;2.17304,-0.931113,1.38216,1.9218
48;0.814903,0.508696,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.673917,0.359146;2.85233,-2.32702,-0.101473,3.68631
49;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;2.85275,-2.32872,-0.10548,3.69318
50;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;2.59801,-0.529225,2.00135,1.36489
51;0.887156,0.180983,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.579715,-0.0969398;2.23794,-0.917965,-0.477995,2.73012
52;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
53;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
54;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
55;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
56;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
57;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
58;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
59;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
60;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
61;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
62;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
63;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
64;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-0.105107,0.537641,0.543352,-0.224498
65;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;2.34661,-2.46056,-0.0511668,2.51815
66;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;2.39196,-2.45545,-0.0284924,2.45782
67;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
68;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
69;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
70;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
71;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
72;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
73;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
74;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
75;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
76;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
77;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;2.34746,-2.46349,-0.058025,2.52985
78;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
79;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
80;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
81;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
82;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
83;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
84;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;2.34746,-2.46349,-0.058025,2.52985
85;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
86;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
87;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
88;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
89;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
90;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
91;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
92;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
93;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
94;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
95;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
96;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
97;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
98;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
99;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-0.105107,0.537641,0.543352,-0.224498
100;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;2.34661,-2.46056,-0.0511668,2.51815
101;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;2.39196,-2.45545,-0.0284924,2.45782
102;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
103;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
104;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
105;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
106;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
107;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
108;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
109;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
110;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
111;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
112;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
113;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
114;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;2.34746,-2.46349,-0.058025,2.52985
115;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
116;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
117;0.880488,0.565602,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.890998,-0.621399;1.9789,1.31227,2.28175,0.292189
118;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;2.27576,-2.42518,0.0179981,2.42807
119;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
120;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
121;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
122;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
123;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
124;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
125;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
126;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
127;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
128;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
129;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
130;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
131;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
132;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
133;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-0.105107,0.537641,0.543352,-0.224498
134;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;2.34661,-2.46056,-0.0511668,2.51815
135;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;2.39196,-2.45545,-0.0284924,2.45782
136;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
137;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
138;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
139;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
140;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
141;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
142;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
143;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
144;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
145;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
146;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;2.34746,-2.46349,-0.058025,2.52985
147;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
148;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
149;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
150;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
151;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
152;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
153;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;2.34746,-2.46349,-0.058025,2.52985
154;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;2.88447,-2.35165,-0.153541,3.76364
155;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;2.26522,-0.931887,-0.505343,2.76607
156;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;2.81991,0.113468,0.848952,1.90779
157;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.65094,-0.978058,-0.224854,1.54427
158;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;1.12716,-1.3303,-1.53262,2.29419
159;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
160;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
161;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
162;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
163;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
164;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
165;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
166;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
167;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.11716,-1.31818,-1.50569,2.25121
168;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-0.105107,0.537641,0.543352,-0.224498
