Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
49;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
50;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
51;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
52;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
53;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
54;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
55;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
56;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-1.812,-0.471457,-1.11552,0.563505
57;0.62996,0.225175,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.91183,-0.335124;-1.7657,-0.0764812,-1.03348,0.502366
58;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;-2.56206,-0.0361378,-1.10373,-0.596435
59;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-2.57091,-0.0348636,-1.10249,-0.602613
60;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-2.25664,-0.323722,-0.100022,0.0255517
61;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
62;0.835315,0.445631,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.829368,-0.517572;-2.15929,0.152222,0.311367,1.51019
63;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-2.45966,0.105054,0.32718,0.263903
64;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-1.84542,-0.466556,-1.10793,0.53541
65;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-2.52037,-0.337572,-1.16681,-0.441897
66;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-2.57052,-0.0349018,-1.10196,-0.603299
67;0.835315,0.373651,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.827309,-0.517572;-2.12333,0.145973,0.270979,1.59303
68;0.839724,0.284939,-0.601967,-0.474808,-0.717162,-0.811741,-0.786737,0.593034,-0.918485,-0.698234;-2.83088,0.186699,0.698293,-0.0180194
69;0.887156,0.262008,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.577837,-0.0969398;-2.13326,-0.303516,0.334566,1.54635
70;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
71;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
72;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
73;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
74;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
75;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
76;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
77;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
78;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
79;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
80;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
81;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
82;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-1.47477,-0.488217,-0.113775,1.12391
83;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-1.47696,-0.487956,-0.115257,1.1253
84;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;-2.22552,-0.327439,-0.0790811,0.00598246
85;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
86;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;-2.12638,-0.304611,0.330189,1.55674
87;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
88;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
89;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
90;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
91;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
92;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
93;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
94;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
95;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
96;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
97;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
98;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-1.812,-0.471457,-1.11552,0.563505
99;0.62996,0.225175,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.91183,-0.335124;-1.7657,-0.0764812,-1.03348,0.502366
100;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;-2.56206,-0.0361378,-1.10373,-0.596435
101;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-2.57091,-0.0348636,-1.10249,-0.602613
102;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-2.25664,-0.323722,-0.100022,0.0255517
103;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
104;0.835315,0.445631,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.829368,-0.517572;-2.15929,0.152222,0.311367,1.51019
105;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-2.45966,0.105054,0.32718,0.263903
106;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-1.84542,-0.466556,-1.10793,0.53541
107;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-2.52037,-0.337572,-1.16681,-0.441897
108;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-2.57052,-0.0349018,-1.10196,-0.603299
109;0.835315,0.373651,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.827309,-0.517572;-2.12333,0.145973,0.270979,1.59303
110;0.839724,0.284939,-0.601967,-0.474808,-0.717162,-0.811741,-0.786737,0.593034,-0.918485,-0.698234;-2.83088,0.186699,0.698293,-0.0180194
111;0.887156,0.262008,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.577837,-0.0969398;-2.13326,-0.303516,0.334566,1.54635
112;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
113;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
114;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
115;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
116;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
117;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
118;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
119;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
120;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
121;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
122;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
123;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
124;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-1.47477,-0.488217,-0.113775,1.12391
125;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-1.47696,-0.487956,-0.115257,1.1253
126;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;-2.22552,-0.327439,-0.0790811,0.00598246
127;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
128;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;-2.12638,-0.304611,0.330189,1.55674
129;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
130;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
131;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
132;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
133;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
134;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
135;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
136;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
137;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
138;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
139;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
140;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-1.812,-0.471457,-1.11552,0.563505
141;0.62996,0.225175,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.91183,-0.335124;-1.7657,-0.0764812,-1.03348,0.502366
142;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;-2.56206,-0.0361378,-1.10373,-0.596435
143;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-2.57091,-0.0348636,-1.10249,-0.602613
144;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-2.25664,-0.323722,-0.100022,0.0255517
145;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
146;0.835315,0.445631,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.829368,-0.517572;-2.15929,0.152222,0.311367,1.51019
147;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-2.45966,0.105054,0.32718,0.263903
148;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-1.84542,-0.466556,-1.10793,0.53541
149;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-2.52037,-0.337572,-1.16681,-0.441897
150;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-2.57052,-0.0349018,-1.10196,-0.603299
151;0.835315,0.373651,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.827309,-0.517572;-2.12333,0.145973,0.270979,1.59303
152;0.839724,0.284939,-0.601967,-0.474808,-0.717162,-0.811741,-0.786737,0.593034,-0.918485,-0.698234;-2.83088,0.186699,0.698293,-0.0180194
153;0.887156,0.262008,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.577837,-0.0969398;-2.13326,-0.303516,0.334566,1.54635
154;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
155;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
156;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
157;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
158;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
159;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
160;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
161;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
162;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
163;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
164;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
165;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
