Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
19;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
20;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
21;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
22;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
23;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
24;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
25;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
26;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
27;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
28;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
29;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
30;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
31;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
32;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
33;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
34;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
35;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
36;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
37;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
38;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
39;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
40;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
41;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
42;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
43;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
44;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
45;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
46;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
47;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
48;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
49;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
50;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
51;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
52;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
53;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
54;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
55;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
56;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
57;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
58;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
59;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
60;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
61;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
62;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
63;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
64;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
65;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
66;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
67;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
68;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
69;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
70;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
71;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
72;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
73;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
74;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
75;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
76;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
77;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
78;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
79;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
80;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
81;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
82;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
83;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
84;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
85;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
86;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
87;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
88;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
89;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
90;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
91;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
92;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
93;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
94;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
95;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
96;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
97;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
98;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
99;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
100;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
101;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
102;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
103;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
104;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
105;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
106;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
107;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
108;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
109;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
110;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
111;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
112;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
113;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
114;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
115;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
116;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
117;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
118;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
119;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
120;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
121;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
122;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
123;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
124;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
125;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
126;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
127;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
128;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
129;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
130;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
131;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
132;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
133;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
134;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
135;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
136;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
137;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
138;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
139;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
140;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
141;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
142;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
143;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
144;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
145;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
146;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
147;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
148;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
149;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
150;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
151;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
152;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
153;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
154;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
155;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
156;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
157;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
158;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
159;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
160;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
161;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
162;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
163;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
164;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
165;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
166;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
167;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
168;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
169;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
