0.3820584641 1.1259638444 -1.0503481710 0.4356475888 -0.2643521175 0.0464637984 -0.9773264998 -0.0655511243 0.9903800210 0.8368104557 -1.2251175897 -0.4095667896 -1.2288555816 0.1938476216 0.5800161303 -0.1536715479 0.4111289434 -0.3747602310 -0.3663650431 1.4125384353 0.8339230768 -0.2862782972 0.7595508030 -1.1061691215 0.6002831719 0.8868816497 -1.5078295439 -0.0254312489 0.7047856348 -1.1178693820 1.1293337371 -0.6189224464 0.1448015162 0.5380009098 0.7310511315 -1.4873232140 -0.1398347720 -1.8176016913 0.1224192354 0.5384966441 -2.3077172830 -0.2677088282 1.1222694952 0.2253711474 
-1.1527995355 0.1358646613 -0.4853044341 0.6584397160 0.3934875443 0.6995419515 0.4162154528 -0.0110778686 0.5745498661 0.4983097868 0.1760302939 -0.8972237253 0.4553688477 0.0849395483 0.5794337903 -0.3926381096 -0.1302877997 -0.4159381349 -0.6014471571 -0.0395400686 -0.0655063998 0.1450258831 -0.1704885686 0.6845187097 0.5650302653 0.0935702042 -1.8640029003 0.3193060546 0.4810529139 0.5294028500 -0.0656770393 0.1373370798 -0.7237335488 0.6908463154 1.5987701310 -1.1506338395 1.4920480078 -1.6320041449 -0.4489664853 0.6440267020 0.8729812693 -0.9452784628 0.0099197279 0.2047359997 
-0.7192875884 0.5562759751 -0.8449173295 1.1983137105 -1.2139860087 0.4963216905 -0.0775017898 1.1283336210 -0.0941141172 -0.5741326079 0.0098857699 0.2350901027 0.7954986032 2.2044506171 -1.3663597467 -0.3835982666 2.1762865158 1.7000423873 0.9781314785 -0.6222252078 -1.3373231966 0.7674253139 1.2860633469 -2.9770179373 0.3982654574 0.1919267664 0.8002147137 -0.0012953080 1.9454171819 0.0705773698 -1.0438243853 1.2162409225 -1.2676159674 1.6128945023 -1.0358925550 -0.2069275542 0.1267061465 -1.0968573044 -0.9951054884 1.7533747688 -1.5804102673 -1.3769003172 1.8736805793 -0.2452773958 
-1.1826010720 -1.2344402398 -0.2585991441 -0.0119511829 -1.5110470068 0.9651949449 1.4567142795 -3.4969329956 -0.5161595041 0.7489214457 -0.6820734061 0.2769350811 -0.5190219073 0.3710702754 -1.0180956475 0.7422174345 1.7752887294 -1.2008770051 -0.2151796418 1.3890617770 -0.1317379606 0.5938526205 -1.2113219967 0.2907714548 0.9084508574 0.2865182008 0.2710585644 0.0323333204 0.8990366335 -1.4322288200 0.1088804058 0.4680347130 -0.3712809108 1.5438257016 0.8273274444 -1.0983272308 0.3639819566 -2.2646301325 -0.0694177433 1.1200785558 -0.4659601053 -0.5398469745 0.8275399919 -1.3057132848 
-0.4852782531 -0.6832053627 0.7172896823 -0.3753535902 -0.0992926049 -0.2388686606 0.3220410730 1.0446753447 -0.0515944147 -1.4564236901 -1.7962386861 -0.4886292992 0.5333608524 -1.6168006656 -0.4080564265 -0.3047592491 0.4254159189 2.1626234773 -1.6466941861 -1.1439979945 1.0728641366 1.8520854781 0.2010076506 -0.3950985851 0.1744432311 -1.1054566093 -0.3107179398 1.6944448510 -1.3623508173 1.6748130073 -1.0137864962 2.2643647037 -0.7143769728 1.2451740541 -0.4999056218 0.0179305326 0.9204012587 -0.8312753442 -1.1861605735 1.2898828159 -0.0331686490 0.5767743851 -0.4347589009 1.7827539404 
0.5493309481 -0.6584519200 0.0246260842 1.9035210467 0.1067184117 0.6080578262 -0.4954069873 -1.7364397225 0.2384807444 0.1338166730 0.6429668115 1.8767487334 0.0106541226 -0.6982186037 -0.8863456691 -0.2414583667 1.6625494215 -0.5527979981 -0.2116924341 -0.3588418616 0.3285366122 -1.1176813223 -0.1353219498 -0.5365290305 1.1520183659 0.4325963348 -0.0108826006 -0.4787934627 1.7034782464 2.1471878230 0.4060980092 0.3928780772 -2.0924929878 1.4607232733 0.5668753935 -0.0829083993 -0.1555794403 -1.0497945089 -0.0492607832 1.4301882405 -0.4273485472 -0.1349711334 0.7714093436 -1.7700013959 
-0.5018649957 0.6342206155 0.0673928801 -0.0606194535 0.3887246044 -0.2098382402 -0.4120110967 0.2729616866 -0.1405654554 0.1440917549 -0.5811458869 -0.0944614142 0.6009154791 1.0441855501 -0.9449604263 -1.3718997812 0.7685975947 0.1453457578 0.2613443440 0.3995026950 -0.2394971340 -0.1671643284 0.2602015519 0.3351271133 -0.2921998250 0.2033362601 -0.4922821225 0.2259296289 -0.0948735285 0.3324496051 -0.0870304182 -0.1917616254 0.4026059935 0.9135088913 -1.1424092546 0.5048821030 -0.0427492898 -0.6169653403 -1.2133475783 0.9112845378 -0.2334901763 1.3076379653 0.7597052641 -0.5677218334 
-0.1683022468 0.6934566279 1.8198787447 1.0396653258 -0.2688435577 -0.5206157772 0.2331477618 0.4563119490 0.9817431870 -0.0408254678 1.6626532808 -0.1790202731 1.1183833560 0.0977645806 0.3073838799 -0.1405143316 -0.4125997415 0.5917781813 -1.2321405195 1.2863050452 0.7195278744 0.2256148876 -0.5124907875 -1.0981903705 0.6148685231 -0.0833767850 -0.3395933053 0.8396749697 0.0117392426 0.2808962327 0.8969308973 -0.9158239156 0.4594411124 1.0540746817 -0.5729584528 -1.2618934385 2.2118228062 -0.6768016301 -0.2106614114 0.0842912605 -1.7340834079 1.1898683655 -0.2124159475 0.2799888831 
-1.0496999846 -0.1665061845 1.0918768482 -0.7317847391 -1.6137429233 -0.2974175226 -1.8072994921 -0.6884094763 -0.2579261203 -0.4249256789 -1.3384527515 -0.2252437309 -0.0741005911 1.3445229629 -0.8950046711 0.2342607370 0.4752584328 1.8937273717 0.4733238572 1.0958052716 0.6561262333 0.1292238261 -1.7241156549 1.0419475001 0.7372774869 0.6032282010 0.0077606264 0.2678431150 0.4730231566 -0.4341238056 -0.7889810022 1.3880764932 1.2577040445 -0.4083067562 1.7870367521 -0.6798647008 -1.3535640664 -0.4797574252 0.4770627031 0.7453515054 -0.2286643592 0.4359146647 -0.1577908589 0.1231209211 
-0.2400217349 0.3473056546 0.6303535096 1.9468752561 1.1780881786 0.3773323538 -0.1599274184 -0.3857447955 0.4108339057 0.0800156398 0.1369542581 -1.2817373284 -0.9218596151 0.1694503737 0.4278662138 0.6712909614 -0.7864644376 -0.1310792471 -1.2964712984 -0.3995553646 0.1344884697 -0.2382818953 -1.6677433286 -0.0437018480 -0.9263474423 -0.0413765427 -0.5598299093 2.9550719675 0.2183040693 -0.3795996767 1.3089977277 0.9706110316 -0.4450716881 0.3840513897 0.2502740739 0.5131016391 0.8771087424 0.5316738751 0.7060114996 1.2284582710 0.1634165869 -0.6457408621 0.2024235133 0.4794484360 
0.0649456042 -0.4090396490 0.9870993940 -0.5325791595 -0.6124964338 -0.6518002691 0.2514789285 0.1011969901 0.0098427019 1.3402327440 1.4602390991 0.4841338912 0.6360865463 -0.1150054770 -0.6421152926 -0.5843564969 -0.0751625740 -1.6971293437 -1.2055849730 -0.3721988755 1.0426322080 1.0638529452 -0.9192670051 0.0845477053 -0.0925272816 1.4514240698 0.8516840355 0.3796384153 -0.6073454173 0.9915967383 -0.3529902858 -1.1827096303 -0.5868365028 0.4209205272 0.3666900062 0.4583446060 -0.6052737309 -0.3819585563 -0.8446383423 -0.0610557099 -0.1866712159 -0.6998035344 0.0627805155 -0.2977267450 
0.5720016836 0.5341624309 1.3024730801 0.1316016152 -0.0114063600 -0.4015792788 0.7750057861 -0.7269672834 -0.8982978437 0.5893500760 1.4719969904 -0.5332049491 0.8018771396 1.1987337977 -0.2465758229 -0.4411596690 -0.5087675572 0.1518039660 -0.3759094678 0.5611371258 0.0777869914 -0.2007132339 -0.9879478980 -1.1342215915 -0.1371246206 1.0076197459 1.2046553396 -0.6917408458 0.0372520578 -0.7349358733 0.3125688993 -1.2530287971 0.0274570852 -0.1859300926 0.9500133397 0.4293146556 0.9420069364 -0.6805814648 -0.6900942514 1.0420278195 -0.2758295338 0.3565861025 -1.1201837981 -0.2543757037 
0.3819869172 1.2803908687 0.4018566519 0.7644685712 0.7929351343 0.2958187683 -0.6583598810 1.3821017398 0.5611061689 0.0830377539 -0.4817926572 -0.3626640261 -0.0123084013 -0.2507176226 -1.0191686280 0.7092287785 0.1013656578 1.6038563578 -0.4387939720 -0.3688857927 -1.1326431308 0.7051254084 0.1151431599 1.3921103047 -0.3162640217 0.4386545844 -0.3076564177 -0.0553990739 -1.2064664016 -0.3128366348 0.8402521507 0.4788955386 1.0577539425 0.8794143360 0.2441037741 -0.1649762745 1.0538689711 -0.3149079661 0.3296252403 0.8547618693 -0.1956253114 -0.4608822687 -0.7783041578 -0.3707822241 
-0.1623128970 0.7014420722 0.0667290815 0.1598129553 -0.4476890537 -0.2125074242 -1.7514756572 -1.6230638533 0.0773412163 0.9486727909 -1.6047924599 -0.0684598384 -0.7536302227 -0.1259055670 1.6024721953 0.8144489888 1.2026301514 -0.0963170163 -0.6293953655 -1.8219200354 -0.6200345503 0.5243393692 -0.6834639606 0.5835409621 0.4921516078 0.9118541268 -0.7887008822 0.9315214543 0.0481267770 -0.6920547257 -0.6832725088 0.9200783957 1.4739832103 0.1892941615 0.8133040690 0.1578842818 0.6570660368 1.2741523764 0.2933391940 1.8181117395 -0.0724624676 -0.6834120500 -0.1874390139 0.0921883146 
0.0672478923 0.1268279530 -0.0833007644 0.4777292625 -0.4621984815 0.6043493647 -0.7507486695 0.2054415802 -0.7253224769 0.2662528464 0.8693451320 0.0905642276 1.2010264383 -0.2753045940 -0.7248777391 0.0064988195 0.6044762149 -0.4576756434 0.0213072523 1.0660031881 -0.3673956921 -0.3222268280 -0.0920502880 0.4935657719 0.1129930756 0.3918606500 -1.0449001859 0.8210008391 0.4780573517 0.1503679330 -0.6965172000 -0.2497370906 -0.5459301230 0.2931403925 0.5578639354 0.1092553742 0.1610597062 0.6083699199 -1.1113873957 -0.0082791574 0.5787263841 0.4730440468 -0.2054067854 -1.3491738014 
0.5820216509 0.7236430411 1.9253156954 0.5909317714 1.1347469938 0.6815308754 0.0370916444 -0.0656985330 -1.1837863952 0.2224958016 -0.7337112264 -0.3203634769 -2.6255084441 -0.1295506952 0.6970311749 -2.8136319586 0.8887923881 -1.1079245025 -0.7785662673 -1.1205899919 0.7801435261 -1.1438628857 -0.8949328374 0.6725925556 0.2702881177 0.9888954369 0.4006898090 0.3428492136 0.4441775025 0.6315372590 -1.6128785306 -0.3240870955 1.5607685407 1.4382801396 1.2669964700 -1.3680872355 0.5901170743 0.2134294182 2.2915146472 0.3588508881 -2.3645438171 -0.9014217307 0.0439026562 1.5581673078 
-0.2466468157 0.6143750011 0.7049775755 0.1980445323 0.9331694890 1.5020345768 0.0037772975 0.5121069011 -0.2152027114 -0.6073140763 -0.3332418158 -0.6539192284 -0.0624054262 0.3794009915 0.6253974222 0.1300916823 -0.9710903997 1.1943477386 -0.7186307846 -0.5951907893 0.6769167004 -0.4696931624 -0.5682027752 -1.6535004067 1.0847624578 0.9250669743 -0.7837225577 -0.0071290102 1.2327363451 -0.1953321731 -0.1493259758 -0.0934238606 -0.6605574036 0.6757927439 -0.5846492988 -0.5596377843 -0.3584540213 0.0278474269 0.0567748474 0.8113732426 -0.8812600874 -0.8496408386 0.5379258626 -0.3778222761 
-2.2551955229 -0.2765878024 -0.9695682701 -1.2216570584 -0.8250665076 0.2036465200 0.5375304561 -0.0926574992 0.1643302764 0.8567188608 0.5886023014 -1.3044721076 0.0577619937 -0.0794406699 0.6414441178 0.6097354978 -0.3310993398 -2.1052395105 -0.8894013732 -0.5953170748 0.8619502093 0.6532830225 -2.9926403810 0.4110504341 0.0766238578 -0.2714836054 0.2632137162 0.5543660061 -3.0675021891 -0.6453942376 0.0897169582 -0.1497147016 -1.3900627577 -1.2262695836 -0.5369262157 1.3382643480 1.0756979206 0.2483766263 -1.9422178205 0.7091701937 -0.2672468484 0.7893655824 -0.2719633546 0.3972351924 
-1.4287171460 0.2191653831 -0.5229922159 -0.1920297121 -0.3104467972 0.1152339156 -0.3064637403 -0.1092964250 0.4909868483 0.4850345963 0.2350938195 0.5815642423 0.5707236438 0.5456692794 0.3277393871 0.4778155585 1.2714512516 -0.9003497760 0.1055339455 1.1295358117 0.2925532216 -0.4192248001 -0.9307315212 -0.0103359763 0.5224249290 0.2890580126 -0.0888716120 0.6160831709 0.2556413496 0.2547911648 -0.3568648163 -0.5904841278 -1.1473424880 0.6346593123 -0.0619717756 0.2227217966 0.9743420697 0.0704122580 0.4938715645 1.0611970517 -0.8779677759 1.1689290584 -0.4554002247 -0.6228220880 
