Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
18;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
19;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
20;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
21;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
22;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
23;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
24;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
25;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
26;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
27;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
28;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
29;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
30;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
31;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
32;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
33;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
34;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
35;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
36;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
37;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
38;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
39;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
40;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
41;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
42;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
43;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
44;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
45;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
46;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
47;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
48;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
49;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
50;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
51;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
52;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
53;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
54;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
55;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
56;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
57;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
58;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
59;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-1.28266,-1.9896,0.745205,-0.149091
60;0.737188,0.0166988,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.787269,0.126502;0.148643,-2.00928,-0.482503,0.47161
61;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
62;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
63;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
64;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
65;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
66;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
67;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
68;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
69;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
70;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
71;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
72;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
73;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
74;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
75;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
76;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
77;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
78;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
79;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
80;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
81;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
82;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
83;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
84;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
85;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
86;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
87;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
88;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
89;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
90;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
91;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
92;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
93;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
94;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
95;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
96;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
97;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
98;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
99;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
100;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
101;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
102;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
103;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
104;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
105;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
106;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
107;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
108;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
109;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
110;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
111;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
112;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
113;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
114;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-1.28266,-1.9896,0.745205,-0.149091
115;0.737188,0.0166988,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.787269,0.126502;0.148643,-2.00928,-0.482503,0.47161
116;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
117;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
118;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
119;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
120;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
121;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
122;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
123;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
124;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
125;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
126;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
127;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
128;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
129;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
130;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
131;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
132;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
133;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
134;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
135;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
136;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
137;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
138;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
139;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
140;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
141;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
142;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
143;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
144;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
145;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
146;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
147;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
148;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
149;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
150;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
151;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
152;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
153;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
154;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
155;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
156;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
157;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
158;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
159;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
160;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
161;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
162;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
163;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
164;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
165;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
166;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
167;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
168;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
169;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-1.28266,-1.9896,0.745205,-0.149091
