Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
13;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
14;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
15;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
16;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
17;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
18;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
19;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
20;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
21;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
22;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
23;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
24;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
25;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
26;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
27;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
28;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
29;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
30;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
31;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
32;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
33;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
34;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
35;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
36;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
37;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
38;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
39;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
40;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
41;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
42;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
43;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
44;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
45;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
46;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
47;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
48;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
49;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
50;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
51;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
52;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
53;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
54;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
55;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
56;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
57;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
58;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
59;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
60;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
61;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
62;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
63;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
64;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
65;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
66;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
67;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
68;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
69;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;0.791355,-1.63321,-2.54892,0.757451
70;0.737188,0.0177608,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.785053,0.126502;1.06495,-1.05018,-2.2977,1.81801
71;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.994626,-1.04532,-2.26138,1.82795
72;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.994626,-1.04532,-2.26138,1.82795
73;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.994626,-1.04532,-2.26138,1.82795
74;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.994626,-1.04532,-2.26138,1.82795
75;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.994626,-1.04532,-2.26138,1.82795
76;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.695149,-1.61785,-2.50187,0.771087
77;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;0.791355,-1.63321,-2.54892,0.757451
78;0.737188,0.0177608,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.785053,0.126502;1.06495,-1.05018,-2.2977,1.81801
79;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.695149,-1.61785,-2.50187,0.771087
80;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
81;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
82;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
83;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
84;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
85;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
86;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
87;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
88;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
89;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
90;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
91;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
92;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
93;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
94;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
95;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
96;0.887156,0.208416,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.50962,-0.0969398;-0.536236,-2.12938,0.200587,0.424384
97;0.880488,0.565602,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.890998,-0.621399;2.67795,-3.55987,-1.87755,-0.522627
98;0.887156,0.219285,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.539561,-0.0969398;-0.44108,-2.13844,0.152191,0.410929
99;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
100;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
101;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
102;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
103;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
104;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
105;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
106;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
107;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
108;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
109;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
110;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
111;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
112;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
113;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
114;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
115;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
116;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
117;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
118;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
119;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
120;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
121;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
122;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
123;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
124;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
125;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
126;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
127;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
128;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
129;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
130;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
131;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
132;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
133;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
134;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
135;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
136;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
137;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
138;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
139;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
140;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
141;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
142;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
143;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
144;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
145;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
146;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
147;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
148;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
149;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
150;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
151;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
152;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
153;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
154;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
155;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
156;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
157;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
158;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
159;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
160;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.725887,-2.09575,0.292333,0.45128
161;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.84607,-3.02374,-1.44368,-1.74139
162;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.694656,-1.56673,-2.51706,0.771411
163;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.398019,-2.22213,0.15435,0.404442
164;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.970101,-3.02238,-0.701037,0.992393
165;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.02332,-3.0206,-0.730173,0.984902
166;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-0.205241,-1.74109,0.443425,0.784416
167;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
168;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
169;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-0.409505,-1.7196,0.546692,0.813311
