Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
150;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
151;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
152;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
153;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
154;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
155;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
156;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
157;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
158;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
159;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
160;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
161;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
162;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
163;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
164;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
165;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
166;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
