Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
66;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
67;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
68;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
69;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
70;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
71;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
72;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
73;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0813987,1.46011,-1.31355,1.95405
74;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.102137,1.50583,-2.94149,0.825537
75;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.474907,1.08722,-0.493561,1.55079
76;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
77;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
78;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
79;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
80;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
81;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
82;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
83;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
84;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
85;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
86;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
87;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
88;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
89;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
90;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
91;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
92;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0813987,1.46011,-1.31355,1.95405
93;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.102137,1.50583,-2.94149,0.825537
94;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.474907,1.08722,-0.493561,1.55079
95;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
96;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
97;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
98;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
99;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
100;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
101;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
102;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
103;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0813987,1.46011,-1.31355,1.95405
104;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.102137,1.50583,-2.94149,0.825537
105;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.474907,1.08722,-0.493561,1.55079
106;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
107;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
108;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
109;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
110;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
111;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
112;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
113;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
114;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
115;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
116;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
117;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
118;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
119;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
120;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
121;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
122;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0813987,1.46011,-1.31355,1.95405
123;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.102137,1.50583,-2.94149,0.825537
124;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.474907,1.08722,-0.493561,1.55079
125;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
126;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
127;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
128;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
129;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
130;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
131;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
132;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
133;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0813987,1.46011,-1.31355,1.95405
134;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.102137,1.50583,-2.94149,0.825537
135;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.474907,1.08722,-0.493561,1.55079
136;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
137;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
138;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
139;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
140;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
141;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
142;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
143;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
144;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
145;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
146;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
147;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
148;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
149;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
150;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
151;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
152;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0813987,1.46011,-1.31355,1.95405
153;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.102137,1.50583,-2.94149,0.825537
154;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.474907,1.08722,-0.493561,1.55079
155;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
156;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
157;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
158;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
159;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
160;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
161;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
162;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.729804,1.9275,-0.850766,2.0033
163;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0813987,1.46011,-1.31355,1.95405
164;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.102137,1.50583,-2.94149,0.825537
165;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.474907,1.08722,-0.493561,1.55079
166;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.0814647,1.48757,-1.35221,1.96252
167;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.176137,2.01597,-1.76056,1.78761
168;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.727551,1.90839,-0.838057,1.98629
