Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.36248,-0.117242,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.412592,-0.0998148;-1.13389,-1.21095,-0.666532,-0.0385479
13;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
14;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
15;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
16;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
17;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
18;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
19;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
20;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
21;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
22;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
23;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
24;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
25;0.520409,0.392444,-0.607937,-0.0536672,-0.584296,0.264052,-0.447124,-0.0216848,-0.115112,0.14749;-3.44535,-4.24646,0.613912,0.669635
26;0.520409,0.40238,-0.607937,-0.0536672,-0.584296,0.264052,-0.447124,-0.0216848,-0.190068,0.14749;-3.51836,-4.14267,0.751445,0.598697
27;0.36248,-0.117242,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.412592,-0.0998148;-1.13389,-1.21095,-0.666532,-0.0385479
28;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
29;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
30;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
31;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
32;0.520409,0.392444,-0.607937,-0.0536672,-0.584296,0.264052,-0.447124,-0.0216848,-0.115112,0.14749;-3.44535,-4.24646,0.613912,0.669635
33;0.520409,0.40238,-0.607937,-0.0536672,-0.584296,0.264052,-0.447124,-0.0216848,-0.190068,0.14749;-3.51836,-4.14267,0.751445,0.598697
34;0.36248,-0.117242,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.412592,-0.0998148;-1.13389,-1.21095,-0.666532,-0.0385479
35;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
36;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
37;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
38;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
39;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
40;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
41;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
42;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
43;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
44;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
45;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
46;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
47;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
48;0.520409,0.392444,-0.607937,-0.0536672,-0.584296,0.264052,-0.447124,-0.0216848,-0.115112,0.14749;-3.44535,-4.24646,0.613912,0.669635
49;0.734538,0.67511,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.858581,-0.099536;-3.78087,-1.92329,0.457635,1.36
50;0.839724,0.249524,-0.601967,-0.474808,-0.717162,-0.811741,-0.786737,0.593034,-0.929144,-0.698234;-4.69604,-6.62795,5.26883,-1.41997
51;0.837053,-0.269204,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.718982,-0.332794;0.401118,-1.46162,-3.14471,-0.690213
52;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;-1.05058,-1.32837,-0.821639,0.0425602
53;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
54;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
55;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
56;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
57;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
58;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
59;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
60;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
61;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
62;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
63;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
64;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
65;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
66;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
67;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
68;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
69;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
70;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
71;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
72;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
73;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
74;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
75;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
76;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
77;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
78;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
79;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
80;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
81;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
82;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
83;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
84;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
85;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
86;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
87;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
88;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
89;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
90;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
91;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
92;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
93;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
94;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
95;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
96;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
97;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
98;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
99;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
100;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
101;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
102;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
103;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
104;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
105;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
106;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
107;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
108;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
109;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
110;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
111;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
112;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
113;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
114;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
115;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
116;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
117;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
118;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
119;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
120;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
121;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
122;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
123;0.62996,0.258038,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.897159,-0.335124;-1.24578,0.497508,-1.2963,1.02133
124;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;-3.80245,-1.94233,0.408585,1.33144
125;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;-5.9593,-5.09049,3.86813,-0.469695
126;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;-2.38955,-4.12698,-0.885452,-0.0938813
127;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
128;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
129;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
130;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
131;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
132;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
133;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
134;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
135;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
136;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
137;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
138;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
139;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
140;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
141;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
142;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
143;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
144;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
145;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
146;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
147;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
148;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
149;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
150;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
151;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
152;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
153;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
154;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
155;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
156;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
157;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
158;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
159;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
160;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
161;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
162;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
163;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
164;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
