Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;0.57957,1.26282,0.576561,1.25643
19;0.520409,0.362518,-0.607937,-0.0536672,-0.584296,0.264052,-0.447124,-0.0216848,-0.193947,0.14749;-0.3773,1.01371,0.373379,0.549685
20;0.174977,0.102444,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.75011,-0.519694;1.00635,-0.284973,-0.391082,2.07249
21;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
22;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
23;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
24;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
25;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
26;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
27;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
28;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
29;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
30;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
31;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
32;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
33;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
34;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
35;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
36;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
37;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
38;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
39;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
40;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
41;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
42;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
43;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
44;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
45;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
46;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
47;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
48;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
49;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
50;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
51;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
52;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
53;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
54;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
55;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
56;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
57;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
58;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
59;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
60;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
61;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
62;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
63;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
64;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
65;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
66;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
67;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
68;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
69;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
70;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
71;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
72;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
73;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
74;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
75;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
76;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
77;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
78;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
79;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
80;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
81;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
82;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
83;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
84;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
85;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
86;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
87;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
88;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
89;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
90;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
91;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
92;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
93;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
94;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
95;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
96;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
97;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
98;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
99;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
100;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
101;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
102;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
103;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
104;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
105;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
106;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
107;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
108;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
109;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
110;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
111;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
112;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
113;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
114;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
115;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
116;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
117;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
118;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
119;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
120;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
121;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
122;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
123;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
124;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
125;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
126;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
127;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
128;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
129;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
130;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
131;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
132;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
133;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
134;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
135;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
136;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
137;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
138;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
139;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
140;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
141;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
142;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
143;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
144;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
145;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
146;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
147;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
148;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
149;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
150;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
151;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
152;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
153;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
154;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
155;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
156;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
157;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
158;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
159;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
160;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
161;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
162;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
163;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
164;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
165;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
166;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
167;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
168;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
169;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
