0.448744 -0.307404 -0.883596 0.881058 0.984937 -0.299228 -0.225337 0.811934 0.472087 0.640672 -0.766989 0.387418 -0.373186 0.037523 -0.699918 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 0.858070 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.692408 0.258680 0.312797 0.567717 -0.055953 -0.688883 0.791402 -0.170651 -0.421235 0.870541 0.299904 0.065300 0.226275 0.944564 -0.685556 0.977863 0.432868 -0.688821 -0.406738 0.874340 -0.961163 0.485114 -0.123837 0.818320 -0.109731 0.867107 -0.536186 -0.946835 -0.252791 -0.140114 0.021829 -0.392408 -1.304723 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.534854 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 0.754905 -0.575323 -0.833774 0.582195 -0.990925 -0.658889 -0.403681 -0.358902 -0.576699 -0.518745 0.572800 0.157757 1.406156 0.048877 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 -0.100442 0.647487 -0.340411 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.000031 0.704190 -0.943770 -0.577934 0.265038 0.743904 0.777815 -0.984648 0.745064 0.235464 -0.922259 0.577651 0.260869 -0.400890 -0.339179 0.828718 0.500915 0.758556 -0.558731 -0.699217 -0.979538 -0.597109 0.297590 -0.479496 -0.790850 0.870344 -0.359998 -0.293709 -0.135954 0.729061 0.385124 -0.210408 -0.892971 -0.259357 0.068604 -0.686812 0.529759 -0.488758 0.893641 0.258304 0.958344 0.552015 -0.509389 0.035998 -0.832122 -0.548691 -0.523513 0.496758 -0.368543 -0.490387 0.701726 -0.110901 
0.332589 0.240664 -0.471152 0.790456 0.260442 -1.162611 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.744069 0.537386 -0.349574 -0.289940 -0.231372 0.212442 -0.676613 0.614041 0.310670 -0.083681 -0.897386 -0.011918 0.136369 -0.523389 0.192438 -0.011641 0.007741 0.171240 0.109687 0.450958 -0.110411 -0.840494 0.998048 0.951012 -0.358214 -0.444040 -0.082145 -0.560166 -0.489494 -0.015089 0.501715 -0.964685 -0.683447 0.355161 0.183259 -0.094991 0.395262 0.846912 -0.358198 0.832509 -0.309942 -0.975822 0.794054 -0.618081 0.381444 -0.682234 0.854495 0.444549 -0.185075 0.033962 0.323074 -0.500500 -0.833994 -0.714724 -0.417632 0.790939 -0.774862 -0.363315 0.809451 -0.580702 0.890098 0.234696 -0.919825 -0.176355 0.953088 -0.498314 -0.943375 -0.030510 0.704518 -0.046268 0.449002 0.754623 -0.574788 -0.453906 -0.810891 0.136992 0.101543 -0.507538 0.595622 -0.805587 -0.310541 -0.460048 -0.514209 0.736868 0.369856 -0.226180 -0.640210 -0.910325 -0.869838 0.623714 0.546228 0.838197 0.164500 0.744239 -0.488376 -0.507906 -0.383560 -0.655476 -0.150345 0.626078 -0.503616 -0.257043 -0.636908 -0.451579 -0.971753 -0.651369 -0.447221 0.361364 0.712815 -0.928480 -0.843062 0.648869 0.354287 -0.129902 0.316199 0.449035 -0.365604 0.423599 -0.120599 0.628388 0.002288 0.546783 0.412583 -0.162571 0.926389 -0.794360 0.460723 0.821014 0.625099 -0.565803 0.892906 0.163864 -0.619362 0.413293 0.239417 -0.609820 0.367264 0.623729 -0.820310 0.809864 0.774879 0.198111 -0.785625 -0.049304 -0.989582 0.793344 -0.344352 -0.276814 -0.414935 -0.271050 -0.556882 0.534728 0.309753 0.297383 0.470416 0.876339 0.215013 0.481804 0.923790 0.146738 -0.270580 0.003527 0.648124 0.705683 0.082750 0.751868 0.211771 0.222370 -0.823030 0.144475 0.177878 0.377971 0.598275 -0.354904 0.076513 0.430579 0.748699 -0.726692 -0.294020 -0.242664 0.737303 
0.448744 -0.307404 -0.883596 0.881058 0.984937 -0.299228 -0.225337 0.811934 0.472087 0.640672 -0.766989 0.387418 -0.373186 0.037523 -0.699918 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 0.858070 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.692408 0.258680 0.312797 0.567717 -0.055953 -0.688883 0.791402 -0.170651 -0.421235 0.870541 0.299904 0.065300 0.226275 0.944564 -0.685556 0.977863 0.432868 -0.688821 -0.406738 0.874340 -0.961163 0.485114 -0.123837 0.818320 -0.109731 0.867107 -0.536186 -0.946835 -0.252791 -0.140114 0.021829 -0.392408 -0.314637 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 0.315333 0.264992 0.671018 0.677156 -0.346418 0.841877 0.932482 -0.626152 -0.652568 -0.921126 -0.533987 0.688958 0.811908 -0.575410 -0.903036 -0.247614 -0.286825 -0.671109 0.633055 -0.244250 0.841701 -0.015640 0.110039 -0.800485 -0.689010 0.962274 0.788732 0.682665 -0.258070 0.464198 -0.180749 -0.597059 -0.449461 -0.141308 0.663242 -0.350114 0.889747 -0.855413 0.419690 -0.575421 -0.896339 -0.098599 -0.504452 0.356783 0.220958 0.758218 0.752523 -0.735625 -0.818804 -0.512933 -0.065419 0.279879 -0.356896 0.550951 -0.917073 -0.748957 -0.198700 0.624771 0.159686 0.688839 0.451638 -0.224748 -0.576699 -0.518745 0.572800 0.157757 0.755383 0.048877 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 -0.100442 0.647487 -0.340411 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.000031 0.704190 -0.943770 -0.577934 0.265038 0.743904 0.777815 -0.984648 0.745064 0.235464 -0.922259 0.577651 0.260869 -0.400890 -0.339179 0.828718 0.500915 0.758556 -0.558731 -0.699217 -2.121938 -0.597109 0.297590 -0.479496 -0.790850 0.870344 -0.359998 -0.293709 -0.135954 0.729061 0.385124 -0.210408 -0.892971 -0.259357 0.068604 -0.686812 0.529759 -0.488758 0.893641 0.258304 0.958344 0.552015 -0.509389 0.035998 -0.832122 -0.548691 -0.523513 -1.713702 -0.368543 -0.490387 0.701726 -0.110901 
0.448744 -0.307404 -0.883596 0.881058 0.984937 -0.299228 -0.225337 0.811934 0.472087 0.640672 -0.766989 0.387418 -0.373186 0.037523 -0.699918 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 0.858070 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.692408 0.258680 0.312797 0.567717 -0.055953 -0.688883 0.791402 -0.170651 -0.421235 0.870541 0.299904 0.065300 0.226275 0.944564 -0.685556 0.977863 0.432868 -0.688821 -0.406738 0.874340 -0.961163 0.485114 -0.123837 0.818320 -0.109731 0.867107 -0.536186 -0.946835 -0.252791 -0.140114 0.021829 -0.392408 -0.314637 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.664834 -0.484124 -0.545416 -0.667496 -0.575421 -0.896339 -0.098599 -0.504452 0.356783 0.220958 0.758218 0.752523 -0.735625 -0.818804 -0.512933 -0.065419 0.279879 -0.356896 0.550951 -0.917073 -0.748957 -0.198700 0.624771 0.159686 0.688839 0.451638 -0.224748 -0.576699 -0.518745 -0.493089 0.157757 0.755383 0.048877 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 -0.100442 0.647487 -0.340411 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.000031 0.704190 -0.943770 -0.577934 0.265038 0.743904 0.777815 -0.984648 0.745064 0.235464 -0.922259 0.577651 0.260869 -0.400890 -0.339179 0.828718 0.500915 0.758556 -0.558731 -0.699217 -2.121938 -0.597109 0.297590 -0.479496 -0.790850 0.870344 -0.359998 -0.293709 -0.135954 0.729061 0.385124 -0.210408 -0.892971 -0.259357 0.068604 -0.686812 0.529759 -0.488758 -0.624568 0.640683 -0.499951 0.552015 -0.509389 0.035998 -0.832122 -0.548691 -0.523513 0.496758 -0.368543 -0.490387 0.701726 -0.110901 
0.448744 -0.307404 -0.883596 0.881058 0.984937 -0.299228 -0.225337 0.811934 0.472087 0.640672 -0.766989 0.387418 -0.373186 0.037523 -0.699918 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 1.622006 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.692408 0.258680 0.312797 0.567717 -0.055953 -0.688883 0.791402 -0.170651 -0.421235 0.870541 0.299904 0.065300 0.226275 0.944564 -0.685556 0.977863 0.432868 -0.688821 -0.406738 0.874340 -0.961163 0.485114 -0.123837 0.818320 -0.144218 0.867107 -0.536186 -0.946835 -0.252791 -0.140114 0.021829 -0.392408 -1.304723 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.534854 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.760256 0.948697 -0.804600 0.754905 -0.575323 -0.833774 0.582195 -0.990925 -0.658889 -0.403681 -0.358902 -0.576699 -0.518745 0.572800 0.157757 0.755383 0.048877 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 -0.100442 0.647487 -0.340411 -0.575545 0.818070 -0.769950 -1.007292 0.788502 -0.732125 -0.000031 0.704190 -0.943770 -0.577934 0.265038 0.743904 0.777815 -0.984648 0.745064 0.235464 -0.922259 0.577651 0.260869 -0.400890 -0.339179 0.828718 0.500915 0.758556 -0.558731 -0.699217 -0.979538 -0.597109 0.297590 -0.479496 -0.790850 0.870344 -0.359998 -0.293709 -0.135954 0.729061 0.385124 -0.210408 -0.892971 -0.259357 0.068604 -0.686812 0.529759 -0.488758 0.893641 0.258304 0.958344 0.552015 -0.509389 0.035998 -0.832122 -0.548691 -0.523513 0.496758 -0.368543 -0.490387 0.701726 -0.110901 
-0.570186 0.970809 0.775375 0.876524 -0.174114 -0.974440 -0.268013 -0.580522 -0.493946 -0.758326 -0.918827 -0.837475 0.329458 0.612725 -0.549600 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 1.622006 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.251959 -0.412161 -0.568607 0.252066 -0.250000 0.466140 0.589315 -0.258003 -0.196834 -0.308144 -0.151674 -0.531052 0.820958 0.227959 0.965448 0.399684 -0.699831 -0.273354 0.165372 0.651551 -0.847986 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 0.212315 -0.202964 -0.140114 0.511174 0.189719 0.895204 0.348752 -0.192270 -0.307168 0.638227 -0.692875 0.853420 0.315333 0.264992 0.671018 0.677156 -0.346418 0.841877 0.932482 -0.626152 -0.652568 -0.921126 -0.533987 0.688958 0.811908 -0.575410 -0.903036 -0.247614 -0.286825 -0.671109 0.633055 -0.244250 0.841701 -0.015640 0.110039 -0.800485 -0.689010 0.962274 0.788732 0.682665 -0.258070 0.464198 -0.180749 -0.597059 -0.449461 -0.141308 0.663242 -0.350114 0.889747 -0.855413 0.655537 -0.575421 -0.896339 -0.098599 -0.504452 0.356783 0.220958 0.758218 0.752523 -0.735625 -0.818804 -0.512933 -0.065419 0.279879 -0.356896 0.550951 -0.917073 -0.748957 -0.198700 0.624771 0.159686 0.688839 0.451638 -0.224748 0.801066 0.350318 0.508609 0.276300 -0.542863 0.615844 -0.476586 -0.773583 -0.273625 -0.926682 0.522516 -0.500197 0.497312 -0.072026 -0.078255 0.594043 -0.597653 0.320683 0.256341 -0.476483 -0.871806 -0.190765 0.339524 -0.728410 0.980986 -0.435167 0.386624 -0.994431 0.597722 -0.850375 0.106988 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 -0.218736 -0.020711 0.697371 0.393659 0.989504 -0.251384 -0.724117 -0.300303 0.374954 0.222877 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.884021 0.987054 -0.098746 -0.964815 0.367998 0.558750 0.441814 0.935482 0.648243 -0.891065 -0.137462 -0.589970 -0.939534 -0.947134 -0.527135 0.361463 -0.476728 -0.256653 -0.936600 -0.507071 0.795248 
-0.570186 0.970809 0.775375 0.876524 -0.174114 -0.974440 -0.268013 -0.580522 -0.493946 -0.758326 -0.918827 -0.837475 0.329458 0.612725 -0.549600 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 1.622006 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.251959 -0.412161 -0.568607 0.252066 -0.250000 0.466140 0.589315 -0.258003 -0.196834 -0.308144 -0.151674 -0.531052 0.820958 0.227959 0.965448 0.399684 -0.699831 -0.273354 0.165372 0.651551 -0.847986 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 0.212315 -0.202964 -0.140114 0.511174 0.189719 0.895204 0.348752 -0.192270 -0.307168 0.638227 -0.692875 0.853420 0.315333 0.264992 0.671018 0.677156 -0.346418 0.841877 0.932482 -0.626152 -0.652568 -0.921126 -0.533987 0.688958 0.811908 -0.575410 -0.903036 -0.247614 -0.286825 -0.671109 0.633055 -0.244250 0.841701 -0.015640 0.110039 -0.800485 -0.689010 0.962274 0.788732 0.682665 -0.258070 0.464198 -0.180749 -0.597059 -0.449461 -0.141308 0.663242 -0.350114 0.889747 -0.855413 0.655537 -0.575421 -0.896339 -0.098599 -0.504452 0.356783 0.220958 0.758218 0.752523 -0.735625 -0.818804 -0.512933 -0.065419 0.279879 -0.356896 0.550951 -0.917073 -0.748957 -0.198700 0.624771 0.159686 0.688839 0.451638 -0.224748 0.801066 0.350318 0.508609 0.276300 -0.542863 0.615844 -0.476586 -0.773583 -0.273625 -0.926682 0.522516 -0.500197 0.497312 -0.072026 -0.078255 0.594043 -0.597653 0.320683 0.256341 -0.476483 -0.871806 -0.190765 0.339524 -0.728410 0.980986 -0.435167 0.386624 -0.994431 0.597722 -0.850375 0.106988 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 -0.218736 -0.020711 0.697371 0.393659 0.989504 -0.251384 -0.724117 -0.300303 0.374954 0.222877 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.884021 0.987054 -0.098746 -0.964815 0.367998 0.558750 0.441814 0.935482 0.648243 -0.891065 -0.137462 -0.589970 -0.939534 -0.947134 -0.527135 0.361463 -0.476728 -0.256653 -0.936600 -0.507071 0.795248 
-0.570186 0.970809 0.775375 0.876524 -0.174114 -0.974440 -0.268013 -0.580522 -0.493946 -0.758326 -0.918827 -0.837475 0.329458 0.612725 -0.549600 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 1.622006 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.251959 -0.412161 -0.568607 0.252066 -0.250000 0.466140 0.589315 -0.258003 -0.196834 -0.308144 -0.151674 -0.531052 0.820958 0.227959 0.965448 0.399684 -0.699831 -0.273354 0.165372 0.651551 -0.847986 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 0.212315 -0.202964 -0.140114 0.511174 0.189719 0.895204 0.348752 -0.192270 -0.307168 0.638227 -0.692875 0.853420 0.315333 0.264992 0.671018 0.677156 -0.346418 0.841877 0.932482 -0.626152 -0.652568 -0.921126 -0.533987 0.688958 0.811908 -0.575410 -0.903036 -0.247614 -0.286825 -0.671109 0.633055 -0.244250 0.841701 -0.015640 0.110039 -0.800485 -0.689010 0.962274 0.788732 0.682665 -0.258070 0.464198 -0.180749 -0.597059 -0.449461 -0.141308 0.663242 -0.350114 0.889747 -0.855413 0.655537 -0.575421 -0.896339 -0.098599 -0.504452 0.356783 0.220958 0.758218 0.752523 -0.735625 -0.818804 -0.512933 -0.065419 0.279879 -0.356896 0.550951 -0.917073 -0.748957 -0.198700 0.624771 0.159686 0.688839 0.451638 -0.224748 0.801066 0.350318 0.508609 0.276300 -0.542863 0.615844 -0.476586 -0.773583 -0.273625 -0.926682 0.522516 -0.500197 0.497312 -0.072026 -0.078255 0.594043 -0.597653 0.320683 0.256341 -0.476483 -0.871806 -0.190765 0.339524 -0.728410 0.980986 -0.435167 0.386624 -0.994431 0.597722 -0.850375 0.106988 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 -0.218736 -0.020711 0.697371 0.393659 0.989504 -0.251384 -0.724117 -0.300303 0.374954 0.222877 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.884021 0.987054 -0.098746 -0.964815 0.367998 0.558750 0.441814 0.935482 0.648243 -0.891065 -0.137462 -0.589970 -0.939534 -0.947134 -0.527135 0.361463 -0.476728 -0.256653 -0.936600 -0.507071 0.795248 
-0.570186 0.970809 0.775375 0.876524 -0.174114 -0.974440 -0.268013 -0.580522 -0.493946 -0.758326 -0.918827 -0.837475 0.329458 0.612725 -0.549600 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 1.622006 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.251959 -0.412161 -0.568607 0.252066 -0.250000 0.466140 0.589315 -0.258003 -0.196834 -0.308144 -0.151674 -0.531052 0.820958 0.227959 0.965448 0.399684 -0.699831 -0.273354 0.165372 0.651551 -0.847986 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 0.212315 -0.202964 -0.140114 0.511174 0.189719 0.895204 0.348752 -0.192270 -0.307168 0.638227 -0.692875 0.853420 0.315333 0.264992 0.671018 0.677156 -0.346418 0.841877 0.932482 -0.626152 -0.652568 -0.921126 -0.533987 0.688958 0.811908 -0.575410 -0.903036 -0.247614 -0.286825 -0.671109 0.633055 -0.244250 0.841701 -0.015640 0.110039 -0.800485 -0.689010 0.962274 0.788732 0.682665 -0.258070 0.464198 -0.180749 -0.597059 -0.449461 -0.141308 0.663242 -0.350114 0.889747 -0.855413 0.655537 -0.575421 -0.896339 -0.098599 -0.504452 0.356783 0.220958 0.758218 0.752523 -0.735625 -0.818804 -0.512933 -0.065419 0.279879 -0.356896 0.550951 -0.917073 -0.748957 -0.198700 0.624771 0.159686 0.688839 0.451638 -0.224748 0.801066 0.350318 0.508609 0.276300 -0.542863 0.615844 -0.476586 -0.773583 -0.273625 -0.926682 0.522516 -0.500197 0.497312 -0.072026 -0.078255 0.594043 -0.597653 0.320683 0.256341 -0.476483 -0.871806 -0.190765 0.339524 -0.728410 0.980986 -0.435167 0.386624 -0.994431 0.597722 -0.850375 0.106988 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 -0.218736 -0.020711 0.697371 0.393659 0.989504 -0.251384 -0.724117 -0.300303 0.374954 0.222877 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.884021 0.987054 -0.098746 -0.964815 0.367998 0.558750 0.441814 0.935482 0.648243 -0.891065 -0.137462 -0.589970 -0.939534 -0.947134 -0.527135 0.361463 -0.476728 -0.256653 -0.936600 -0.507071 0.795248 
-0.570186 0.970809 0.775375 0.876524 -0.174114 -0.974440 -0.268013 -0.580522 -0.493946 -0.758326 -0.918827 -0.837475 0.329458 0.612725 -0.549600 -0.780100 0.411466 -0.490040 -0.639244 -0.821896 -0.988133 -0.168301 -0.171970 1.622006 -0.939337 0.383939 -0.639863 0.235306 0.178816 0.527105 0.251959 -0.412161 -0.568607 0.252066 -0.250000 0.466140 0.589315 -0.258003 -0.196834 -0.308144 -0.151674 -0.531052 0.820958 0.227959 0.965448 0.399684 -0.699831 -0.273354 0.165372 0.651551 -0.847986 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 0.212315 -0.202964 -0.140114 0.511174 0.189719 0.895204 0.348752 -0.192270 -0.307168 0.638227 -0.259876 -0.473592 -0.184314 0.264992 0.671018 0.677156 -0.346418 0.841877 0.932482 -0.626152 -0.652568 -0.875583 -0.533987 0.688958 0.811908 -0.575410 -0.903036 -0.247614 -0.286825 -0.671109 0.633055 -0.244250 0.841701 -0.015640 0.110039 -0.800485 -0.689010 0.962274 0.788732 0.682665 -0.258070 0.464198 -0.180749 -0.597059 -0.449461 -0.519115 0.058238 -0.372723 0.530888 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 0.754905 -0.575323 -0.833774 0.582195 -0.990925 -0.658889 -0.403681 -0.102869 -0.576699 -0.518745 0.572800 0.157757 1.406156 0.048877 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 0.497312 -0.072026 -0.078255 0.594043 -0.597653 0.320683 0.256341 -0.476483 -0.871806 -0.190765 0.339524 -0.728410 0.980986 -0.435167 0.386624 -0.994431 0.597722 -0.850375 0.106988 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 -0.218736 -0.020711 0.697371 0.393659 0.989504 -0.251384 -0.724117 -0.300303 0.374954 0.222877 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.884021 0.987054 -0.098746 -0.964815 0.367998 0.558750 0.441814 0.935482 0.648243 -0.891065 -0.137462 -0.589970 -0.939534 -0.947134 -0.527135 0.361463 -0.476728 -0.256653 -0.936600 -0.507071 0.795248 
