Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.236464,0.865449,-0.967631,-0.0279816,0.276916,0.641256,-0.761791,0.984616,0.956153,-0.0294089,-0.938524,-0.986448,-0.571875,0.491067,0.303685,-0.825715,0.541733,-0.752373,-0.581902,0.419456,-0.735726,0.182079,-0.163023,-0.258639,0.678232,-0.548936,0.102297,0.598477,0.0013234,0.694469,-0.562284,-0.823884,0.00594236,0.00251265,-0.477116,0.694727,-0.191603,-0.857141,0.524668,0.902509,0.823399,0.846081,0.836616,-0.718004,-0.226135,0.350336,0.10532,0.471704,-0.811788,0.0992972;-4.83121,7.99665,-7.93338,3.78554
46;-0.202595,0.818507,-0.869624,-0.0103934,0.471271,0.554877,-0.0493446,0.740383,0.735215,-0.409487,-0.890237,-0.981885,-0.147467,0.649477,0.138596,-0.357494,0.448974,-0.0893508,-0.634298,-0.423084,-0.761077,-0.130396,-0.666252,0.0723658,0.87285,-0.660162,0.2142,0.825298,0.43019,0.424506,-0.576077,-0.771258,-0.286737,-0.546411,-0.473737,0.288289,-0.180533,-0.237611,0.16565,0.888595,0.712766,0.435533,0.413834,-0.283652,0.147683,-0.437992,-0.284476,0.580631,-0.822917,0.674889;-4.47448,6.26463,-9.0675,0.487453
47;-0.378088,0.395402,-0.60667,0.404276,0.432054,0.489574,-0.371064,0.283042,0.570339,-0.442311,-0.737968,-0.773511,0.804555,-0.556655,0.239173,0.189241,-0.196562,-0.270884,-0.265832,-0.216607,-0.654437,-0.526205,-0.530809,-0.350731,0.228546,-0.0428909,-0.114322,0.685007,0.120971,-0.00305657,-0.538797,-0.0309392,-0.56776,-0.10147,-0.371266,0.162415,0.683133,-0.355934,0.257676,0.809645,0.257004,0.341096,0.315479,0.208,0.171775,-0.618722,-0.340718,0.41101,-0.85839,0.565159;-1.69714,0.511366,-9.46662,1.51064
48;-0.509774,0.4746,-0.235673,0.535476,0.427302,0.196418,-0.646329,0.338256,0.347201,-0.562363,-0.0803663,-0.683002,0.820806,-0.490165,0.415713,-0.605653,-0.143755,-0.355142,-0.278457,-0.151853,-0.462366,0.0894071,-0.30986,-0.369874,0.19418,0.0472798,-0.517563,0.564618,0.49927,-0.16886,-0.673846,0.290097,-0.336675,-0.32,-0.357117,0.338424,0.153928,-0.299473,-0.441009,0.737692,0.559995,-0.38571,0.328227,0.361172,-0.365384,-0.392432,-0.366836,-0.226442,-0.807129,0.476554;1.79911,-1.59138,-10.399,3.31921
49;-0.780501,0.623124,-0.206518,0.635658,0.420762,0.472352,-0.423469,0.0293661,0.214433,-0.501739,-0.296459,-0.637111,0.764816,-0.408143,0.430625,-0.483082,-0.127008,-0.217581,-0.0970538,-0.0985691,-0.622211,0.0393697,-0.387021,-0.374278,0.32462,0.0821206,-0.457368,0.728815,0.496828,-0.255115,-0.643294,-0.178624,-0.408058,0.205808,-0.290572,0.114723,0.0352732,-0.372721,-0.537341,0.564059,0.555053,-0.104005,0.278075,0.383867,-0.278782,-0.516296,-0.342627,-0.199238,-0.727492,0.366091;1.67114,-2.81949,-11.2542,2.01662
50;-0.742133,0.742386,-0.122292,0.630777,0.413653,0.259889,-0.427318,0.24364,0.299284,-0.455482,-0.308578,-0.603497,0.755267,-0.49496,0.394401,-0.625054,-0.113173,-0.252488,-0.290593,-0.0313758,-0.512334,-0.0333961,-0.125701,-0.430042,0.277212,0.100172,-0.446747,0.694988,0.478823,-0.444952,-0.645578,-0.106262,-0.203591,-0.0301103,-0.230587,-0.0408475,0.32051,-0.380589,-0.356192,0.623874,0.530423,0.257498,0.0735295,0.397066,-0.328872,-0.649129,-0.311393,-0.195777,-0.70792,0.392656;2.11108,-1.58167,-8.73941,1.53821
51;-0.701818,0.68732,0.085826,0.631313,0.413924,0.399237,-0.233388,0.264624,0.337739,-0.491766,-0.295065,-0.645643,0.808822,-0.343645,0.467757,-0.593167,-0.0956646,-0.306184,-0.259916,-0.047584,-0.567819,0.191261,-0.187711,-0.421142,0.310321,0.139653,-0.52048,0.657444,0.468786,-0.445647,-0.622324,-0.189924,-0.310056,0.0115428,-0.238456,-0.0160642,0.153754,-0.353058,-0.0917394,0.582901,0.519557,0.0565101,0.148698,0.648468,-0.247621,-0.585673,-0.308651,-0.160709,-0.687473,0.401594;2.35904,-3.00037,-9.93728,1.75983
52;-0.649727,0.834036,-0.271057,0.76439,0.473081,0.301285,-0.171238,0.614315,0.485927,-0.185496,-0.396165,-0.874321,0.717782,0.130457,0.706653,-0.845465,-0.23306,-0.497984,-0.659143,-0.482399,-0.667116,0.419183,-0.414283,-0.146866,0.677529,0.0247453,-0.0375865,0.712309,0.651012,0.114902,-0.563459,-0.639293,-0.243489,-0.276236,-0.1089,-0.130463,-0.0484083,-0.500261,-0.497163,0.134375,0.79444,0.508858,-0.111738,0.812664,-0.691185,-0.674164,-0.537134,-0.402142,-0.576252,0.364448;1.67072,0.26831,-7.38058,3.27584
53;-0.94039,0.958545,-0.73184,0.774621,0.216921,0.223048,-0.445512,0.899977,0.842842,0.543717,-0.355333,-0.850737,0.717545,-0.456931,0.92166,-0.875024,-0.203864,-0.633817,-0.734579,0.0230697,-0.769922,-0.024771,-0.343924,0.0924509,-0.0550524,0.0836079,0.500101,0.636038,0.504377,0.634879,0.157976,-0.88409,-0.188299,0.456221,-0.213699,0.0638837,0.683321,-0.757205,0.341027,0.754204,0.643454,0.929788,-0.227401,0.822938,-0.351538,-0.662443,-0.418565,0.12331,-0.288817,-0.00181655;-0.968229,-0.941075,-4.15404,5.15303
54;-0.885923,0.941059,-0.859084,0.536024,0.213833,0.182244,-0.653166,0.9411,0.924396,0.604401,-0.495088,-0.955624,0.335695,-0.381466,0.88645,-0.900869,0.480936,-0.374532,-0.464287,0.13598,-0.797541,0.654957,-0.287791,0.0103701,0.653383,-0.539304,0.179632,0.182442,0.402554,0.342843,0.584678,-0.911828,0.175081,-0.194508,-0.178236,0.306961,-0.424552,-0.231013,0.671476,0.946354,0.712054,0.822863,0.527937,0.747243,-0.342722,-0.194361,0.0709545,0.720672,-0.389222,0.589799;-0.861938,-3.5676,-7.00264,6.18795
55;-0.682218,0.787631,-0.950629,0.126514,0.301022,0.590665,-0.823161,0.977956,0.970332,0.510103,-0.924548,-0.978102,-0.309975,-0.0204257,0.676454,-0.904959,0.50135,-0.817407,-0.388795,0.346793,-0.796874,0.463068,-0.231557,-0.495566,0.753585,-0.519299,0.083293,0.136177,-0.221365,0.539046,-0.131961,-0.823072,-0.122673,0.0424454,-0.227629,0.585448,-0.358418,-0.75805,0.766307,0.845591,0.84498,0.923513,0.819185,-0.318786,-0.686744,0.291212,0.260451,0.757403,-0.679273,0.45033;-2.8521,2.99218,-7.59328,7.04673
56;-0.236342,0.865451,-0.967616,-0.0280052,0.276921,0.641279,-0.761792,0.984605,0.956137,-0.0293254,-0.938524,-0.986447,-0.57184,0.491229,0.30373,-0.825698,0.541762,-0.752455,-0.581929,0.419449,-0.735691,0.182098,-0.162897,-0.258713,0.678225,-0.548886,0.10216,0.598634,0.0012569,0.694623,-0.562289,-0.823866,0.005814,0.00278842,-0.477097,0.694856,-0.191401,-0.85715,0.524656,0.902473,0.823445,0.846019,0.836571,-0.717917,-0.226148,0.350365,0.105383,0.471785,-0.81177,0.0994499;-4.83095,7.99635,-7.93406,3.78489
57;-0.202592,0.818518,-0.869638,-0.0104081,0.471281,0.554908,-0.0491968,0.740395,0.735258,-0.409552,-0.890248,-0.981884,-0.147437,0.649563,0.138623,-0.357521,0.448972,-0.0892527,-0.634282,-0.423161,-0.761087,-0.130331,-0.666176,0.0724359,0.872841,-0.66018,0.214257,0.825284,0.430177,0.424564,-0.576089,-0.771254,-0.286606,-0.546425,-0.473744,0.288185,-0.180552,-0.237611,0.165504,0.88861,0.712738,0.435623,0.413885,-0.283617,0.147654,-0.43799,-0.284467,0.58055,-0.822916,0.674838;-4.47457,6.26433,-9.06817,0.487298
58;-0.37818,0.395405,-0.606723,0.40436,0.432049,0.489561,-0.370986,0.283045,0.570318,-0.44227,-0.737962,-0.773513,0.804548,-0.556633,0.239179,0.189238,-0.196581,-0.270859,-0.265843,-0.216577,-0.654448,-0.526222,-0.530818,-0.350778,0.228497,-0.042903,-0.11429,0.685032,0.12098,-0.00304472,-0.53879,-0.0309551,-0.567765,-0.101386,-0.371272,0.162359,0.683153,-0.35591,0.25781,0.809645,0.25699,0.341223,0.315447,0.20795,0.171761,-0.618759,-0.340713,0.411099,-0.858396,0.565189;-1.69752,0.511323,-9.46627,1.51081
59;-0.509729,0.474632,-0.235649,0.535476,0.427306,0.196405,-0.646339,0.3383,0.347195,-0.562352,-0.080347,-0.682999,0.820818,-0.490176,0.415698,-0.605669,-0.143747,-0.355165,-0.278447,-0.151871,-0.462383,0.0894691,-0.30983,-0.369877,0.194199,0.0472773,-0.517575,0.564589,0.499277,-0.168917,-0.673861,0.290095,-0.336638,-0.320039,-0.35712,0.338415,0.153881,-0.299497,-0.440921,0.737708,0.559986,-0.385792,0.328223,0.361202,-0.365395,-0.392392,-0.366841,-0.226468,-0.807135,0.47657;1.79937,-1.59173,-10.3991,3.31925
60;-0.78052,0.623119,-0.206474,0.635627,0.420763,0.472354,-0.423441,0.0293716,0.214449,-0.501742,-0.296457,-0.637132,0.764807,-0.408127,0.430636,-0.483046,-0.127013,-0.217597,-0.097034,-0.0985786,-0.622243,0.0393897,-0.387038,-0.37427,0.324619,0.0821326,-0.457369,0.728813,0.496829,-0.255084,-0.643289,-0.178633,-0.408075,0.205803,-0.290574,0.114714,0.0352656,-0.372734,-0.537396,0.564046,0.555055,-0.104048,0.278093,0.383849,-0.278767,-0.51627,-0.342628,-0.19922,-0.727492,0.366074;1.67103,-2.81955,-11.2542,2.01677
61;-0.742114,0.742375,-0.122318,0.630781,0.413652,0.25987,-0.427313,0.243642,0.299276,-0.455495,-0.308581,-0.603505,0.755256,-0.494964,0.394393,-0.62504,-0.113176,-0.252447,-0.290603,-0.0313652,-0.512338,-0.0334209,-0.125704,-0.430032,0.277203,0.100166,-0.446735,0.69499,0.478825,-0.444961,-0.645578,-0.106241,-0.203595,-0.0301381,-0.230588,-0.0408837,0.320511,-0.380585,-0.356244,0.62386,0.530423,0.257531,0.0735382,0.397044,-0.328865,-0.649142,-0.311392,-0.195781,-0.707907,0.392656;2.11093,-1.58149,-8.73934,1.53809
62;-0.701811,0.687317,0.0858397,0.631338,0.413924,0.399234,-0.233399,0.264619,0.337723,-0.49176,-0.295065,-0.645645,0.808826,-0.343643,0.467756,-0.593165,-0.0956619,-0.306203,-0.259924,-0.0475837,-0.567805,0.191247,-0.187724,-0.421162,0.310321,0.139655,-0.520487,0.65745,0.468787,-0.445644,-0.622324,-0.189915,-0.310067,0.0115504,-0.238447,-0.0160461,0.153758,-0.353052,-0.0916916,0.582911,0.519559,0.0565142,0.148686,0.648471,-0.247612,-0.585683,-0.308647,-0.160703,-0.687474,0.40162;2.35911,-3.00037,-9.93728,1.7598
63;-0.649719,0.834039,-0.271055,0.764381,0.473083,0.301294,-0.171244,0.614314,0.485933,-0.185498,-0.396167,-0.874319,0.717789,0.13045,0.706654,-0.845468,-0.23306,-0.497977,-0.659136,-0.482411,-0.667116,0.419193,-0.414276,-0.146855,0.677533,0.0247446,-0.0375887,0.712307,0.651012,0.114907,-0.563464,-0.639292,-0.243485,-0.276241,-0.1089,-0.130464,-0.0484164,-0.50027,-0.497177,0.134367,0.794439,0.508834,-0.111725,0.812672,-0.691187,-0.674151,-0.537134,-0.402159,-0.576251,0.364441;1.67081,0.268217,-7.38074,3.2758
64;-0.940392,0.958546,-0.731846,0.774624,0.21692,0.223047,-0.44551,0.899977,0.842842,0.543719,-0.355332,-0.850738,0.71754,-0.456928,0.92166,-0.875023,-0.203867,-0.633814,-0.734582,0.0230737,-0.769923,-0.0247784,-0.343926,0.0924444,-0.0550632,0.0836069,0.500105,0.636041,0.504379,0.634884,0.157978,-0.88409,-0.188301,0.456226,-0.2137,0.0638823,0.683327,-0.757203,0.341016,0.754204,0.643457,0.929789,-0.227406,0.822932,-0.351537,-0.662446,-0.418564,0.12332,-0.288816,-0.00181884;-0.968273,-0.941047,-4.15399,5.15306
65;-0.730569,0.967389,-0.69869,0.582597,0.444503,0.429551,-0.325344,0.820473,0.850097,0.849472,-0.535675,-0.981939,-0.164333,-0.394164,0.777155,-0.795926,0.412786,-0.738499,-0.65877,0.58404,-0.931418,0.773293,0.18824,-0.306123,0.255656,-0.675042,-0.125527,0.567863,0.691737,0.317014,0.0950964,-0.828074,0.617222,-0.516619,-0.378699,0.359555,-0.212597,-0.259851,0.708208,0.92723,0.818844,0.901235,0.250782,0.902748,-0.690913,-0.51344,0.0476735,0.628648,-0.286622,0.760802;-0.87457,-0.129603,-4.85307,5.55717
66;-0.375753,0.943329,-0.919087,0.428706,0.529623,0.695615,-0.325536,0.962735,0.957219,0.735251,-0.938927,-0.99173,-0.495482,0.281388,0.411237,-0.756226,0.525503,-0.912678,-0.587278,0.657863,-0.923204,0.802974,-0.0336655,-0.591217,0.680293,-0.656537,-0.309394,0.603073,0.464272,0.49817,-0.647693,-0.633186,0.257218,-0.428725,-0.3435,0.254901,-0.203731,-0.821026,0.759376,0.829656,0.894256,0.961967,0.474307,0.60174,-0.735127,-0.0195703,0.26117,0.658007,-0.676977,0.447731;-1.78628,4.16458,-6.22586,4.3689
67;-0.51583,0.952828,-0.926292,0.218554,0.505526,0.744661,-0.237128,0.975577,0.959932,0.552437,-0.953429,-0.995656,-0.734274,0.355299,0.295084,-0.606753,0.539437,-0.896798,-0.747603,0.753219,-0.905907,0.573571,0.0302938,-0.484456,0.652255,-0.677746,-0.163418,0.847607,0.584763,0.746408,-0.79615,-0.618629,0.314509,-0.555642,-0.625878,0.313451,0.0466895,-0.87031,0.544335,0.916032,0.847907,0.967504,0.590791,0.0930689,-0.414394,0.060388,0.0642217,0.425271,-0.822269,0.194551;-3.98813,7.38903,-4.68064,2.53993
68;-0.885125,0.94562,-0.927805,0.134236,0.218392,0.2138,-0.157815,0.971794,0.96594,0.0856555,-0.855384,-0.972632,-0.0959462,0.331435,0.776988,-0.605479,0.614773,-0.288832,-0.531431,0.0168256,-0.788462,-0.216215,-0.776938,0.237914,0.863365,-0.555783,0.475306,0.714098,0.301854,0.659434,-0.162017,-0.88017,-0.306462,-0.472202,-0.643789,-0.0327641,0.235548,-0.675766,0.57163,0.968217,0.63745,0.81835,0.428659,-0.310018,0.66173,-0.0289709,-0.239679,0.734892,-0.765834,0.195834;-6.98557,3.97955,-5.70235,0.952601
69;-0.0616676,0.22093,-0.853656,0.474273,0.458458,0.461395,-0.609812,0.771399,0.811238,0.17323,-0.79791,-0.941577,0.480122,-0.228136,0.589894,-0.411124,-0.216951,-0.53327,-0.701936,-0.380262,-0.843242,-0.250134,-0.735705,0.00398354,0.730724,-0.205496,0.402855,0.304807,0.0449769,0.0445995,-0.408927,-0.643661,-0.506271,-0.818854,-0.263132,0.425404,0.112307,-0.245724,0.647998,0.719658,0.737131,0.390702,0.164509,0.192818,-0.172642,-0.681825,-0.571477,0.32973,-0.786488,0.519899;-2.65072,3.80365,-7.61541,4.30438
70;-0.796106,0.889575,-0.805595,0.540941,0.223329,0.133139,-0.773794,0.916411,0.876422,0.51574,-0.316176,-0.859682,0.744615,-0.431362,0.878859,-0.826781,-0.177938,-0.822855,-0.636438,-0.0717993,-0.749873,-0.148116,-0.610283,0.148611,0.051282,0.0983214,0.3409,0.400887,0.457401,0.832884,0.118537,-0.811816,-0.4369,-0.0901612,-0.37591,0.732685,0.533765,-0.715391,0.219554,0.774984,0.72806,0.538649,0.147819,0.632146,-0.445341,-0.341958,-0.506451,0.123668,-0.640469,0.147811;-1.34914,1.51531,-4.48996,7.11908
71;-0.905859,0.92138,-0.911359,0.396469,0.218696,0.242832,-0.769027,0.928978,0.91712,0.525866,-0.540546,-0.954478,0.179364,-0.435541,0.873672,-0.897484,0.461494,-0.307527,-0.408478,0.045359,-0.765071,0.410918,-0.574532,0.117009,0.632892,-0.568268,0.201946,0.301602,0.398966,0.575757,0.493181,-0.906792,-0.0956753,-0.00960337,-0.383275,0.570913,-0.559338,-0.2326,0.360597,0.936387,0.741683,0.804717,0.5847,0.364503,-0.347414,-0.220414,-0.0982343,0.684751,-0.40325,0.506418;-1.71029,-0.483863,-7.48837,6.22666
72;-0.489923,0.778997,-0.962159,0.254047,0.289497,0.612068,-0.898536,0.97613,0.959626,0.512994,-0.924559,-0.977297,-0.331079,-0.143597,0.569251,-0.889695,0.483263,-0.774603,-0.42765,0.390803,-0.730606,0.307224,-0.28822,-0.529901,0.741507,-0.554276,0.0999659,0.257049,-0.18183,0.54873,-0.0915126,-0.822413,-0.0282971,0.153093,-0.174048,0.634936,-0.308509,-0.747177,0.795038,0.869581,0.852663,0.922172,0.821263,-0.424649,-0.636624,0.171076,0.259098,0.751286,-0.691901,0.45398;-2.40541,3.55723,-7.62765,6.51756
73;-0.126459,0.877254,-0.96189,0.00336486,0.281534,0.670711,-0.804793,0.984089,0.952318,0.010663,-0.937028,-0.986448,-0.514564,0.474682,0.254357,-0.826968,0.549902,-0.755795,-0.573185,0.417609,-0.680664,0.17078,-0.0771733,-0.295026,0.69964,-0.550312,0.0644563,0.585139,-0.00300347,0.750573,-0.578234,-0.820887,0.062364,-0.017652,-0.482688,0.701344,-0.188583,-0.861185,0.518065,0.913358,0.833649,0.810453,0.826429,-0.663798,-0.225627,0.360377,0.0963937,0.487184,-0.814229,0.129077;-4.3423,7.61954,-8.29407,3.45671
74;-0.223349,0.827257,-0.877921,-0.0210827,0.474223,0.585426,-0.00499019,0.753889,0.75383,-0.422909,-0.892452,-0.981774,-0.148634,0.688814,0.149896,-0.381962,0.448585,-0.0511583,-0.625427,-0.43791,-0.747677,-0.0987686,-0.673379,0.0727686,0.872296,-0.66679,0.23733,0.819835,0.430992,0.480064,-0.585869,-0.771564,-0.295925,-0.552591,-0.472072,0.311397,-0.171062,-0.260601,0.105006,0.886813,0.712769,0.45963,0.403264,-0.290485,0.117369,-0.439122,-0.285257,0.578862,-0.826466,0.672697;-4.50873,6.49804,-9.14338,0.603776
75;-0.391485,0.413194,-0.649397,0.440512,0.431568,0.501196,-0.367403,0.293009,0.562185,-0.443739,-0.739085,-0.776543,0.803593,-0.565504,0.225817,0.191633,-0.200314,-0.244183,-0.268042,-0.215329,-0.661903,-0.530219,-0.531958,-0.366136,0.221784,-0.0545878,-0.0883344,0.69211,0.125399,-0.0113035,-0.536218,-0.0456689,-0.569916,-0.0631689,-0.375176,0.144226,0.694803,-0.357481,0.305675,0.813602,0.244043,0.389543,0.322057,0.203001,0.185091,-0.634015,-0.341675,0.413439,-0.861204,0.57766;-1.7658,0.456973,-9.49069,1.42642
76;-0.525164,0.488433,-0.214927,0.539025,0.429439,0.188906,-0.657046,0.348106,0.341616,-0.555664,-0.0690408,-0.687861,0.825014,-0.497819,0.410461,-0.607946,-0.143425,-0.381974,-0.273647,-0.159308,-0.465775,0.0966899,-0.29678,-0.383593,0.198642,0.0490162,-0.522224,0.561283,0.500547,-0.176769,-0.68391,0.291417,-0.320385,-0.335799,-0.357691,0.353396,0.158649,-0.309262,-0.40574,0.751064,0.562212,-0.408018,0.32786,0.355863,-0.364525,-0.381712,-0.368463,-0.228691,-0.813802,0.490395;1.89309,-1.63253,-10.374,3.36166
77;-0.777539,0.618912,-0.197375,0.619109,0.422099,0.474417,-0.412738,0.0344184,0.216082,-0.509205,-0.298429,-0.642978,0.763328,-0.398181,0.428877,-0.476446,-0.12894,-0.208435,-0.0821017,-0.106938,-0.628642,0.0485912,-0.393357,-0.362195,0.32634,0.0837782,-0.457806,0.729573,0.499558,-0.259208,-0.647135,-0.179962,-0.414671,0.195632,-0.293771,0.109435,0.0221851,-0.380466,-0.566296,0.55702,0.556447,-0.132697,0.286706,0.381072,-0.272036,-0.504686,-0.34506,-0.200456,-0.727062,0.354482;1.64866,-2.82504,-11.3443,2.01592
78;-0.740563,0.737404,-0.122743,0.636144,0.412559,0.258076,-0.423641,0.243686,0.293591,-0.457195,-0.309887,-0.607824,0.749212,-0.497397,0.393125,-0.616323,-0.115349,-0.248947,-0.297603,-0.0242865,-0.512151,-0.045226,-0.132382,-0.433626,0.271732,0.101027,-0.445791,0.69969,0.481224,-0.442407,-0.641987,-0.102305,-0.208688,-0.0302442,-0.229599,-0.0529599,0.326662,-0.376516,-0.372435,0.622622,0.529288,0.276593,0.0751237,0.380454,-0.326052,-0.655955,-0.310534,-0.190473,-0.705138,0.396253;2.04831,-1.50333,-8.63655,1.53054
79;-0.691012,0.689345,0.0865031,0.638279,0.414549,0.398892,-0.24043,0.263512,0.331614,-0.492314,-0.293853,-0.644809,0.81131,-0.344492,0.462978,-0.593723,-0.0938137,-0.30561,-0.259991,-0.0497765,-0.562359,0.186475,-0.187101,-0.422554,0.314483,0.139127,-0.522791,0.656873,0.468777,-0.447128,-0.625481,-0.184845,-0.309797,0.00993913,-0.236216,-0.0158883,0.151732,-0.353014,-0.079587,0.583524,0.52029,0.0544537,0.149574,0.654078,-0.245859,-0.589112,-0.307899,-0.166489,-0.686633,0.406788;2.41274,-3.0176,-9.98423,1.69998
80;-0.652421,0.835143,-0.267563,0.761851,0.473603,0.304839,-0.171509,0.614028,0.487494,-0.183499,-0.397244,-0.874072,0.71926,0.130988,0.707773,-0.845833,-0.233606,-0.497946,-0.657846,-0.48483,-0.665645,0.419597,-0.413579,-0.147976,0.677102,0.0250575,-0.0376895,0.713559,0.650941,0.121428,-0.56428,-0.639491,-0.243832,-0.27326,-0.107844,-0.126127,-0.0454487,-0.501608,-0.500643,0.133678,0.794488,0.503401,-0.111248,0.813581,-0.690937,-0.670458,-0.536724,-0.402508,-0.576905,0.364807;1.69427,0.259072,-7.40492,3.27528
81;-0.940315,0.958582,-0.734861,0.775345,0.216848,0.223984,-0.44482,0.900201,0.84321,0.542293,-0.354958,-0.850666,0.716454,-0.456881,0.921553,-0.874978,-0.204478,-0.630205,-0.734881,0.0228503,-0.769922,-0.0247961,-0.342096,0.0924766,-0.0566084,0.0822402,0.501734,0.63551,0.505038,0.634356,0.157539,-0.884138,-0.186848,0.455187,-0.214483,0.0615373,0.683695,-0.757405,0.336599,0.753789,0.643455,0.930273,-0.226819,0.822274,-0.35181,-0.663196,-0.418681,0.122644,-0.288196,-0.00370594;-0.975254,-0.941809,-4.15781,5.14849
82;-0.88621,0.941183,-0.859219,0.539171,0.213695,0.182333,-0.652865,0.940999,0.924146,0.604983,-0.494773,-0.955643,0.33576,-0.380885,0.886293,-0.90066,0.480891,-0.376304,-0.46477,0.137113,-0.79727,0.654875,-0.288718,0.00827555,0.65326,-0.539226,0.179038,0.183728,0.402986,0.342627,0.584447,-0.911823,0.174564,-0.19399,-0.177802,0.30832,-0.423597,-0.231276,0.673082,0.946526,0.712099,0.823665,0.526839,0.746977,-0.341947,-0.196234,0.0712781,0.721203,-0.39029,0.591186;-0.863472,-3.56593,-6.99543,6.1896
83;-0.682358,0.788051,-0.950589,0.125443,0.301241,0.590782,-0.823292,0.977972,0.970348,0.510276,-0.924551,-0.978102,-0.308562,-0.0209997,0.676332,-0.905097,0.501573,-0.817464,-0.388276,0.346047,-0.79692,0.463627,-0.231051,-0.494738,0.753983,-0.519265,0.0830137,0.135769,-0.221345,0.539186,-0.132806,-0.823031,-0.122412,0.040859,-0.228447,0.584913,-0.359208,-0.75849,0.765897,0.845825,0.844863,0.923383,0.819313,-0.317096,-0.686705,0.291808,0.259876,0.756695,-0.679416,0.449869;-2.84799,2.9877,-7.59934,7.04428
84;-0.238133,0.865305,-0.967655,-0.028188,0.276847,0.641229,-0.761767,0.984622,0.956198,-0.0293772,-0.938532,-0.986453,-0.572276,0.491265,0.304347,-0.825896,0.541623,-0.752353,-0.581941,0.419681,-0.73573,0.182239,-0.164145,-0.258803,0.678083,-0.548906,0.102437,0.598832,0.00144357,0.69468,-0.561955,-0.823892,0.00500655,0.00294713,-0.477007,0.694911,-0.191344,-0.85707,0.524642,0.902464,0.823509,0.846271,0.836574,-0.71842,-0.226644,0.350232,0.105357,0.472355,-0.811856,0.0992201;-4.83431,7.99901,-7.92974,3.79159
85;-0.202047,0.818558,-0.869727,-0.0103029,0.47126,0.554914,-0.0500968,0.740321,0.735139,-0.409582,-0.890238,-0.981879,-0.147404,0.648943,0.138433,-0.357375,0.449021,-0.089296,-0.634326,-0.423045,-0.761245,-0.130691,-0.666102,0.0724585,0.872906,-0.660187,0.21425,0.825246,0.430151,0.423674,-0.576146,-0.771302,-0.286533,-0.546258,-0.47379,0.288014,-0.180676,-0.237629,0.166196,0.888628,0.712752,0.435428,0.414111,-0.283526,0.147845,-0.438003,-0.284522,0.580314,-0.822884,0.674886;-4.47266,6.2624,-9.0695,0.485049
86;-0.37827,0.395411,-0.606202,0.404137,0.432056,0.489455,-0.371107,0.282883,0.570345,-0.442237,-0.737957,-0.773538,0.804558,-0.556575,0.23921,0.189224,-0.196552,-0.271377,-0.265818,-0.216605,-0.654364,-0.526235,-0.530787,-0.350833,0.228544,-0.0427157,-0.114658,0.685079,0.120951,-0.00274665,-0.538853,-0.0308677,-0.56771,-0.10156,-0.371222,0.162847,0.683188,-0.355903,0.257585,0.80966,0.257203,0.340712,0.315366,0.20784,0.171735,-0.618597,-0.340704,0.411138,-0.85841,0.565191;-1.69643,0.512383,-9.46638,1.51177
87;-0.349703,0.681604,-0.448139,0.757077,0.483203,0.1241,-0.669179,0.687337,0.444898,-0.278519,-0.168786,-0.889891,0.754359,0.0177883,0.643937,-0.859349,-0.27471,-0.618869,-0.663153,-0.555347,-0.44789,0.343577,-0.525814,-0.135842,0.618545,-0.0686109,-0.0985406,0.619721,0.683403,0.387156,-0.611797,-0.277786,-0.284015,-0.515865,-0.243745,0.43316,-0.161914,-0.438887,-0.63457,0.514686,0.823918,0.00518219,0.000236847,0.655783,-0.711245,-0.571036,-0.59071,-0.410741,-0.765882,0.445908;1.76253,1.3367,-8.61862,4.71005
88;-0.877465,0.877138,-0.768077,0.751097,0.489993,0.619551,-0.499602,0.56626,0.48984,0.114478,-0.487514,-0.901899,0.785939,-0.249484,0.743621,-0.710774,-0.355035,-0.372014,-0.643747,-0.502904,-0.779121,0.140294,-0.591861,0.0411365,0.54841,-0.149866,0.363482,0.686036,0.734177,0.453599,-0.348031,-0.724691,-0.482326,0.157696,-0.0704096,0.212587,-0.00399659,-0.497519,-0.464788,0.44193,0.740179,0.751323,-0.179237,0.876588,-0.642785,-0.797861,-0.543104,-0.161269,-0.622202,0.34614;1.29929,0.372201,-7.39935,4.08232
89;-0.952388,0.965471,-0.843004,0.836811,0.21635,0.097614,-0.773208,0.93428,0.874151,0.650633,-0.2241,-0.850157,0.752246,-0.671867,0.909966,-0.911689,-0.209036,-0.709948,-0.67731,0.0342483,-0.724483,0.0491433,-0.136517,0.0127022,0.149516,0.0123248,0.503659,0.369975,0.531349,0.560079,0.28737,-0.865029,0.0236253,0.281064,-0.243359,0.482718,0.640603,-0.716501,0.607531,0.853705,0.70327,0.92326,-0.0542457,0.815192,-0.422326,-0.682983,-0.438116,0.251451,-0.551861,0.110367;-0.169978,-1.10343,-3.61294,5.85781
