Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.906504,0.932166,0.316933,0.917871,0.763664,0.872884,0.899998,0.519251,0.573826,0.11631,-0.91823,-0.978571,0.1699,0.635902,-0.0750802,0.484256,0.415747,-0.79244,-0.831276,0.57372,-0.886596,0.769685,0.124585,-0.609702,-0.170381,-0.0421136,-0.725052,0.357457,0.524905,-0.474057,-0.961495,0.661209,0.257814,-0.944705,-0.780903,-0.562442,0.352259,-0.729161,-0.132783,0.469091,0.685034,0.0331845,-0.452949,0.230152,0.650303,0.138142,-0.243295,-0.602548,-0.638383,0.673524;-1.87901,-3.73612,-0.183121,1.94667
11;-0.800391,0.908606,0.639095,0.94804,0.775914,0.792851,0.916945,0.108259,0.232863,0.237593,-0.893698,-0.968905,0.568595,0.315962,-0.161407,0.445413,0.337813,-0.699079,-0.760772,0.413611,-0.752326,0.815432,-0.0717273,-0.645582,-0.05545,0.0276463,-0.777199,0.56652,0.625105,-0.517595,-0.875484,0.882805,0.204671,-0.913805,-0.701177,-0.776833,0.543124,-0.698016,-0.73311,0.0894919,0.533702,0.406272,-0.487769,0.850058,0.550087,-0.115072,-0.260373,-0.531399,-0.463369,0.727862;-0.209618,-2.84817,-0.823616,2.77467
12;-0.831333,0.938679,0.713619,0.958778,0.778055,0.732009,0.869352,0.309375,0.395433,0.19698,-0.854226,-0.954291,0.657117,0.0198789,0.126756,-0.0614466,0.299928,-0.610029,-0.822244,0.385713,-0.583253,0.778167,-0.00220543,-0.688414,-0.273358,0.0368249,-0.752234,0.414975,0.64791,-0.527859,-0.885007,0.87753,0.238584,-0.903188,-0.601219,-0.87246,0.66483,-0.695262,-0.640264,-0.01516,0.594376,0.669815,-0.676672,0.917429,0.363122,-0.262728,-0.169186,-0.579337,-0.166594,0.749393;0.534559,-3.15184,-0.863202,2.32489
13;-0.765535,0.942913,0.608983,0.970667,0.778648,0.824319,0.855069,0.256486,0.359062,0.220286,-0.857152,-0.952041,0.715827,0.0303596,0.168436,-0.0443583,0.293225,-0.583829,-0.832124,0.374456,-0.718776,0.864662,0.0723992,-0.724751,-0.328429,0.0389877,-0.768622,0.442685,0.665301,-0.636669,-0.873973,0.785411,0.243252,-0.847472,-0.490124,-0.847519,0.690251,-0.699077,-0.203058,-0.135081,0.641006,0.58314,-0.630062,0.954871,0.321476,-0.225967,-0.0205714,-0.591037,-0.100199,0.795484;0.689014,-3.33451,-0.749272,2.76387
14;-0.917301,0.978708,0.579807,0.969366,0.628244,0.652839,0.812043,0.68939,0.727415,0.614135,-0.804931,-0.921039,0.611602,-0.169191,0.628109,-0.43953,0.417235,-0.798942,-0.805969,0.712335,-0.73376,0.826445,0.287258,-0.677723,-0.717058,0.234855,-0.688072,0.4695,0.438015,-0.179416,-0.701921,0.525955,0.472894,-0.629908,-0.663248,-0.794312,0.900276,-0.880521,0.137875,0.452357,0.561684,0.724878,-0.54672,0.895802,0.591743,0.26414,0.0889625,-0.398383,0.0963848,0.576072;0.567177,-3.78304,-0.595671,0.530519
15;-0.222967,0.801273,-0.224752,0.897739,0.633504,0.625861,0.7178,0.563619,0.831016,-0.0176659,-0.720717,-0.924643,0.240565,-0.0101263,0.312871,-0.0997956,0.014735,-0.274978,-0.650322,0.355773,-0.960468,0.885773,-0.267948,-0.423506,0.0859298,-0.131475,-0.663035,0.419992,0.595277,-0.823356,-0.825274,0.269084,-0.0269734,-0.96392,-0.0882257,-0.689372,0.0715527,-0.300054,0.110232,0.172885,0.556343,0.350537,-0.0921539,0.918618,-0.139352,-0.529215,0.0167463,-0.304625,-0.493646,0.345905;-0.174029,-2.63267,-0.634672,2.92465
16;-0.916431,0.943224,0.280999,0.790614,0.394032,0.218337,0.269614,0.625496,0.794208,0.589966,-0.387455,-0.833568,0.413773,-0.605026,0.721275,-0.155997,0.0659184,-0.889952,-0.677126,0.777561,-0.93238,0.266279,0.0984393,-0.555353,-0.559437,0.179055,-0.564707,0.783577,0.586868,0.188695,-0.602974,-0.00440903,0.0245465,-0.464682,-0.638788,-0.287729,0.848127,-0.73197,0.38213,0.739299,0.472181,0.727385,-0.152245,0.802332,0.167113,-0.34966,-0.181267,0.0691661,-0.477798,0.408932;-0.106207,-3.20147,-1.00825,0.918
17;-0.860168,0.903697,0.245888,0.927126,0.598657,0.599154,0.548439,0.636836,0.693134,0.677263,-0.64298,-0.935437,0.576351,-0.204555,0.659187,-0.253128,0.500923,-0.696367,-0.543734,0.810379,-0.849679,0.790602,0.347697,-0.555854,-0.32829,0.0650458,-0.677398,0.0915577,0.339935,-0.158509,-0.776402,0.47556,0.564,-0.781345,-0.786557,-0.621726,0.277787,-0.813955,0.542034,0.699924,0.747216,0.431107,0.00795135,0.728544,0.579012,0.214807,-0.127411,-0.391617,-0.193124,0.550396;-0.767781,-3.71266,-2.13243,1.12192
18;-0.762203,0.827609,-0.39124,0.946447,0.640091,0.875776,0.504266,0.907548,0.843524,0.682278,-0.950668,-0.978069,-0.109087,0.270898,0.0757452,-0.459618,0.50526,-0.904663,-0.668915,0.925803,-0.81336,0.904906,0.417269,-0.840061,-0.320061,0.104196,-0.792462,0.345382,0.151,-0.0834247,-0.893497,0.689103,0.504116,-0.824897,-0.569242,-0.346703,0.341471,-0.925294,0.46611,0.366038,0.797519,0.733585,0.260634,0.149836,0.176316,0.679107,0.262849,-0.379987,-0.571476,0.284022;-0.791825,-2.6648,-0.961564,-0.136723
19;-0.854092,0.924392,-0.332386,0.950109,0.627796,0.908797,0.572112,0.932547,0.823364,0.509154,-0.95488,-0.986641,-0.377569,0.526758,-0.200573,-0.0353906,0.527556,-0.948994,-0.824768,0.945863,-0.75516,0.831949,0.520503,-0.792638,-0.463049,0.0884973,-0.792312,0.442596,0.20007,0.159812,-0.946348,0.617995,0.501786,-0.811262,-0.795999,-0.265968,0.388706,-0.944326,0.245423,0.734929,0.741044,0.696648,0.164626,-0.34824,0.622194,0.688361,0.0676899,-0.575078,-0.716554,-0.0075942;-1.79707,-3.04432,-0.141436,-0.397425
20;-0.77885,0.687003,-0.520139,0.824891,0.411776,0.560185,0.566246,0.85549,0.850796,-0.620717,-0.787042,-0.896105,0.343219,0.546679,0.095754,0.172753,0.160106,-0.0470602,-0.517684,0.194466,-0.791345,0.452105,-0.733113,-0.0218164,0.645486,0.0129428,-0.386261,0.350481,0.244161,-0.599932,-0.786506,0.161809,-0.575059,-0.95307,-0.429675,-0.383415,-0.311641,-0.425897,-0.460789,0.714836,0.226889,-0.289844,0.192938,-0.0333525,0.788168,-0.178567,-0.368274,-0.173779,-0.847132,-0.10052;-2.77996,-3.42084,1.57685,0.665441
21;-0.706318,0.631648,-0.270613,0.82087,0.454579,0.240452,-0.205507,0.557124,0.477607,0.147658,-0.454924,-0.940214,0.526876,-0.0015732,0.569207,-0.450408,-0.17193,-0.751798,-0.785211,-0.215815,-0.719333,-0.0916693,-0.764258,-0.221679,0.740615,0.0572477,0.0508347,0.743568,0.564367,0.0829322,-0.348669,-0.286925,-0.610755,-0.766242,-0.258465,-0.0199673,0.200828,-0.34939,-0.682337,0.363265,0.65582,0.636583,0.159767,0.597471,-0.324654,-0.701694,-0.60004,-0.221011,-0.767618,0.574267;-0.865122,-4.02299,0.0916173,2.91253
22;-0.887975,0.937323,-0.728766,0.729945,0.239969,0.0958706,-0.661636,0.927456,0.889918,0.489683,-0.314561,-0.837283,0.764153,-0.59185,0.913029,-0.879609,-0.135687,-0.663861,-0.655436,-0.104762,-0.601939,-0.376714,-0.593179,0.232709,0.199462,0.0903037,0.391203,0.358863,0.416689,0.639191,-0.0518685,-0.819737,-0.388052,-0.00873001,-0.318282,0.231656,0.47807,-0.736992,0.149581,0.733834,0.691288,0.896553,-0.0161986,0.775388,-0.236624,-0.634528,-0.508202,-0.110971,-0.304407,-0.0684472;0.326444,-5.80238,0.908146,1.80476
23;-0.882798,0.915175,-0.878135,0.407924,0.205896,0.329837,-0.771863,0.93847,0.922993,0.646998,-0.545067,-0.951281,0.273478,-0.463029,0.89036,-0.901143,0.454632,-0.342029,-0.47529,0.175703,-0.730963,0.427294,-0.520825,-0.00892714,0.596986,-0.539949,0.181169,0.367968,0.419897,0.40058,0.571294,-0.912292,-0.0549896,-0.086129,-0.161283,0.603825,-0.338454,-0.195452,0.655234,0.928773,0.750941,0.82301,0.568736,0.618676,-0.343214,-0.246967,0.0710951,0.7279,-0.397872,0.606886;-0.240924,-4.36169,-0.155366,2.2669
24;-0.584594,0.80773,-0.959809,0.197224,0.297864,0.632613,-0.884245,0.97769,0.96917,0.445892,-0.924698,-0.976299,-0.272709,-0.165186,0.618742,-0.907461,0.509143,-0.809317,-0.408065,0.337573,-0.761895,0.403094,-0.17368,-0.514081,0.771473,-0.528141,0.0318509,0.13478,-0.204095,0.541352,-0.166298,-0.823125,-0.0678194,0.0448072,-0.233419,0.595377,-0.33049,-0.754025,0.779165,0.868981,0.854472,0.915114,0.84248,-0.303978,-0.680314,0.284262,0.25409,0.710872,-0.695679,0.437158;-2.25584,-3.35496,-0.363873,0.605756
25;-0.267347,0.877849,-0.967059,-0.0288066,0.278169,0.658757,-0.776627,0.982869,0.953808,-0.0082216,-0.939525,-0.986482,-0.56843,0.532923,0.294872,-0.83238,0.540044,-0.751952,-0.576705,0.42606,-0.711625,0.184765,-0.165812,-0.281231,0.682333,-0.549226,0.0928942,0.642598,0.00339412,0.729542,-0.578569,-0.82435,0.0070167,0.0473618,-0.484197,0.719976,-0.151297,-0.859949,0.500492,0.903074,0.837937,0.832959,0.833859,-0.720002,-0.245227,0.354602,0.0977642,0.479302,-0.821877,0.106509;-1.53696,-3.77643,1.38502,0.0751138
26;-0.185083,0.894969,-0.717432,0.891405,0.639267,0.917343,-0.00377924,0.860163,0.584521,0.746235,-0.960392,-0.995137,-0.446193,0.619785,-0.171153,-0.343622,0.307607,-0.970605,-0.897937,0.890931,-0.68692,0.377498,0.642854,-0.661542,-0.0808883,-0.196228,-0.1884,0.749859,0.18624,0.852736,-0.928306,-0.0867051,0.726029,-0.237991,-0.798063,0.545632,0.649702,-0.955584,0.640231,0.774664,0.910871,0.919798,0.156615,-0.37558,0.0428126,0.0692288,-0.312717,-0.352446,-0.797244,0.278065;-2.2232,-3.60912,0.803148,1.0001
27;-0.684184,0.96726,-0.720193,0.969126,0.667769,0.917933,0.562656,0.972189,0.785218,0.777051,-0.954915,-0.99594,-0.140684,0.849116,-0.118998,-0.543864,0.413952,-0.949368,-0.902212,0.867178,-0.569889,0.886479,0.393195,-0.643099,0.196849,-0.221093,-0.335365,0.513105,0.56427,0.842449,-0.91107,0.204806,0.686089,-0.814568,-0.702539,0.106124,0.0936512,-0.950595,0.246479,0.749551,0.872097,0.875157,-0.368153,0.447136,0.22378,0.376136,-0.327542,-0.483104,-0.768046,-0.000354179;-0.783194,-3.82127,1.39992,1.35885
28;-0.874741,0.878872,-0.639071,0.69079,0.604526,0.80947,0.715859,0.707056,0.83349,0.0337827,-0.812141,-0.952959,0.0558404,0.0506303,0.0661564,0.337341,0.0554723,-0.419254,-0.691903,0.619561,-0.939351,0.621378,-0.366875,-0.297656,0.343681,-0.334506,-0.24538,0.536181,0.64451,-0.511527,-0.852032,0.209811,-0.149071,-0.959617,-0.506722,-0.224028,0.319689,-0.484753,0.246586,0.766464,0.283172,0.590024,-0.365992,0.735536,0.306309,-0.611788,-0.407413,-0.0412829,-0.836267,0.26377;-2.37271,-2.88523,1.35626,3.38195
29;-0.929463,0.896693,0.163002,0.694138,0.382661,0.15959,0.0433839,0.698209,0.806588,0.579213,-0.23934,-0.877198,0.437773,-0.725828,0.654778,-0.138354,0.134686,-0.90303,-0.525669,0.796646,-0.911151,0.252596,-0.189965,-0.478394,-0.163156,0.114692,-0.506129,0.707865,0.562139,-0.0978234,-0.453303,0.253487,0.0214331,-0.666864,-0.685921,-0.0698485,0.822357,-0.669818,0.504211,0.869584,0.400127,0.692664,0.0481955,0.775631,0.363407,-0.334234,-0.358437,0.212419,-0.720797,0.375531;-0.714394,-2.91199,-0.739338,1.19311
30;-0.888837,0.847752,0.431005,0.848614,0.595997,0.605397,0.34794,0.645626,0.689136,0.67673,-0.638244,-0.936998,0.523764,-0.386607,0.644865,-0.25117,0.50468,-0.807807,-0.459927,0.817271,-0.853409,0.620742,0.234866,-0.549879,-0.271877,0.124948,-0.683368,0.0144161,0.252974,-0.0493382,-0.797609,0.483749,0.506815,-0.813503,-0.824539,-0.501923,0.331438,-0.802167,0.572829,0.704599,0.777909,0.211272,0.0321021,0.527427,0.598434,0.339499,-0.247089,-0.321303,-0.210741,0.582751;-1.66996,-3.95539,-2.20977,0.600214
31;-0.573809,0.808919,-0.464924,0.930423,0.640118,0.879479,0.394798,0.900781,0.829398,0.648259,-0.951906,-0.97813,-0.19296,0.267428,-0.0137971,-0.395961,0.506611,-0.866481,-0.66134,0.922925,-0.790815,0.891434,0.382852,-0.823884,-0.343223,0.0813556,-0.78653,0.36975,0.152655,-0.0899025,-0.890856,0.689722,0.492308,-0.825068,-0.545941,-0.264057,0.340547,-0.920857,0.276867,0.225122,0.818861,0.636404,0.270879,0.0532127,0.192243,0.691388,0.255708,-0.41492,-0.513215,0.221394;-0.556668,-2.7951,-0.494276,-0.335638
32;-0.841187,0.928406,-0.27569,0.958147,0.62406,0.912943,0.53678,0.927312,0.807362,0.507125,-0.955736,-0.986812,-0.400122,0.533571,-0.240999,0.028394,0.527009,-0.953627,-0.851373,0.949752,-0.715062,0.814269,0.53224,-0.802869,-0.516264,0.0898535,-0.793919,0.468718,0.198475,0.243191,-0.944772,0.641155,0.501762,-0.806969,-0.778335,-0.212519,0.46658,-0.943816,0.147925,0.759142,0.739834,0.729132,0.0563651,-0.367204,0.650875,0.643924,0.0979706,-0.566789,-0.699093,0.0012201;-1.74622,-2.98863,0.207058,-0.45685
33;-0.749415,0.686469,-0.539773,0.846722,0.41268,0.57821,0.574542,0.853735,0.849073,-0.626808,-0.785725,-0.894979,0.373791,0.557157,0.0863269,0.166932,0.161104,0.0351502,-0.507053,0.189278,-0.773127,0.504514,-0.726435,-0.0190534,0.652827,-0.00465271,-0.37717,0.337777,0.242266,-0.601294,-0.766929,0.199007,-0.572193,-0.953045,-0.427305,-0.403482,-0.338062,-0.418512,-0.490812,0.704057,0.20203,-0.251571,0.222881,0.0966135,0.796492,-0.206721,-0.361016,-0.182363,-0.845554,-0.0945976;-2.41058,-3.27727,1.42391,0.829564
34;-0.764308,0.641762,-0.276055,0.834097,0.455587,0.240742,-0.201704,0.564444,0.49823,0.164237,-0.441199,-0.939438,0.536542,-0.0285802,0.601038,-0.471459,-0.173256,-0.758567,-0.786431,-0.219263,-0.723749,-0.107934,-0.763562,-0.265303,0.736402,0.0575341,0.0649864,0.737845,0.560573,0.0985371,-0.364802,-0.290142,-0.608652,-0.761079,-0.259811,-0.0262408,0.228484,-0.356655,-0.638729,0.365583,0.65693,0.676915,0.154902,0.587799,-0.336438,-0.701696,-0.599515,-0.211035,-0.768383,0.607124;-0.953793,-4.05803,0.0346041,2.8915
35;-0.884655,0.937703,-0.742699,0.724316,0.243134,0.0961957,-0.670281,0.929648,0.89046,0.475874,-0.314497,-0.837484,0.768143,-0.595059,0.911757,-0.882004,-0.136578,-0.659222,-0.64623,-0.124576,-0.615147,-0.363884,-0.592291,0.235884,0.197172,0.0870364,0.391772,0.356117,0.421517,0.618411,-0.081895,-0.823857,-0.386053,-0.0289417,-0.321232,0.243249,0.470679,-0.747979,0.179842,0.735402,0.696306,0.888771,-0.0117115,0.774912,-0.23774,-0.624619,-0.508566,-0.136417,-0.311516,-0.0714464;0.382561,-5.92426,0.954781,1.87688
36;-0.889977,0.9144,-0.876256,0.402951,0.205452,0.324212,-0.772452,0.938104,0.921721,0.646891,-0.546838,-0.952125,0.265141,-0.463659,0.890288,-0.900502,0.450481,-0.355844,-0.475337,0.177479,-0.735828,0.431929,-0.528876,-0.0144266,0.592114,-0.536835,0.175065,0.392742,0.428478,0.408696,0.571576,-0.912534,-0.0656538,-0.0822054,-0.166197,0.607545,-0.337921,-0.198409,0.650196,0.930338,0.751733,0.81719,0.568017,0.605975,-0.341409,-0.237266,0.0687677,0.730176,-0.410088,0.605784;-0.249835,-4.37095,-0.125041,2.24337
37;-0.583715,0.805507,-0.959867,0.195035,0.297649,0.630613,-0.88582,0.977643,0.968892,0.44004,-0.924362,-0.976395,-0.277291,-0.169239,0.616981,-0.906444,0.50949,-0.807313,-0.40824,0.33817,-0.762187,0.401248,-0.175313,-0.508224,0.774101,-0.529375,0.032365,0.13493,-0.201572,0.542649,-0.168863,-0.823001,-0.0658439,0.0371017,-0.240735,0.583362,-0.343328,-0.755131,0.773403,0.871945,0.854486,0.914249,0.843527,-0.309554,-0.676946,0.282367,0.248223,0.706334,-0.694866,0.424708;-2.28309,-3.35374,-0.383764,0.603606
38;-0.265244,0.876848,-0.967144,-0.027825,0.27708,0.658628,-0.778043,0.982734,0.953374,-0.00473966,-0.939546,-0.986505,-0.570055,0.532394,0.293317,-0.830905,0.540155,-0.751466,-0.578045,0.432267,-0.710317,0.1805,-0.174135,-0.28308,0.683743,-0.549417,0.0938673,0.645943,0.00373235,0.729545,-0.57632,-0.824153,0.00308835,0.0479388,-0.481992,0.720433,-0.148939,-0.85962,0.503384,0.903177,0.838347,0.832601,0.83322,-0.72061,-0.242143,0.352583,0.098143,0.48289,-0.822093,0.108184;-1.54563,-3.75894,1.40238,0.0722138
39;-0.181166,0.894857,-0.716801,0.891088,0.639377,0.917518,-0.0101674,0.860399,0.585665,0.745798,-0.960415,-0.995133,-0.444616,0.615982,-0.171353,-0.343932,0.309087,-0.970628,-0.897834,0.89072,-0.685869,0.375361,0.64391,-0.661548,-0.0771364,-0.196229,-0.188908,0.748268,0.185019,0.852834,-0.928421,-0.0858219,0.726177,-0.242212,-0.798153,0.545587,0.649418,-0.955575,0.640703,0.775289,0.910861,0.919436,0.158174,-0.37307,0.0434551,0.0704667,-0.313155,-0.354907,-0.797054,0.278667;-2.22698,-3.61703,0.79627,1.00775
40;-0.685221,0.9672,-0.720946,0.968967,0.667792,0.918069,0.562064,0.972131,0.785741,0.776951,-0.954974,-0.995938,-0.141429,0.849422,-0.117999,-0.544371,0.413905,-0.949323,-0.902122,0.867086,-0.569391,0.886048,0.391542,-0.643443,0.196534,-0.221113,-0.334639,0.513532,0.563615,0.843125,-0.91121,0.204627,0.684987,-0.814349,-0.702456,0.109704,0.0959957,-0.950604,0.246283,0.749038,0.872455,0.875036,-0.367652,0.445577,0.223215,0.37659,-0.327442,-0.483097,-0.768055,-0.000368039;-0.780673,-3.8241,1.41182,1.35452
41;-0.874553,0.878921,-0.639763,0.690939,0.604522,0.809649,0.715203,0.706908,0.833334,0.033643,-0.812207,-0.952923,0.0555689,0.0497141,0.0654541,0.337312,0.0554483,-0.41929,-0.692051,0.619567,-0.939385,0.620917,-0.36674,-0.297624,0.343265,-0.334633,-0.245344,0.536439,0.644558,-0.511955,-0.852166,0.209519,-0.148977,-0.959573,-0.506803,-0.223625,0.319794,-0.4846,0.247013,0.766739,0.283232,0.589781,-0.366043,0.735145,0.306687,-0.611897,-0.407411,-0.0418639,-0.836311,0.26355;-2.37285,-2.88739,1.35716,3.38293
42;-0.929512,0.896697,0.163614,0.694227,0.382647,0.159536,0.0428489,0.698104,0.806524,0.579241,-0.23932,-0.877206,0.437812,-0.725748,0.654652,-0.138268,0.134687,-0.903149,-0.525633,0.796696,-0.911061,0.252854,-0.190001,-0.478505,-0.16301,0.114781,-0.506429,0.707961,0.562174,-0.0976817,-0.453244,0.253471,0.0214291,-0.667006,-0.685928,-0.0693045,0.822299,-0.669811,0.503888,0.869702,0.400325,0.692337,0.0480833,0.775627,0.363446,-0.334196,-0.358456,0.212514,-0.721018,0.375464;-0.713789,-2.91257,-0.738482,1.19301
43;-0.888799,0.847742,0.430984,0.848591,0.595996,0.605473,0.348096,0.645572,0.689146,0.676694,-0.638312,-0.936993,0.523727,-0.386556,0.644873,-0.251258,0.50469,-0.807653,-0.45989,0.817285,-0.853391,0.620704,0.234801,-0.549823,-0.271785,0.124918,-0.683301,0.0144309,0.252952,-0.0492414,-0.797601,0.483789,0.50676,-0.813533,-0.824585,-0.502123,0.3313,-0.802188,0.57252,0.704435,0.777887,0.211476,0.0322354,0.527548,0.598416,0.3394,-0.247194,-0.321411,-0.210537,0.582698;-1.66977,-3.9551,-2.21017,0.600217
44;-0.573817,0.808946,-0.465039,0.930438,0.640115,0.879475,0.39476,0.900792,0.829406,0.648281,-0.951906,-0.978129,-0.192935,0.267346,-0.0137581,-0.395992,0.506613,-0.866471,-0.66141,0.92293,-0.790782,0.891393,0.382813,-0.823914,-0.343292,0.0813353,-0.786496,0.369776,0.152646,-0.089991,-0.890868,0.689694,0.492299,-0.825048,-0.54581,-0.26409,0.340807,-0.920856,0.277187,0.225149,0.818865,0.636561,0.27074,0.0531748,0.192282,0.691329,0.255803,-0.414893,-0.513163,0.221487;-0.55693,-2.79529,-0.493742,-0.335249
45;-0.841179,0.928405,-0.275645,0.958145,0.624065,0.912948,0.536716,0.927313,0.807363,0.507121,-0.955736,-0.986812,-0.400056,0.533551,-0.241013,0.0283473,0.527009,-0.953638,-0.851362,0.949746,-0.715094,0.814324,0.532312,-0.802872,-0.516255,0.089872,-0.79394,0.468697,0.198474,0.24316,-0.944767,0.641144,0.501768,-0.806973,-0.778335,-0.212455,0.466561,-0.943813,0.148049,0.759176,0.739834,0.729025,0.0564098,-0.36706,0.650865,0.643992,0.0979952,-0.566799,-0.699131,0.00123669;-1.74583,-2.98873,0.206859,-0.456703
