Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.593024,0.597413,-0.977149,0.374513,0.278226,0.56648,-0.788148,0.968451,0.953796,0.572615,-0.935035,-0.984661,-0.423928,-0.30674,0.603535,-0.858667,0.49237,-0.64467,-0.516709,0.477955,-0.70003,0.474284,-0.501683,-0.495721,0.798433,-0.593773,0.193125,0.636188,-0.130664,0.571817,0.278294,-0.7843,-0.249241,-0.218759,-0.250522,0.270386,-0.217,-0.673499,0.780679,0.931491,0.673181,0.966344,0.855721,-0.141567,-0.468232,0.166477,0.188903,0.727902,-0.769552,0.356914;-9.47608,-0.200606,-1.18435,3.54982
11;-0.434283,0.864745,-0.971715,0.0432183,0.278088,0.63049,-0.876625,0.983889,0.961535,0.121291,-0.921174,-0.984986,-0.51283,0.235831,0.381117,-0.800584,0.565717,-0.777941,-0.573961,0.465343,-0.719297,0.036226,-0.288836,-0.374108,0.75645,-0.5537,0.1173,0.341149,-0.115393,0.725995,-0.578804,-0.814692,-0.123622,-0.177419,-0.504057,0.474005,-0.24399,-0.849355,0.648048,0.937042,0.85127,0.828793,0.851454,-0.658699,-0.221273,0.366362,0.0515885,0.426078,-0.780407,0.106049;-9.67896,5.05691,-2.47649,2.78796
12;-0.197774,0.820315,-0.896122,-0.117983,0.473722,0.572336,-0.271986,0.770485,0.781929,-0.427534,-0.896383,-0.980911,-0.160076,0.597814,0.163331,-0.36724,0.458574,-0.0711414,-0.618537,-0.426466,-0.76328,-0.174099,-0.717933,0.0613614,0.874107,-0.663899,0.223201,0.796341,0.420448,0.300605,-0.628576,-0.765047,-0.368061,-0.653666,-0.440025,0.506129,-0.185103,-0.3133,0.157275,0.858611,0.753804,0.312694,0.463811,-0.312817,0.11825,-0.393897,-0.272244,0.495187,-0.826166,0.701077;-2.46888,6.56084,-1.26639,3.72008
13;-0.407054,0.369788,-0.591209,0.42279,0.430656,0.512903,-0.407539,0.239264,0.562002,-0.491785,-0.748253,-0.786601,0.796234,-0.576624,0.222416,0.215674,-0.197418,-0.342739,-0.274902,-0.231805,-0.658755,-0.55877,-0.548109,-0.370522,0.217064,-0.0167677,-0.167246,0.718138,0.12959,0.00606845,-0.55439,-0.0368081,-0.603409,-0.0660043,-0.382233,0.276275,0.697576,-0.36438,0.192902,0.82048,0.282794,0.321213,0.342049,0.138398,0.218903,-0.620165,-0.341151,0.38302,-0.862886,0.566406;1.07951,3.42263,0.180206,6.01985
14;-0.472082,0.476897,-0.234528,0.535816,0.42854,0.188312,-0.65821,0.300365,0.312864,-0.572396,-0.0987993,-0.677278,0.822143,-0.475048,0.385268,-0.624159,-0.147674,-0.340121,-0.276711,-0.152598,-0.420918,0.060615,-0.302433,-0.339118,0.19837,0.0453582,-0.523801,0.602829,0.502346,-0.178825,-0.687587,0.304623,-0.320973,-0.331798,-0.358903,0.332971,0.157926,-0.305336,-0.519792,0.742362,0.567143,-0.38112,0.330429,0.356667,-0.369059,-0.415701,-0.367875,-0.267478,-0.809752,0.450143;-2.89502,1.7267,-0.963965,4.74535
15;-0.697424,0.783107,-0.402831,0.824794,0.475024,0.427707,-0.447271,0.478753,0.316813,-0.180836,-0.376393,-0.867267,0.684163,0.128453,0.65769,-0.814449,-0.259049,-0.520006,-0.552637,-0.504835,-0.573967,0.285635,-0.590716,-0.153045,0.698656,-0.0315491,-0.0293511,0.773524,0.685482,0.330513,-0.564384,-0.65021,-0.362426,0.0120918,-0.169955,0.213982,-0.276296,-0.487367,-0.694479,0.275832,0.819547,0.333744,-0.0769109,0.67872,-0.656685,-0.681889,-0.573265,-0.363462,-0.674492,0.331231;-7.78292,-0.691176,2.83251,3.64562
16;-0.845522,0.927866,-0.754055,0.759638,0.483198,0.4957,-0.48512,0.694988,0.569846,0.143541,-0.500767,-0.895417,0.782706,-0.345183,0.717407,-0.776608,-0.343351,-0.382912,-0.760409,-0.448728,-0.729093,0.109366,-0.373572,0.000932672,0.487106,-0.13816,0.36976,0.624762,0.720854,0.215482,-0.350026,-0.711584,-0.28165,-0.072874,0.00435238,0.0578581,0.28647,-0.51008,-0.229585,0.494739,0.717019,0.860557,-0.365007,0.894626,-0.666453,-0.847131,-0.513741,-0.182543,-0.573356,0.371033;-6.28978,0.0306689,6.97607,4.19143
17;-0.706008,0.953963,-0.5103,0.839203,0.658667,0.63099,-0.228268,0.459118,0.454832,0.661609,-0.440128,-0.966281,0.61448,-0.398555,0.559394,-0.608159,-0.403934,-0.853751,-0.836921,0.0243083,-0.927849,0.643933,0.176241,-0.401821,0.159342,-0.319911,-0.0569981,0.642988,0.871633,0.0263859,-0.625143,-0.470948,0.202349,-0.571938,-0.192673,0.436213,0.334749,-0.379509,0.399626,0.488186,0.851335,0.860932,-0.495696,0.980321,-0.864941,-0.898265,-0.49853,-0.152124,-0.623005,0.706;-7.79771,1.57687,6.82444,2.37544
18;-0.833931,0.948234,-0.313938,0.603005,0.638972,0.565558,0.271898,0.441605,0.582619,0.213614,-0.435697,-0.886391,0.780149,-0.450624,0.272484,-0.302101,-0.165002,-0.683607,-0.523343,0.284561,-0.946012,0.738665,0.080565,-0.396531,-0.0544075,-0.173888,-0.528709,0.460962,0.851928,-0.470317,-0.775142,0.172469,-0.0865175,-0.701003,-0.334122,-0.05705,0.396871,-0.439949,0.409206,0.615963,0.608093,0.405626,-0.461768,0.970484,-0.57034,-0.705271,-0.298072,-0.00139145,-0.690007,0.558477;-3.757,-0.951341,4.3626,6.70057
19;-0.912553,0.941953,0.178923,0.688611,0.398942,0.204952,0.171862,0.734727,0.792722,0.484099,-0.273199,-0.835296,0.523723,-0.574133,0.709568,-0.585808,0.0472183,-0.856402,-0.405686,0.720781,-0.921446,0.682473,0.0442531,-0.386401,-0.319699,0.106101,-0.554514,0.682847,0.658158,-0.0616647,-0.448469,-0.125709,0.149189,-0.247224,-0.632789,-0.0656288,0.662465,-0.703145,0.350765,0.792984,0.520768,0.52423,0.00942967,0.854531,-0.132194,-0.273678,-0.271996,0.124477,-0.58454,0.237195;-4.13255,-4.8684,3.59604,5.83364
20;-0.919968,0.905317,0.43215,0.884897,0.586387,0.646347,0.542447,0.63423,0.646718,0.719865,-0.652377,-0.93968,0.450669,-0.279183,0.659015,-0.225412,0.489634,-0.797211,-0.529142,0.843471,-0.895799,0.712137,0.433622,-0.563294,-0.315512,0.117429,-0.638625,0.123579,0.316618,-0.0863568,-0.758661,0.25252,0.628531,-0.61062,-0.801997,-0.634636,0.391772,-0.795796,0.649401,0.700281,0.75644,0.511412,-0.00170739,0.50466,0.48624,0.15728,-0.175403,-0.204611,-0.193734,0.564018;-3.23421,-1.13446,0.597862,6.92178
21;-0.528312,0.848978,-0.407661,0.935233,0.640018,0.868515,0.550432,0.914136,0.83264,0.657816,-0.950571,-0.978374,-0.0771951,0.367185,-0.0358207,-0.417,0.511724,-0.873007,-0.668601,0.924604,-0.809097,0.907583,0.469932,-0.818659,-0.320856,0.0891112,-0.788024,0.311918,0.147771,-0.124123,-0.895046,0.697777,0.552586,-0.821164,-0.552994,-0.408592,0.335893,-0.920142,0.455324,0.272398,0.805307,0.687858,0.231765,0.232205,0.180402,0.664443,0.260101,-0.377118,-0.518109,0.255518;-5.59672,4.13482,-0.518887,7.71328
22;-0.8621,0.926833,-0.230884,0.951758,0.62602,0.910473,0.628926,0.932496,0.826989,0.505574,-0.956042,-0.987227,-0.37838,0.551593,-0.163797,-0.0304215,0.527328,-0.952194,-0.841677,0.947668,-0.730335,0.842799,0.52995,-0.797156,-0.504329,0.0970122,-0.794589,0.456654,0.196035,0.270148,-0.942616,0.633624,0.503794,-0.804517,-0.780538,-0.251971,0.450912,-0.943293,0.177397,0.730958,0.720816,0.734125,0.0929144,-0.319714,0.613491,0.687287,0.095014,-0.546838,-0.698425,0.0213579;-6.31765,8.34465,0.493316,6.33295
23;-0.704541,0.96246,-0.670424,0.957429,0.672832,0.899466,0.749323,0.961256,0.779988,0.665165,-0.976952,-0.998401,-0.787402,0.907352,-0.30353,-0.465189,0.783014,-0.889316,-0.877254,0.878324,-0.564743,0.943998,-0.017792,-0.746107,0.544979,-0.590933,-0.67637,0.794815,0.606805,0.649785,-0.844808,0.263924,0.558332,-0.89864,-0.788888,-0.530807,-0.530576,-0.909556,-0.41363,0.759948,0.862,0.899484,0.342586,0.0890148,0.374158,0.687832,0.112821,-0.241488,-0.632719,0.455412;-8.79386,5.07359,-2.28051,5.9222
24;-0.841457,0.970395,-0.791871,0.897554,0.693781,0.931929,0.491466,0.973458,0.885297,0.750891,-0.987269,-0.998339,-0.749429,0.701635,-0.128318,-0.207814,0.775844,-0.901658,-0.842758,0.801623,-0.474193,0.645169,-0.0656712,-0.735541,0.645039,-0.640615,-0.297372,0.765358,0.478279,0.697249,-0.875892,0.00820487,0.49987,-0.808491,-0.770764,-0.593443,0.305786,-0.952463,0.175168,0.888548,0.842061,0.982473,0.229435,-0.201606,0.512977,0.425897,0.148486,0.0633558,-0.716702,0.387776;-7.02451,7.39282,-1.17554,6.15448
25;-0.627431,0.87826,-0.969325,0.518552,0.299046,0.758994,-0.460088,0.995388,0.97794,0.141056,-0.96468,-0.990001,-0.564056,0.486687,0.243056,-0.683046,0.620902,-0.587769,-0.595351,0.450438,-0.455042,0.367298,-0.72847,-0.242193,0.890723,-0.571786,0.159483,0.68967,0.213065,0.60433,-0.443571,-0.634213,-0.340546,-0.771847,-0.456349,-0.095188,-0.142532,-0.855769,0.0841876,0.944353,0.647093,0.931785,0.710974,-0.434197,0.452896,0.399674,0.0585254,0.533091,-0.873255,-0.372749;-6.49135,4.71943,-1.85784,5.07117
26;-0.38537,0.788346,-0.975134,0.314341,0.222746,0.725978,-0.806278,0.977538,0.93895,0.335823,-0.934502,-0.987107,-0.711123,0.049996,0.206311,-0.728121,0.560767,-0.717898,-0.701827,0.739787,-0.514751,-0.14373,-0.5973,-0.366057,0.815498,-0.55844,0.116893,0.773149,0.000141573,0.742638,-0.389026,-0.775884,-0.374443,-0.473605,-0.524326,0.414445,-0.0136288,-0.788621,0.561358,0.947645,0.743017,0.942794,0.848685,-0.704862,0.110637,0.152159,0.000956881,0.55415,-0.853318,0.0438217;-9.29185,6.09677,-2.77013,2.93087
27;-0.0730567,0.83791,-0.908921,-0.0702705,0.477315,0.632006,-0.54109,0.807776,0.817259,-0.314238,-0.879933,-0.978697,-0.0210464,0.416094,0.111147,-0.329458,0.513746,-0.0932409,-0.629457,-0.394857,-0.678918,-0.338013,-0.781853,0.0180418,0.917096,-0.665859,0.1974,0.65649,0.354803,0.310254,-0.631422,-0.746316,-0.488532,-0.791943,-0.464126,0.312471,-0.213352,-0.230038,0.295991,0.901099,0.773436,0.277499,0.511874,-0.13108,0.225662,-0.412201,-0.322022,0.409655,-0.813403,0.707666;-2.69286,6.90416,-1.74743,4.19325
28;-0.499051,0.357608,-0.625573,0.350561,0.432471,0.574147,-0.518476,0.259863,0.65219,-0.499401,-0.764248,-0.773706,0.798798,-0.607926,0.270234,0.181584,-0.189402,-0.344269,-0.247368,-0.235612,-0.630029,-0.565358,-0.600824,-0.382926,0.239138,-0.0188034,-0.184316,0.685423,0.093608,0.0718698,-0.58895,-0.0140456,-0.645479,-0.197839,-0.361553,0.486854,0.702598,-0.390332,0.126953,0.787098,0.34032,0.278332,0.420449,0.102325,0.114685,-0.580158,-0.336884,0.320955,-0.869625,0.584957;-0.138531,4.52004,-0.130714,5.12592
29;-0.499726,0.499752,-0.384756,0.542042,0.427119,0.243706,-0.694249,0.283583,0.30789,-0.597956,-0.136731,-0.676814,0.813362,-0.491109,0.355,-0.628974,-0.148654,-0.319974,-0.292768,-0.163651,-0.436802,-0.0176275,-0.342324,-0.345046,0.169722,0.0314923,-0.502995,0.638864,0.505828,-0.223572,-0.711502,0.285863,-0.378317,-0.243291,-0.374115,0.396867,0.214192,-0.312981,-0.519553,0.7491,0.586123,-0.362818,0.33383,0.260346,-0.351978,-0.432371,-0.370341,-0.289245,-0.816724,0.439138;-2.80034,2.29438,-0.749419,4.99624
30;-0.703214,0.796233,-0.363201,0.838094,0.474427,0.420198,-0.507198,0.463953,0.285885,-0.181623,-0.385659,-0.868506,0.690092,0.112925,0.626379,-0.819931,-0.261764,-0.59763,-0.562475,-0.499807,-0.537469,0.283401,-0.571536,-0.168574,0.700869,-0.0221125,-0.0735922,0.788954,0.688882,0.322008,-0.569559,-0.651882,-0.323997,0.0012179,-0.173318,0.297881,-0.256961,-0.486029,-0.687941,0.375621,0.820793,0.305309,-0.0861849,0.662179,-0.653482,-0.688656,-0.57528,-0.377073,-0.714558,0.336253;-8.19528,-0.166194,2.98774,3.36343
31;-0.845372,0.925968,-0.74223,0.742591,0.483969,0.511597,-0.47255,0.68776,0.57113,0.132615,-0.497349,-0.89352,0.786003,-0.317577,0.716461,-0.783979,-0.342182,-0.365794,-0.739367,-0.451176,-0.718497,0.121211,-0.379769,0.0407196,0.524265,-0.136399,0.362162,0.626388,0.722299,0.231536,-0.352012,-0.713212,-0.286898,-0.06163,-0.0199449,0.0514848,0.224434,-0.512789,-0.307451,0.481827,0.717543,0.855001,-0.327252,0.899542,-0.666717,-0.846074,-0.528612,-0.183337,-0.592116,0.336808;-6.37328,-0.23787,6.76171,4.15133
32;-0.712974,0.954079,-0.523877,0.840152,0.656527,0.634023,-0.218132,0.46226,0.450019,0.671871,-0.44145,-0.965961,0.6039,-0.401924,0.556066,-0.610435,-0.404474,-0.849145,-0.841406,0.0451968,-0.926054,0.611855,0.164611,-0.407845,0.153073,-0.322949,-0.0394978,0.651204,0.871661,0.0368665,-0.621434,-0.4744,0.207717,-0.554425,-0.200324,0.423731,0.359826,-0.36667,0.421041,0.48416,0.85095,0.876604,-0.504768,0.97855,-0.865702,-0.904236,-0.505506,-0.127722,-0.617308,0.708919;-7.77676,1.5259,6.86401,2.39885
33;-0.826347,0.94892,-0.31548,0.602116,0.639135,0.567203,0.255933,0.446298,0.585692,0.210492,-0.43561,-0.8857,0.782311,-0.461995,0.271001,-0.300351,-0.159644,-0.685072,-0.524559,0.282921,-0.94507,0.741582,0.0830305,-0.396991,-0.0459884,-0.176032,-0.532159,0.452486,0.851446,-0.478794,-0.775373,0.171138,-0.0779316,-0.705195,-0.32755,-0.046812,0.397109,-0.437383,0.429061,0.620346,0.607507,0.394606,-0.469561,0.970909,-0.570385,-0.701761,-0.296708,-0.00171876,-0.690923,0.560506;-3.70067,-0.917686,4.41338,6.64658
34;-0.91308,0.941819,0.183504,0.682127,0.399034,0.207188,0.16937,0.731387,0.793363,0.483734,-0.275367,-0.835647,0.522443,-0.571663,0.709334,-0.583677,0.0467871,-0.857939,-0.403321,0.720185,-0.922328,0.685128,0.0469722,-0.386653,-0.319517,0.107869,-0.554294,0.683414,0.656085,-0.0563286,-0.444394,-0.12467,0.146976,-0.244188,-0.633725,-0.0554701,0.665716,-0.703668,0.341588,0.791395,0.52221,0.514184,0.0111199,0.855258,-0.134438,-0.26667,-0.272255,0.127811,-0.586598,0.237144;-4.15818,-4.86332,3.59247,5.78257
35;-0.919673,0.905236,0.429052,0.885231,0.586239,0.645584,0.545111,0.633391,0.646956,0.717767,-0.652753,-0.939575,0.447067,-0.276943,0.659003,-0.225362,0.489515,-0.795302,-0.530322,0.84348,-0.89537,0.711113,0.434193,-0.562326,-0.317098,0.116318,-0.637289,0.122446,0.31594,-0.0853579,-0.758693,0.253722,0.629525,-0.609855,-0.802518,-0.636244,0.391865,-0.795504,0.643387,0.699115,0.75624,0.516386,-0.00271753,0.500519,0.487045,0.154173,-0.176305,-0.205967,-0.190608,0.562163;-3.22656,-1.11536,0.596616,6.91668
36;-0.526377,0.848919,-0.407618,0.935744,0.639925,0.868483,0.550719,0.914021,0.831889,0.658533,-0.950563,-0.978351,-0.0756359,0.368214,-0.0372079,-0.416401,0.511725,-0.873315,-0.669303,0.924769,-0.808468,0.907503,0.469914,-0.81899,-0.321768,0.0889021,-0.788001,0.313085,0.147786,-0.125593,-0.894909,0.697792,0.552933,-0.820818,-0.551207,-0.407201,0.337672,-0.920081,0.459876,0.273511,0.804987,0.688781,0.228972,0.234594,0.182856,0.663236,0.261543,-0.375947,-0.518392,0.257528;-5.58646,4.1352,-0.504819,7.7128
37;-0.862375,0.926719,-0.228899,0.951687,0.626139,0.910517,0.62936,0.932571,0.827333,0.505397,-0.956023,-0.987228,-0.377152,0.551266,-0.162792,-0.0319762,0.527359,-0.952273,-0.841342,0.947542,-0.730337,0.843716,0.53096,-0.797032,-0.503886,0.0973196,-0.794914,0.455789,0.19595,0.271329,-0.94248,0.63384,0.503927,-0.805014,-0.780799,-0.252751,0.449879,-0.943283,0.176657,0.731202,0.720352,0.73354,0.0941556,-0.316799,0.6128,0.688269,0.0948544,-0.546899,-0.698773,0.0212839;-6.32584,8.32843,0.488301,6.33367
38;-0.705275,0.962463,-0.67145,0.957414,0.672827,0.899427,0.74977,0.961245,0.780282,0.665237,-0.976939,-0.9984,-0.787655,0.907378,-0.302416,-0.46554,0.783001,-0.888925,-0.877229,0.878335,-0.565268,0.943944,-0.0181964,-0.746089,0.545001,-0.591095,-0.675978,0.794824,0.606807,0.649781,-0.844962,0.263052,0.558171,-0.89851,-0.788975,-0.531425,-0.530626,-0.909566,-0.413121,0.759258,0.862106,0.899797,0.343113,0.087971,0.373493,0.687757,0.112659,-0.241479,-0.632291,0.455281;-8.79221,5.07029,-2.28224,5.92653
39;-0.841332,0.970416,-0.792112,0.897554,0.693775,0.931885,0.491032,0.973457,0.885232,0.750998,-0.987272,-0.998338,-0.749429,0.701522,-0.128746,-0.207659,0.775845,-0.901771,-0.842869,0.801651,-0.474687,0.644936,-0.065674,-0.735624,0.644851,-0.640615,-0.297319,0.765419,0.478316,0.696906,-0.875964,0.00799332,0.499861,-0.808457,-0.770628,-0.593224,0.306272,-0.952466,0.176395,0.88868,0.842109,0.98246,0.228834,-0.202151,0.512918,0.425781,0.148695,0.0633923,-0.71675,0.387958;-7.02277,7.39776,-1.17155,6.15473
40;-0.62724,0.878264,-0.969291,0.518347,0.299061,0.75885,-0.460151,0.995389,0.977936,0.140921,-0.96468,-0.990006,-0.563955,0.48677,0.242853,-0.683065,0.620906,-0.587987,-0.595274,0.45035,-0.454967,0.367849,-0.728418,-0.242153,0.890743,-0.571737,0.159245,0.689619,0.21308,0.604394,-0.443349,-0.634157,-0.340547,-0.771966,-0.456434,-0.0948868,-0.142777,-0.855757,0.0837713,0.944372,0.64703,0.931659,0.711034,-0.433837,0.452853,0.400024,0.0584993,0.533048,-0.873303,-0.372778;-6.49194,4.71825,-1.85778,5.06966
41;-0.385796,0.788279,-0.975128,0.314309,0.222737,0.725989,-0.80625,0.977536,0.938956,0.335705,-0.934496,-0.987108,-0.711233,0.0500349,0.206512,-0.728148,0.560751,-0.717887,-0.701827,0.739795,-0.514776,-0.143803,-0.597372,-0.365954,0.815489,-0.558449,0.117039,0.773132,8.57195e-05,0.742706,-0.38902,-0.775888,-0.374491,-0.473463,-0.524343,0.414297,-0.0137009,-0.788629,0.561123,0.94764,0.743004,0.942838,0.848691,-0.705008,0.11059,0.152014,0.000939233,0.554151,-0.853291,0.0436223;-9.29263,6.09626,-2.77039,2.93092
42;-0.0729049,0.837916,-0.908946,-0.0701857,0.4773,0.631991,-0.541121,0.807738,0.81722,-0.314149,-0.879929,-0.978696,-0.0210202,0.41603,0.111079,-0.329389,0.513748,-0.0931992,-0.629492,-0.394754,-0.678936,-0.338089,-0.781833,0.0180457,0.917093,-0.665867,0.197407,0.656534,0.354808,0.310004,-0.631386,-0.746323,-0.488478,-0.791907,-0.464106,0.312491,-0.213293,-0.229986,0.29617,0.901097,0.773437,0.27758,0.511871,-0.131004,0.225706,-0.412282,-0.32201,0.409697,-0.813401,0.707695;-2.69126,6.90392,-1.74714,4.19342
43;-0.499059,0.357633,-0.62542,0.350528,0.432475,0.574128,-0.518464,0.259908,0.652229,-0.499372,-0.764247,-0.7737,0.79882,-0.607924,0.270269,0.181501,-0.189376,-0.344414,-0.247359,-0.235629,-0.63,-0.565329,-0.600805,-0.382949,0.239183,-0.0187505,-0.18442,0.685378,0.0935896,0.0719432,-0.588952,-0.0140036,-0.645469,-0.197928,-0.361551,0.486871,0.70258,-0.390308,0.12702,0.787104,0.340334,0.278241,0.420417,0.102397,0.114643,-0.580112,-0.336889,0.320976,-0.869625,0.584984;-0.140124,4.51959,-0.131041,5.12588
44;-0.499693,0.499734,-0.384841,0.54195,0.427119,0.24375,-0.694221,0.283581,0.307948,-0.597983,-0.136759,-0.676811,0.813354,-0.491082,0.355034,-0.628951,-0.148659,-0.319852,-0.292758,-0.163667,-0.436851,-0.0176079,-0.342358,-0.344971,0.169709,0.0314768,-0.502959,0.638853,0.505817,-0.223573,-0.711497,0.285817,-0.378353,-0.243271,-0.374117,0.396821,0.214175,-0.312989,-0.519651,0.749046,0.58612,-0.362836,0.333874,0.260365,-0.351977,-0.432332,-0.370339,-0.289274,-0.816704,0.439074;-2.79964,2.29405,-0.749311,4.99626
45;-0.703253,0.796227,-0.363236,0.838125,0.47442,0.420166,-0.507221,0.463939,0.285871,-0.181611,-0.385655,-0.868508,0.690071,0.11289,0.626378,-0.819925,-0.261768,-0.597664,-0.562514,-0.499778,-0.537474,0.283357,-0.571531,-0.16864,0.70085,-0.0221123,-0.0735902,0.788962,0.688883,0.322019,-0.569541,-0.651874,-0.323992,0.00123124,-0.173311,0.297905,-0.256901,-0.485997,-0.687894,0.375663,0.820794,0.30541,-0.0862187,0.662133,-0.653489,-0.688688,-0.575272,-0.377036,-0.714566,0.336296;-8.19538,-0.165789,2.98794,3.36346
