0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;128.284;31.7157
7;138.284;31.7157
8;148.284;31.7157
9;158.284;31.7157
10;168.284;31.7157
11;178.284;31.7157
12;188.284;31.7157
13;188.284;31.7157
14;188.284;31.7157
15;188.284;31.7157
16;188.284;31.7157
17;181.213;24.6447
18;174.142;17.5736
19;167.071;10.5025
20;167.071;10.5025
21;167.071;10.5025
22;167.071;10.5025
23;167.071;10.5025
24;174.142;17.5736
25;181.213;24.6447
26;188.284;31.7157
27;188.284;31.7157
28;188.284;31.7157
29;188.284;31.7157
30;181.213;24.6447
31;174.142;17.5736
32;167.071;10.5025
33;167.071;10.5025
34;167.071;10.5025
35;167.071;10.5025
36;167.071;10.5025
37;174.142;17.5736
38;181.213;24.6447
39;188.284;31.7157
40;188.284;31.7157
41;188.284;31.7157
42;188.284;31.7157
43;181.213;24.6447
44;174.142;17.5736
45;167.071;10.5025
46;167.071;10.5025
47;167.071;10.5025
48;167.071;10.5025
49;167.071;10.5025
50;174.142;17.5736
51;181.213;24.6447
52;188.284;31.7157
53;188.284;31.7157
54;188.284;31.7157
55;188.284;31.7157
56;181.213;24.6447
57;174.142;17.5736
58;167.071;10.5025
59;167.071;10.5025
60;167.071;10.5025
61;167.071;10.5025
62;167.071;10.5025
63;174.142;17.5736
64;181.213;24.6447
65;188.284;31.7157
66;188.284;31.7157
67;188.284;31.7157
68;188.284;31.7157
69;181.213;24.6447
70;174.142;17.5736
71;167.071;10.5025
72;167.071;10.5025
73;167.071;10.5025
74;167.071;10.5025
75;167.071;10.5025
76;174.142;17.5736
77;181.213;24.6447
78;188.284;31.7157
79;188.284;31.7157
80;188.284;31.7157
81;188.284;31.7157
82;181.213;24.6447
83;174.142;17.5736
84;167.071;10.5025
85;167.071;10.5025
86;167.071;10.5025
87;167.071;10.5025
88;167.071;10.5025
89;174.142;17.5736
90;181.213;24.6447
91;188.284;31.7157
92;188.284;31.7157
93;188.284;31.7157
94;188.284;31.7157
95;181.213;24.6447
96;174.142;17.5736
97;167.071;10.5025
98;167.071;10.5025
99;167.071;10.5025
100;167.071;10.5025
101;167.071;10.5025
102;174.142;17.5736
103;181.213;24.6447
104;188.284;31.7157
105;188.284;31.7157
106;188.284;31.7157
107;188.284;31.7157
108;181.213;24.6447
109;174.142;17.5736
110;167.071;10.5025
111;167.071;10.5025
112;167.071;10.5025
113;167.071;10.5025
114;167.071;10.5025
115;174.142;17.5736
116;181.213;24.6447
117;188.284;31.7157
118;188.284;31.7157
119;188.284;31.7157
120;188.284;31.7157
121;181.213;24.6447
122;174.142;17.5736
123;167.071;10.5025
124;167.071;10.5025
125;167.071;10.5025
126;167.071;10.5025
127;167.071;10.5025
128;174.142;17.5736
129;181.213;24.6447
130;188.284;31.7157
131;188.284;31.7157
132;188.284;31.7157
133;188.284;31.7157
134;181.213;24.6447
135;174.142;17.5736
136;167.071;10.5025
137;167.071;10.5025
138;167.071;10.5025
139;167.071;10.5025
140;167.071;10.5025
141;174.142;17.5736
142;181.213;24.6447
143;188.284;31.7157
144;188.284;31.7157
145;188.284;31.7157
146;188.284;31.7157
147;181.213;24.6447
148;174.142;17.5736
149;167.071;10.5025
150;167.071;10.5025
151;167.071;10.5025
152;167.071;10.5025
153;167.071;10.5025
154;174.142;17.5736
155;181.213;24.6447
156;188.284;31.7157
157;188.284;31.7157
158;188.284;31.7157
159;188.284;31.7157
160;181.213;24.6447
161;174.142;17.5736
162;167.071;10.5025
163;167.071;10.5025
164;167.071;10.5025
165;167.071;10.5025
166;167.071;10.5025
167;174.142;17.5736
168;181.213;24.6447
169;188.284;31.7157
170;188.284;31.7157
171;188.284;31.7157
172;188.284;31.7157
173;181.213;24.6447
174;174.142;17.5736
175;167.071;10.5025
176;167.071;10.5025
177;167.071;10.5025
178;167.071;10.5025
179;167.071;10.5025
180;174.142;17.5736
181;181.213;24.6447
182;188.284;31.7157
183;188.284;31.7157
184;188.284;31.7157
185;188.284;31.7157
186;181.213;24.6447
187;174.142;17.5736
188;167.071;10.5025
189;167.071;10.5025
190;167.071;10.5025
191;167.071;10.5025
192;167.071;10.5025
193;174.142;17.5736
194;181.213;24.6447
195;188.284;31.7157
196;188.284;31.7157
197;188.284;31.7157
198;188.284;31.7157
199;181.213;24.6447
200;174.142;17.5736
201;167.071;10.5025
202;167.071;10.5025
203;167.071;10.5025
204;167.071;10.5025
205;167.071;10.5025
206;174.142;17.5736
207;181.213;24.6447
208;188.284;31.7157
209;188.284;31.7157
210;188.284;31.7157
211;188.284;31.7157
212;181.213;24.6447
213;174.142;17.5736
214;167.071;10.5025
215;167.071;10.5025
216;167.071;10.5025
217;167.071;10.5025
218;167.071;10.5025
219;174.142;17.5736
220;181.213;24.6447
221;188.284;31.7157
222;188.284;31.7157
223;188.284;31.7157
224;188.284;31.7157
225;181.213;24.6447
226;174.142;17.5736
227;167.071;10.5025
228;167.071;10.5025
229;167.071;10.5025
230;167.071;10.5025
231;167.071;10.5025
232;174.142;17.5736
233;181.213;24.6447
234;188.284;31.7157
235;188.284;31.7157
236;188.284;31.7157
237;188.284;31.7157
238;181.213;24.6447
239;174.142;17.5736
240;167.071;10.5025
241;167.071;10.5025
242;167.071;10.5025
243;167.071;10.5025
244;167.071;10.5025
245;174.142;17.5736
246;181.213;24.6447
247;188.284;31.7157
248;188.284;31.7157
249;188.284;31.7157
250;188.284;31.7157
251;181.213;24.6447
252;174.142;17.5736
253;167.071;10.5025
254;167.071;10.5025
255;167.071;10.5025
256;167.071;10.5025
257;167.071;10.5025
258;174.142;17.5736
259;181.213;24.6447
260;188.284;31.7157
261;188.284;31.7157
262;188.284;31.7157
263;188.284;31.7157
264;181.213;24.6447
265;174.142;17.5736
266;167.071;10.5025
267;167.071;10.5025
268;167.071;10.5025
269;167.071;10.5025
270;167.071;10.5025
271;174.142;17.5736
272;181.213;24.6447
273;188.284;31.7157
274;188.284;31.7157
275;188.284;31.7157
276;188.284;31.7157
277;181.213;24.6447
278;174.142;17.5736
279;167.071;10.5025
280;167.071;10.5025
281;167.071;10.5025
282;167.071;10.5025
283;167.071;10.5025
284;174.142;17.5736
285;181.213;24.6447
286;188.284;31.7157
287;188.284;31.7157
288;188.284;31.7157
289;188.284;31.7157
290;181.213;24.6447
291;174.142;17.5736
292;167.071;10.5025
293;167.071;10.5025
294;167.071;10.5025
295;167.071;10.5025
296;167.071;10.5025
297;174.142;17.5736
298;181.213;24.6447
299;188.284;31.7157
300;188.284;31.7157
