Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.794471,0.791982,-0.0378106,0.710147,0.621987,0.444834,0.404685,0.155337,0.486857,0.0718506,-0.548269,-0.917939,0.651591,-0.395663,0.216029,-0.111482,-0.0172062,-0.651777,-0.524499,0.39625,-0.886902,0.713082,-0.239094,-0.512683,0.344717,-0.182216,-0.603603,0.777759,0.755988,-0.520988,-0.727339,0.675086,-0.189075,-0.828361,-0.476549,-0.140714,0.42711,-0.309455,-0.190315,0.639318,0.450451,0.422637,-0.128925,0.930961,-0.305866,-0.605099,-0.380676,-0.0852672,-0.803408,0.645474;-7.72405,-9.32101,2.10034,2.96916
11;-0.899477,0.925213,0.285209,0.628497,0.410163,0.0549563,0.0565716,0.683586,0.801959,0.457443,-0.27955,-0.77616,0.484918,-0.664221,0.736661,-0.652995,0.076528,-0.81748,-0.410529,0.694245,-0.869249,0.218452,-0.11196,-0.405883,-0.28511,0.116661,-0.487363,0.710609,0.580236,-0.0118561,-0.631375,-0.011454,0.129534,-0.336142,-0.655137,-0.41525,0.742503,-0.731048,0.304211,0.767975,0.552328,0.611987,-0.0682035,0.776526,-0.0101071,-0.325041,-0.330603,-0.0183424,-0.479921,0.175942;-8.02152,-5.66558,3.48735,4.60761
12;-0.621672,0.780401,-0.0179577,0.681326,0.365619,0.324185,0.057105,0.754831,0.854364,0.519783,-0.362873,-0.862295,0.194892,-0.59494,0.74487,-0.399587,0.153951,-0.587914,-0.385054,0.815434,-0.938427,0.536789,-0.0171562,-0.326333,-0.216976,0.00974823,-0.555247,0.545296,0.428742,-0.28158,-0.620495,-0.325626,0.309836,-0.731848,-0.543484,-0.222308,0.224241,-0.591828,0.702497,0.742694,0.636683,0.465104,0.177142,0.668871,0.110132,-0.347978,-0.196406,0.100311,-0.348313,0.073167;-5.8561,-4.99971,3.1841,5.33766
13;-0.0500119,0.792613,-0.736082,0.869687,0.458631,0.632813,-0.387478,0.958794,0.902579,0.748823,-0.809215,-0.983709,-0.385026,0.192537,0.504026,-0.785078,0.0470427,-0.947881,-0.806246,0.866615,-0.923672,0.837995,-0.0532464,-0.586209,0.374068,-0.0829429,-0.464879,0.671871,0.54789,0.499838,-0.774601,-0.364026,0.18118,-0.830878,-0.224464,0.194644,-0.253871,-0.848123,0.492654,0.40476,0.912157,0.881268,0.205599,0.666777,-0.725625,-0.17904,-0.178005,-0.193279,-0.640555,-0.0950521;-1.91669,-6.93184,2.34451,2.97205
14;-0.749439,0.957437,-0.927126,0.80505,0.457635,0.752082,-0.382366,0.969609,0.933427,0.708012,-0.84685,-0.989364,-0.376583,0.161015,0.49592,-0.630843,0.0604872,-0.943612,-0.906094,0.890041,-0.929797,0.598281,0.125066,-0.409538,0.326068,-0.243079,-0.00311806,0.692869,0.653956,0.789683,-0.85127,-0.546886,0.128415,-0.74231,-0.423497,0.43732,0.190714,-0.910587,0.58248,0.773795,0.856572,0.953612,-0.0449386,0.688908,-0.397732,-0.300417,-0.322615,-0.387812,-0.757965,-0.318288;-4.10701,-6.07115,3.49939,2.44773
15;-0.901204,0.896623,-0.748747,0.509667,0.582092,0.692428,0.302172,0.427533,0.758622,0.222725,-0.666367,-0.948203,0.371459,-0.352219,0.204285,0.402557,0.061475,-0.545546,-0.711826,0.725226,-0.963763,0.382983,-0.155831,-0.330797,0.40736,-0.32458,-0.284897,0.572993,0.710963,-0.547983,-0.860406,0.15917,-0.178712,-0.924281,-0.516196,0.166906,0.337617,-0.341108,0.635658,0.83647,0.546105,0.51956,-0.196884,0.831132,0.233669,-0.689627,-0.404813,-0.0626213,-0.848717,0.50131;-8.05389,-7.6812,2.4006,3.68658
16;-0.845534,0.755969,0.259269,0.492068,0.620049,0.421985,0.133263,0.235305,0.601078,0.0390827,-0.54562,-0.895138,0.64532,-0.502196,0.242195,-0.194252,0.0181302,-0.855181,-0.501803,0.395012,-0.911663,0.511345,-0.29447,-0.530444,0.427819,-0.0544051,-0.66679,0.692904,0.742792,-0.579024,-0.806062,0.654746,-0.207327,-0.887114,-0.525176,0.021875,0.462396,-0.308615,0.0605012,0.671257,0.621191,0.0746622,-0.182529,0.880492,-0.311423,-0.515631,-0.431737,-0.102755,-0.829875,0.652177;-7.10459,-9.13303,2.59157,2.43177
17;-0.834381,0.662912,-0.0671206,0.360645,0.441624,0.169651,-0.17486,0.603188,0.735887,-0.620504,-0.507329,-0.706527,0.824141,-0.497017,0.610475,-0.585076,0.0163723,-0.13655,-0.251404,-0.203339,-0.688097,0.236263,-0.652576,-0.106333,0.629176,0.167279,-0.436022,0.483528,0.513971,-0.495628,-0.562122,0.0673655,-0.598325,-0.496223,-0.311134,-0.524054,0.145488,-0.364927,-0.511448,0.384841,0.476036,-0.225541,0.181168,0.735158,0.0601281,-0.214861,-0.384663,-0.199796,-0.648443,0.160526;-2.04502,-6.64734,1.57772,1.93767
18;-0.813668,0.370233,-0.11271,0.534451,0.393061,0.392711,-0.490962,0.0869506,0.441993,-0.429759,-0.375592,-0.71665,0.659235,-0.670675,0.626125,-0.264185,-0.14033,-0.314268,-0.485076,0.0939574,-0.756492,-0.197187,-0.425977,-0.468286,0.168519,0.150123,-0.388519,0.692057,0.387436,-0.494829,-0.48202,-0.166588,-0.49552,-0.140691,-0.221958,-0.100725,0.437403,-0.191956,-0.253782,0.480138,0.545201,0.25822,0.327383,0.350282,-0.240668,-0.585703,-0.267941,-0.123151,-0.580566,0.438016;-4.71147,-6.13152,2.52599,2.38299
19;-0.806511,0.851027,-0.19376,0.690995,0.1383,-0.105112,-0.603648,0.601344,0.709973,-0.106904,-0.115202,-0.366058,0.75412,-0.654722,0.777646,-0.805488,0.0820905,-0.581328,-0.219421,0.422836,-0.518266,-0.246091,-0.112601,-0.299891,-0.194824,0.317126,-0.421357,0.63597,0.13701,-0.0510466,-0.357518,-0.429922,-0.136362,0.343818,-0.416232,0.191184,0.657797,-0.682036,0.255155,0.810568,0.510396,0.379815,0.291112,0.326597,0.0112117,-0.283134,-0.185193,-0.107526,-0.491072,0.048592;-3.99676,-0.823615,3.37814,4.06718
20;0.145201,0.698475,-0.480586,0.856575,0.43534,0.729879,-0.5567,0.870824,0.738126,0.757864,-0.685879,-0.977437,-0.453821,0.129488,0.472037,-0.898757,-0.0562932,-0.949347,-0.759421,0.870306,-0.829004,0.827378,0.475556,-0.604936,0.080829,-0.131028,-0.548356,0.792826,0.442001,0.51373,-0.788785,-0.555453,0.619267,-0.405721,-0.307523,0.633309,-0.46146,-0.811917,0.342208,0.548834,0.919179,0.883776,0.394316,0.524207,-0.869225,-0.386131,-0.223905,-0.393079,-0.606305,-0.323972;-0.284021,-4.99322,2.64323,3.114
21;-0.673837,0.967515,-0.917208,0.869994,0.440772,0.767584,0.00643669,0.968831,0.914951,0.710438,-0.822001,-0.988095,-0.33278,0.570898,0.393158,-0.674346,0.0614559,-0.922416,-0.896192,0.915746,-0.917297,0.682893,0.252294,-0.430998,0.305053,-0.245835,-0.092269,0.707898,0.689489,0.824894,-0.880256,-0.593119,0.317923,-0.715399,-0.370858,0.314021,0.0501192,-0.920851,0.626492,0.725826,0.870553,0.960034,-0.16887,0.727791,-0.463516,-0.403475,-0.307179,-0.257887,-0.749108,-0.284798;-3.81393,-6.14209,2.39303,2.29031
22;-0.958223,0.957142,-0.760761,0.548275,0.347947,0.520187,0.402153,0.809265,0.910024,0.626226,-0.565667,-0.917146,0.26163,-0.471609,0.663357,0.0303043,0.210352,-0.70671,-0.645884,0.890554,-0.956798,0.287761,0.0121199,-0.199419,-0.0868764,-0.165307,-0.0671348,0.595593,0.502651,-0.0173753,-0.61837,-0.337084,0.0741634,-0.757891,-0.678297,0.158663,0.719882,-0.709119,0.827242,0.942486,0.308248,0.826716,-0.117049,0.724492,0.548157,-0.451129,-0.337964,0.265276,-0.768184,0.172588;-8.80295,-4.86379,3.58593,4.15933
23;-0.551571,0.73768,-0.81444,0.859128,0.464065,0.531369,-0.541665,0.966307,0.929178,0.76123,-0.743328,-0.986088,-0.243617,0.00950008,0.502457,-0.84421,0.0667682,-0.970928,-0.787221,0.850668,-0.908977,0.871275,-0.158,-0.522588,0.526748,-0.138005,-0.453294,0.50938,0.51202,0.478688,-0.676845,-0.121736,0.167273,-0.901887,-0.448896,0.467137,-0.326001,-0.80062,0.604016,0.740324,0.893289,0.894275,0.263291,0.699133,-0.695346,-0.163707,-0.38026,-0.0957476,-0.815848,-0.0872831;-2.92019,-6.55859,3.29549,3.52287
24;-0.804554,0.938775,-0.920765,0.734338,0.457974,0.754038,-0.530645,0.969198,0.935123,0.731985,-0.84441,-0.988959,-0.389478,0.0526699,0.523148,-0.700988,0.0563003,-0.951279,-0.864066,0.88905,-0.934357,0.541531,-0.0630971,-0.404532,0.449151,-0.238874,0.0203825,0.658942,0.631858,0.69492,-0.848787,-0.571386,0.11405,-0.73372,-0.465062,0.56478,0.0291392,-0.908326,0.656106,0.752272,0.873971,0.92511,0.0877913,0.586439,-0.446565,-0.180836,-0.399154,-0.345031,-0.795905,-0.294932;-3.09755,-6.20919,3.86376,2.35366
25;-0.881068,0.894804,-0.730022,0.412416,0.581715,0.695084,0.139064,0.430864,0.750636,0.190096,-0.666571,-0.947654,0.308463,-0.449559,0.160566,0.400019,0.0612149,-0.580547,-0.713344,0.71839,-0.964116,0.225884,-0.180371,-0.33116,0.391129,-0.306574,-0.29558,0.57737,0.712183,-0.556214,-0.876754,0.117697,-0.176586,-0.920185,-0.514811,0.250213,0.383369,-0.364545,0.658886,0.829914,0.588291,0.424334,-0.232938,0.765679,0.228145,-0.67809,-0.420552,-0.0644915,-0.841424,0.47906;-7.56139,-7.12013,2.72735,3.34963
26;-0.807351,0.743389,0.288291,0.485695,0.616587,0.439939,0.0724693,0.18625,0.579313,-0.0257856,-0.5598,-0.898786,0.638314,-0.500364,0.214708,-0.139021,0.0163297,-0.852702,-0.509142,0.406425,-0.897668,0.520715,-0.291909,-0.523811,0.422342,-0.0526728,-0.690126,0.71549,0.74477,-0.569895,-0.795596,0.653871,-0.208881,-0.883074,-0.516219,0.124136,0.46333,-0.297803,-0.0546777,0.671393,0.633904,0.0119785,-0.1967,0.885738,-0.275436,-0.518784,-0.427778,-0.109648,-0.827477,0.639456;-6.62422,-8.72361,2.5868,2.27109
27;-0.832147,0.664201,-0.0614449,0.397289,0.440687,0.166109,-0.167467,0.558512,0.721182,-0.622946,-0.510982,-0.695335,0.82439,-0.48864,0.609723,-0.602301,0.0193782,-0.115677,-0.259856,-0.195876,-0.659677,0.225626,-0.647913,-0.1091,0.633149,0.165406,-0.432872,0.516369,0.511467,-0.479381,-0.54934,0.100426,-0.597048,-0.475512,-0.308532,-0.53337,0.173804,-0.359027,-0.565373,0.375579,0.472047,-0.153382,0.165044,0.748617,0.0544449,-0.258311,-0.383804,-0.200704,-0.642596,0.161441;-2.25081,-6.64116,1.58565,1.90364
28;-0.813176,0.391256,-0.116512,0.552555,0.393757,0.393098,-0.487506,0.0958282,0.444783,-0.412837,-0.373447,-0.702924,0.673755,-0.671943,0.630973,-0.307174,-0.138402,-0.304488,-0.489485,0.0934034,-0.741863,-0.198315,-0.416856,-0.476888,0.166615,0.14677,-0.383788,0.687297,0.38224,-0.497391,-0.482236,-0.176668,-0.485226,-0.120446,-0.216543,-0.122125,0.444578,-0.187864,-0.18328,0.488048,0.541058,0.282116,0.304082,0.387088,-0.236194,-0.592325,-0.266127,-0.12413,-0.573619,0.44333;-4.78837,-6.19066,2.49564,2.47564
29;-0.814527,0.851916,-0.191568,0.683149,0.13868,-0.0928934,-0.600091,0.609898,0.719458,-0.0990674,-0.111114,-0.36363,0.756771,-0.657634,0.783543,-0.807901,0.0819455,-0.583805,-0.213375,0.420165,-0.531519,-0.214994,-0.0998934,-0.304935,-0.1944,0.317612,-0.421904,0.625883,0.136087,-0.0547047,-0.353413,-0.450811,-0.127078,0.334756,-0.412947,0.1971,0.65522,-0.684867,0.294488,0.809989,0.507533,0.362542,0.297053,0.344638,0.00290024,-0.259944,-0.181932,-0.104714,-0.495153,0.0464147;-4.02307,-0.900103,3.37705,4.07939
30;0.121452,0.700521,-0.489928,0.852869,0.43484,0.726299,-0.549533,0.871925,0.741952,0.75518,-0.684572,-0.977759,-0.465737,0.133608,0.473621,-0.897247,-0.0569944,-0.949488,-0.759153,0.870629,-0.836836,0.829802,0.474196,-0.603922,0.0778124,-0.130269,-0.544568,0.789754,0.441348,0.511849,-0.790605,-0.556458,0.615239,-0.414745,-0.312368,0.628597,-0.460042,-0.813334,0.329709,0.545227,0.919562,0.883041,0.395837,0.509255,-0.870554,-0.378624,-0.22559,-0.392698,-0.606678,-0.330309;-0.285992,-4.99221,2.66206,3.09555
31;-0.671734,0.967283,-0.9172,0.871288,0.440223,0.765479,0.00541878,0.968757,0.9139,0.709961,-0.822092,-0.98816,-0.337944,0.570853,0.388628,-0.669325,0.0615405,-0.923374,-0.896813,0.916369,-0.917302,0.680322,0.245324,-0.430555,0.303605,-0.245462,-0.093437,0.709525,0.68987,0.820252,-0.880277,-0.592528,0.313689,-0.716979,-0.370936,0.316854,0.0481741,-0.92067,0.626511,0.728052,0.870334,0.960167,-0.17268,0.723337,-0.45602,-0.40835,-0.307363,-0.258307,-0.749792,-0.285562;-3.78011,-6.11686,2.39391,2.30374
32;-0.957949,0.956774,-0.757581,0.548422,0.347933,0.520083,0.398526,0.809162,0.909789,0.626341,-0.565565,-0.917253,0.264076,-0.47436,0.662754,0.0329882,0.210509,-0.708046,-0.645381,0.890651,-0.956515,0.287642,0.0113582,-0.199086,-0.0849536,-0.164354,-0.0699482,0.595432,0.502394,-0.0158564,-0.616904,-0.334398,0.0734129,-0.760062,-0.678455,0.158928,0.718334,-0.709064,0.825786,0.942567,0.307317,0.825785,-0.114759,0.726923,0.550646,-0.450957,-0.338305,0.263855,-0.768411,0.17345;-8.81377,-4.88094,3.58922,4.16799
33;-0.552115,0.737113,-0.814803,0.858687,0.464134,0.531157,-0.542561,0.966288,0.929304,0.76117,-0.742983,-0.986087,-0.243651,0.00942548,0.503247,-0.844626,0.0667936,-0.97078,-0.787095,0.850523,-0.908863,0.870753,-0.159055,-0.522343,0.526793,-0.13832,-0.45241,0.508666,0.511638,0.47883,-0.677355,-0.120141,0.166428,-0.902114,-0.448899,0.467011,-0.325575,-0.800557,0.602,0.739407,0.893548,0.894229,0.264326,0.698678,-0.69581,-0.163238,-0.380358,-0.096318,-0.815284,-0.0878569;-2.92042,-6.56115,3.29722,3.52151
34;-0.804439,0.938782,-0.920862,0.734618,0.457921,0.754126,-0.531313,0.969185,0.935093,0.732066,-0.844454,-0.988953,-0.389866,0.0518168,0.523004,-0.700951,0.056262,-0.951284,-0.864192,0.889123,-0.934337,0.540637,-0.0632003,-0.404634,0.44867,-0.238902,0.0204118,0.659263,0.631952,0.694619,-0.848899,-0.571555,0.114077,-0.733542,-0.464726,0.565502,0.0298714,-0.9083,0.656575,0.752204,0.874036,0.92514,0.0874937,0.585811,-0.446345,-0.181104,-0.398905,-0.345093,-0.795841,-0.294855;-3.09788,-6.20425,3.86623,2.35359
35;-0.880906,0.89483,-0.729877,0.412585,0.581726,0.695105,0.13858,0.430781,0.750572,0.190162,-0.666559,-0.947655,0.308655,-0.449526,0.160281,0.400112,0.0612342,-0.58069,-0.713358,0.718367,-0.964092,0.226237,-0.180067,-0.331236,0.391157,-0.306516,-0.296,0.577365,0.712198,-0.556193,-0.876732,0.117719,-0.176512,-0.920221,-0.514845,0.250594,0.383201,-0.364479,0.658818,0.829979,0.588424,0.423667,-0.232967,0.765878,0.228328,-0.678021,-0.420529,-0.0645468,-0.841453,0.479075;-7.55939,-7.11839,2.72732,3.35008
36;-0.807435,0.74339,0.288424,0.485643,0.616591,0.439979,0.0727396,0.186133,0.579388,-0.0258059,-0.559856,-0.898785,0.638295,-0.500125,0.214778,-0.13907,0.0163238,-0.852676,-0.509112,0.406417,-0.897656,0.520797,-0.291945,-0.523762,0.42236,-0.0526772,-0.690077,0.715486,0.744764,-0.569806,-0.795584,0.653903,-0.208897,-0.88312,-0.516235,0.124094,0.463282,-0.29787,-0.0554831,0.671329,0.633884,0.0121208,-0.196672,0.885743,-0.275566,-0.518794,-0.427784,-0.109712,-0.827468,0.6394;-6.62419,-8.72412,2.58615,2.2703
37;-0.832144,0.664228,-0.0615976,0.397509,0.440682,0.16606,-0.167338,0.558561,0.721181,-0.622933,-0.51098,-0.695315,0.824384,-0.488677,0.609723,-0.602358,0.0193762,-0.115548,-0.259922,-0.195843,-0.659607,0.225453,-0.647931,-0.109097,0.633127,0.165388,-0.432825,0.516372,0.511469,-0.479425,-0.549338,0.100397,-0.597061,-0.475415,-0.308533,-0.533497,0.173871,-0.359008,-0.565243,0.375531,0.471996,-0.152823,0.164979,0.748614,0.0544938,-0.258602,-0.383801,-0.200671,-0.642551,0.161453;-2.25269,-6.64156,1.58562,1.90432
38;-0.813167,0.391308,-0.116422,0.552588,0.393763,0.393137,-0.487561,0.0959331,0.444779,-0.412728,-0.373417,-0.702919,0.673855,-0.671961,0.630983,-0.307266,-0.138393,-0.304595,-0.4895,0.0933958,-0.741853,-0.198256,-0.41682,-0.476943,0.166611,0.146779,-0.383835,0.687276,0.382238,-0.497415,-0.482251,-0.176701,-0.48519,-0.120444,-0.216513,-0.122029,0.444584,-0.187849,-0.182774,0.488114,0.541057,0.282032,0.304057,0.387257,-0.236201,-0.592301,-0.266112,-0.124125,-0.573638,0.443438;-4.78865,-6.19127,2.49574,2.4762
39;-0.814559,0.851924,-0.191587,0.683044,0.13869,-0.0928437,-0.600059,0.609923,0.719512,-0.0990923,-0.111115,-0.363658,0.75678,-0.657633,0.783562,-0.807898,0.0819435,-0.583777,-0.213303,0.420111,-0.531635,-0.214862,-0.099872,-0.304881,-0.194375,0.317617,-0.421903,0.625838,0.136088,-0.0546877,-0.353426,-0.450856,-0.127081,0.334702,-0.412963,0.197074,0.655187,-0.684886,0.294392,0.809965,0.507534,0.362364,0.297153,0.344675,0.00283782,-0.25976,-0.181941,-0.104736,-0.49516,0.0463536;-4.02261,-0.900149,3.37705,4.07909
40;0.121348,0.700515,-0.489984,0.852873,0.434833,0.726264,-0.549523,0.871923,0.741949,0.755171,-0.684576,-0.977761,-0.465846,0.133618,0.473619,-0.897233,-0.0570087,-0.949488,-0.759166,0.870638,-0.836852,0.829778,0.474169,-0.603933,0.0777738,-0.130272,-0.544537,0.789768,0.441356,0.511844,-0.790606,-0.556457,0.615219,-0.414739,-0.312375,0.628582,-0.46,-0.813326,0.329613,0.545225,0.919565,0.883065,0.395831,0.50909,-0.870555,-0.378672,-0.225588,-0.392664,-0.606684,-0.330322;-0.286241,-4.99179,2.66219,3.09545
41;-0.671675,0.967282,-0.917195,0.8713,0.440222,0.765474,0.00538654,0.968756,0.91389,0.709959,-0.822089,-0.98816,-0.337919,0.570853,0.38858,-0.66929,0.0615429,-0.923379,-0.896814,0.91637,-0.917298,0.680307,0.245322,-0.430551,0.303613,-0.245461,-0.0934575,0.709529,0.689874,0.820232,-0.880278,-0.592523,0.313692,-0.716985,-0.370939,0.316873,0.0481351,-0.92067,0.626518,0.728069,0.870333,0.960164,-0.172699,0.723348,-0.455966,-0.408384,-0.307366,-0.258319,-0.749798,-0.285548;-3.77997,-6.11679,2.39381,2.30385
42;-0.95795,0.956771,-0.75756,0.548415,0.347934,0.520084,0.398528,0.809162,0.909789,0.626341,-0.565564,-0.917254,0.264097,-0.474355,0.662757,0.0329689,0.210509,-0.70805,-0.645373,0.890649,-0.956512,0.287653,0.0113529,-0.199086,-0.0849431,-0.16435,-0.0699573,0.595432,0.502392,-0.0158169,-0.616897,-0.33438,0.0734102,-0.760074,-0.678456,0.158939,0.71833,-0.709066,0.825773,0.942567,0.307311,0.825784,-0.114747,0.726937,0.550635,-0.450953,-0.338308,0.263857,-0.768413,0.173457;-8.81388,-4.88103,3.5892,4.16794
43;-0.552116,0.737113,-0.814816,0.858685,0.464134,0.531156,-0.542563,0.966288,0.929305,0.761168,-0.742981,-0.986087,-0.243654,0.00942198,0.503251,-0.84463,0.0667931,-0.970778,-0.787094,0.850522,-0.908863,0.87075,-0.159061,-0.522341,0.526792,-0.138328,-0.452394,0.508663,0.511637,0.47883,-0.677359,-0.120153,0.166424,-0.902112,-0.4489,0.467,-0.325572,-0.800557,0.602003,0.739401,0.893549,0.894231,0.264333,0.698673,-0.695814,-0.163236,-0.380359,-0.0963206,-0.81528,-0.0878601;-2.92045,-6.56118,3.29723,3.5215
44;-0.80444,0.938782,-0.920862,0.734618,0.457921,0.754126,-0.53132,0.969185,0.935092,0.732067,-0.844454,-0.988953,-0.389867,0.0518086,0.523003,-0.700949,0.0562617,-0.951285,-0.864192,0.889124,-0.934337,0.540633,-0.0631996,-0.404635,0.448667,-0.238903,0.0204116,0.659266,0.631953,0.694618,-0.8489,-0.571556,0.114077,-0.73354,-0.464724,0.565509,0.029879,-0.9083,0.656581,0.752206,0.874037,0.92514,0.0874895,0.585805,-0.446346,-0.181107,-0.398904,-0.345089,-0.795842,-0.294854;-3.09791,-6.2042,3.86626,2.35358
