0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;124.142;74.1421
5;131.213;81.2132
6;138.284;88.2843
7;145.355;95.3553
8;152.426;102.426
9;159.497;109.497
10;159.497;109.497
11;159.497;109.497
12;159.497;109.497
13;166.569;102.426
14;173.64;95.3553
15;180.711;88.2843
16;187.782;81.2132
17;187.782;81.2132
18;187.782;81.2132
19;187.782;81.2132
20;180.711;74.1421
21;173.64;67.0711
22;166.569;60
23;166.569;60
24;166.569;60
25;173.64;52.9289
26;180.711;45.8579
27;187.782;38.7868
28;187.782;38.7868
29;187.782;38.7868
30;180.711;31.7157
31;173.64;24.6447
32;166.569;17.5736
33;159.497;10.5025
34;159.497;10.5025
35;159.497;10.5025
36;159.497;10.5025
37;152.426;17.5736
38;145.355;24.6447
39;138.284;31.7157
40;138.284;31.7157
41;138.284;31.7157
42;131.213;24.6447
43;124.142;17.5736
44;117.071;10.5025
45;117.071;10.5025
46;117.071;10.5025
47;117.071;10.5025
48;110;17.5736
49;102.929;24.6447
50;95.8579;31.7157
51;95.8579;31.7157
52;95.8579;31.7157
53;88.7868;24.6447
54;81.7157;17.5736
55;74.6447;10.5025
56;74.6447;10.5025
57;74.6447;10.5025
58;74.6447;10.5025
59;67.5736;17.5736
60;60.5025;24.6447
61;53.4315;31.7157
62;53.4315;31.7157
63;53.4315;31.7157
64;46.3604;24.6447
65;39.2893;17.5736
66;32.2183;10.5025
67;32.2183;10.5025
68;32.2183;10.5025
69;32.2183;10.5025
70;25.1472;17.5736
71;18.0761;24.6447
72;11.0051;31.7157
73;11.0051;31.7157
74;11.0051;31.7157
75;11.0051;31.7157
76;18.0761;38.7868
77;25.1472;45.8579
78;32.2183;52.9289
79;32.2183;52.9289
80;32.2183;52.9289
81;25.1472;60
82;18.0761;67.0711
83;11.0051;74.1421
84;11.0051;74.1421
85;11.0051;74.1421
86;11.0051;74.1421
87;18.0761;81.2132
88;25.1472;88.2843
89;32.2183;95.3553
90;39.2893;102.426
91;46.3604;109.497
92;46.3604;109.497
93;46.3604;109.497
94;46.3604;109.497
95;53.4315;102.426
96;60.5025;95.3553
97;67.5736;88.2843
98;67.5736;88.2843
99;67.5736;88.2843
100;74.6447;95.3553
101;81.7157;102.426
102;88.7868;109.497
103;88.7868;109.497
104;88.7868;109.497
105;88.7868;109.497
106;95.8579;102.426
107;102.929;95.3553
108;110;88.2843
109;110;88.2843
110;110;88.2843
111;117.071;95.3553
112;124.142;102.426
113;131.213;109.497
114;131.213;109.497
115;131.213;109.497
116;131.213;109.497
117;138.284;102.426
118;145.355;95.3553
119;152.426;88.2843
120;152.426;88.2843
121;152.426;88.2843
122;159.497;95.3553
123;166.569;102.426
124;173.64;109.497
125;173.64;109.497
126;173.64;109.497
127;173.64;109.497
128;180.711;102.426
129;187.782;95.3553
130;187.782;95.3553
131;187.782;95.3553
132;187.782;95.3553
133;180.711;88.2843
134;173.64;81.2132
135;166.569;74.1421
136;166.569;74.1421
137;166.569;74.1421
138;173.64;67.0711
139;180.711;60
140;187.782;52.9289
141;187.782;52.9289
142;187.782;52.9289
143;187.782;52.9289
