Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.749018,0.559963,-0.793624,0.789037,0.450653,0.377119,0.366883,0.847926,0.904848,-0.445544,-0.746606,-0.850398,0.694578,0.145538,0.416013,-0.476465,0.140585,0.319143,-0.245447,-0.16281,-0.832864,0.826715,-0.679967,-0.062853,0.720774,-0.0920172,-0.324222,0.0927839,0.209433,-0.705866,-0.452405,0.366324,-0.506685,-0.942505,-0.166031,-0.237396,-0.353331,-0.213248,-0.10967,0.614435,0.225406,-0.109173,0.250041,0.635679,0.287296,-0.163367,-0.25944,0.0757005,-0.821747,0.181659;-2.04685,-2.0825,2.03598,4.94943
11;-0.932312,0.43236,-0.130552,0.559702,0.41453,0.277783,-0.377846,0.302642,0.562481,-0.17587,-0.349045,-0.770936,0.634533,-0.602439,0.585612,-0.118323,-0.129847,-0.718275,-0.461497,0.0811423,-0.859439,-0.24562,-0.502861,-0.593892,0.163528,0.193177,-0.332447,0.517332,0.287355,-0.404633,-0.497919,-0.102316,-0.631987,-0.445076,-0.396515,0.0621678,0.469633,-0.307817,0.0710839,0.610698,0.387261,0.162121,0.422168,0.0315784,-0.136858,-0.407653,-0.350452,0.0195403,-0.790605,0.706132;-2.02542,-3.47915,2.92688,4.8995
12;-0.430996,0.597671,-0.178067,0.470615,0.441994,0.120702,-0.495465,0.306805,0.411286,-0.620344,-0.219903,-0.671355,0.812707,-0.456777,0.339592,-0.524915,-0.0662181,-0.310614,-0.19421,-0.234727,-0.642223,-0.0284837,-0.455687,-0.167879,0.325817,0.131301,-0.578565,0.45876,0.44678,-0.52623,-0.769225,0.112763,-0.487226,-0.468642,-0.309527,0.13775,-0.0822049,-0.389138,-0.548081,0.504412,0.59846,-0.378352,0.310237,0.446916,-0.269758,-0.45887,-0.351482,-0.479054,-0.661262,0.28455;0.37699,-2.00232,3.10236,2.91813
13;-0.795034,0.554524,0.113393,0.604028,0.404109,0.368971,-0.418027,0.0932178,0.279935,-0.443832,-0.377695,-0.683435,0.741073,-0.47357,0.508289,-0.458606,-0.148426,-0.360668,-0.312927,0.018442,-0.545373,-0.0728742,-0.414889,-0.416302,0.169854,0.15643,-0.525399,0.775215,0.48063,-0.265323,-0.55219,-0.131126,-0.481687,0.130749,-0.204909,0.164882,0.220619,-0.284911,-0.572289,0.528409,0.541728,0.0956144,0.209703,0.391022,-0.241248,-0.588085,-0.2711,-0.126066,-0.67188,0.409602;1.74116,-0.196243,3.93464,3.73742
14;-0.41844,0.838803,-0.351874,0.840421,0.474459,0.261521,-0.411708,0.590805,0.443799,-0.201107,-0.373844,-0.845264,0.731096,0.0254491,0.665116,-0.874728,-0.216545,-0.410971,-0.689947,-0.486145,-0.512611,0.303204,-0.348673,-0.123773,0.693458,-0.0133043,-0.0783202,0.684022,0.658529,0.040724,-0.586382,-0.588816,-0.180268,-0.294643,-0.10505,-0.0684936,-0.14291,-0.477298,-0.520702,0.147863,0.814144,0.558469,-0.140589,0.827941,-0.702061,-0.758385,-0.534579,-0.477122,-0.539248,0.343075;4.10399,0.696641,3.3344,3.35862
15;-0.962188,0.927407,-0.534631,0.592586,0.148084,0.392439,-0.432168,0.734895,0.80336,0.314742,-0.279847,-0.551458,0.809644,-0.753827,0.860151,-0.669449,-0.0704356,-0.449163,-0.394491,0.46929,-0.743439,-0.26051,-0.0998042,-0.222145,-0.522412,0.212155,0.0331498,0.600894,0.257361,0.286714,0.0792375,-0.679342,-0.248478,0.688023,-0.301377,0.130026,0.827363,-0.68592,0.6256,0.881952,0.247637,0.832319,0.0665217,0.678781,0.136449,-0.506504,-0.132559,0.360676,-0.415353,0.0895408;-0.791858,0.266891,2.21237,4.88079
16;-0.4644,0.904124,-0.39447,0.885523,0.40747,0.220545,-0.328931,0.818825,0.822868,0.786067,-0.0646093,-0.949106,0.112404,-0.223692,0.804886,-0.856217,-0.0412512,-0.898156,-0.709613,0.618649,-0.930905,0.779883,0.401093,-0.254649,0.0785326,-0.167633,-0.222529,0.29176,0.476205,0.223594,-0.533503,-0.731428,0.687099,-0.77227,-0.473091,0.588084,-0.0571495,-0.612646,0.713281,0.763633,0.874431,0.758003,0.0647316,0.806922,-0.705541,-0.626208,-0.420422,-0.121746,-0.474457,0.300673;3.89534,-0.0367007,1.84415,3.69111
17;-0.892335,0.92914,-0.472609,0.48997,0.391395,0.467362,0.375888,0.765118,0.872114,0.702681,-0.49335,-0.869534,0.467941,-0.300284,0.695461,-0.264378,0.13445,-0.746774,-0.282031,0.788258,-0.970779,0.416518,-0.0847021,-0.255616,-0.353994,-0.0399193,-0.285153,0.442422,0.472923,0.0174299,-0.613101,-0.430449,0.0328092,-0.506633,-0.517688,0.247309,0.503859,-0.671336,0.847064,0.805665,0.567159,0.652397,-0.209149,0.753414,0.129256,-0.444196,-0.19039,0.455097,-0.544501,0.34093;-1.69317,-0.910055,1.98304,4.91952
18;-0.880292,0.93856,-0.04556,0.934228,0.633014,0.600546,0.380248,0.902457,0.790259,0.85075,-0.75573,-0.98146,0.361839,0.183439,0.771068,-0.695273,0.393691,-0.943217,-0.817319,0.602246,-0.890311,0.875891,0.163407,-0.37145,0.169809,-0.0146861,-0.310575,0.132969,0.532713,0.443274,-0.600521,-0.131292,0.5631,-0.83514,-0.758051,-0.148862,0.217623,-0.838737,0.557829,0.638374,0.883868,0.740916,-0.350654,0.713474,-0.0256622,-0.00767475,-0.426828,-0.284932,-0.4254,0.661748;3.3762,-0.87241,4.6693,5.43452
19;-0.797073,0.950008,-0.84127,0.952146,0.686634,0.891771,0.366956,0.967281,0.890159,0.870303,-0.960237,-0.994442,-0.0318561,0.477723,0.395865,-0.71197,0.34901,-0.936186,-0.877013,0.795823,-0.86857,0.922548,0.174515,-0.653683,0.139408,-0.137516,-0.237835,0.229616,0.450773,0.575028,-0.780297,-0.00426274,0.486314,-0.746688,-0.52681,-0.119272,0.208871,-0.938461,0.579149,0.211416,0.893999,0.939955,-0.183997,0.748126,-0.313357,0.35782,-0.131627,-0.422324,-0.481303,0.191767;3.21051,-3.62314,6.09475,6.44795
20;-0.939177,0.977977,-0.849074,0.961838,0.664744,0.901134,0.269445,0.975831,0.89882,0.82138,-0.958372,-0.99569,-0.323314,0.484839,0.355305,-0.602457,0.392976,-0.969506,-0.945998,0.879673,-0.8287,0.893984,0.360794,-0.655353,0.0174876,-0.164684,-0.198474,0.331864,0.533148,0.606168,-0.872566,-0.0143283,0.528337,-0.800029,-0.63622,0.165586,0.484844,-0.957693,0.541584,0.655156,0.8756,0.952379,-0.429748,0.491875,0.0168095,0.375159,-0.17237,-0.551637,-0.66382,0.0416503;2.23553,-1.8118,6.27807,5.73037
21;-0.89304,0.895622,-0.698875,0.706457,0.606705,0.734672,0.607995,0.653298,0.841436,0.0823413,-0.801308,-0.951113,0.0847156,-0.0377811,0.0924428,0.412724,0.0587536,-0.583256,-0.710469,0.603493,-0.966274,0.688678,-0.3202,-0.310055,0.310041,-0.289508,-0.35938,0.492479,0.646149,-0.651448,-0.84705,0.175803,-0.160994,-0.961145,-0.505618,0.0393504,0.259898,-0.419138,0.44535,0.763067,0.401396,0.4492,-0.342968,0.758552,0.364921,-0.587461,-0.363556,-0.119912,-0.842399,0.30109;-3.28153,-0.806873,2.93997,4.8041
22;-0.945267,0.882582,0.298868,0.617567,0.385889,0.175873,0.0400704,0.67868,0.821907,0.572713,-0.314837,-0.86682,0.439725,-0.694297,0.674833,-0.186798,0.130527,-0.922601,-0.515979,0.788161,-0.919394,0.304028,-0.18988,-0.416896,-0.17073,0.143725,-0.539701,0.715137,0.560406,-0.0918962,-0.458488,0.295502,0.0176036,-0.712037,-0.697529,-0.0048287,0.787602,-0.675973,0.285033,0.866707,0.428521,0.611634,0.0360877,0.762313,0.31756,-0.273841,-0.359344,0.180006,-0.727286,0.305998;-1.5797,1.1892,3.3597,5.4353
23;-0.878646,0.846254,0.389066,0.865787,0.58979,0.605392,0.400314,0.635269,0.694541,0.676331,-0.647328,-0.936122,0.483071,-0.377091,0.648596,-0.250822,0.503012,-0.775561,-0.498799,0.8309,-0.848748,0.603194,0.207912,-0.541982,-0.276999,0.123716,-0.67807,0.0320078,0.258641,-0.0514205,-0.776553,0.461064,0.492311,-0.797582,-0.826517,-0.56409,0.323151,-0.787247,0.551333,0.664113,0.773493,0.324052,0.0478048,0.529762,0.605176,0.277173,-0.249104,-0.298254,-0.163348,0.556941;1.25945,-2.91088,5.27586,5.79303
24;-0.556037,0.816618,-0.461331,0.935038,0.639113,0.878789,0.371734,0.901659,0.829098,0.658302,-0.951778,-0.977603,-0.154867,0.245683,-0.0105851,-0.399076,0.509275,-0.873746,-0.678609,0.925229,-0.785863,0.88506,0.387741,-0.828582,-0.352118,0.0817922,-0.786266,0.360228,0.145009,-0.111303,-0.893877,0.689832,0.49692,-0.82714,-0.521441,-0.266232,0.37429,-0.920019,0.375708,0.251569,0.818963,0.652685,0.236388,0.0995973,0.204735,0.681622,0.276469,-0.417163,-0.507262,0.251964;1.77491,-4.05643,7.17448,6.95261
25;-0.837111,0.799679,-0.496375,0.775872,0.429845,0.562517,0.389882,0.879559,0.895424,-0.629452,-0.797985,-0.885863,0.371227,0.416762,0.290056,0.0284935,0.154805,-0.282175,-0.628758,0.0383386,-0.834439,0.414059,-0.635337,-0.0676657,0.45752,0.0700444,-0.398981,0.26635,0.248558,-0.544448,-0.807854,-0.0559601,-0.576179,-0.923426,-0.371077,-0.253772,-0.0222948,-0.451497,-0.29318,0.728172,0.333271,-0.301922,-0.0137843,-0.104787,0.712626,-0.107169,-0.271631,-0.202754,-0.799883,-0.053676;-3.02069,-2.26402,4.18335,3.44071
26;-0.656385,0.646336,-0.406964,0.824072,0.455986,0.269523,-0.199228,0.484863,0.472831,0.106247,-0.501918,-0.93942,0.533911,0.0821997,0.5494,-0.438725,-0.211544,-0.729324,-0.778925,-0.242933,-0.774522,0.169638,-0.740724,-0.10157,0.705946,0.0455694,0.00708351,0.758513,0.577248,0.0595442,-0.272425,-0.364603,-0.613489,-0.755353,-0.26647,0.105496,0.0890788,-0.336102,-0.744372,0.323181,0.663259,0.584997,0.22384,0.703485,-0.354693,-0.705286,-0.578111,-0.259777,-0.775706,0.478596;1.78555,0.610573,2.90239,3.8161
27;-0.935143,0.94253,-0.720853,0.753636,0.23203,0.0295566,-0.650092,0.922697,0.88861,0.552761,-0.293516,-0.833023,0.755455,-0.590163,0.920319,-0.889999,-0.142693,-0.72006,-0.691444,-0.0466489,-0.631481,-0.397377,-0.593653,0.223693,0.17168,0.095197,0.422818,0.358279,0.423365,0.662383,-0.00269724,-0.817413,-0.389239,0.0493092,-0.330518,0.182968,0.497146,-0.712121,0.144346,0.770505,0.68323,0.92271,-0.0885225,0.745111,-0.264685,-0.668039,-0.509721,-0.0277441,-0.324507,-0.0618644;-0.412541,0.499159,2.11805,3.64571
28;-0.865918,0.911883,-0.868332,0.399335,0.207071,0.304984,-0.772478,0.940888,0.926008,0.651238,-0.537195,-0.950881,0.303212,-0.471164,0.891879,-0.902931,0.466693,-0.332751,-0.453029,0.171802,-0.727612,0.465819,-0.508023,0.0313912,0.629141,-0.543407,0.172729,0.292415,0.409471,0.375885,0.591871,-0.913337,-0.0251573,-0.129673,-0.174635,0.604891,-0.424348,-0.188151,0.664859,0.92667,0.744646,0.813802,0.581873,0.666819,-0.348103,-0.247894,0.0572068,0.723925,-0.386354,0.596838;1.63799,0.691639,2.47573,5.19973
29;-0.608477,0.799357,-0.958425,0.1659,0.296742,0.632812,-0.8813,0.97812,0.970386,0.464532,-0.925285,-0.976197,-0.282917,-0.15963,0.635872,-0.90999,0.508382,-0.813267,-0.408886,0.343003,-0.769463,0.395019,-0.2015,-0.518705,0.767148,-0.524373,0.0439837,0.11988,-0.217016,0.544398,-0.1465,-0.823473,-0.0900361,0.0679665,-0.220833,0.613535,-0.31855,-0.750029,0.786582,0.857252,0.855885,0.916976,0.838802,-0.326614,-0.6918,0.287903,0.259838,0.72991,-0.686472,0.456325;1.43454,-6.84092,4.75147,4.94692
30;-0.23194,0.876978,-0.967444,-0.0310064,0.278661,0.656102,-0.783391,0.983141,0.954137,-0.028069,-0.9396,-0.986398,-0.565931,0.52126,0.286055,-0.831616,0.541056,-0.752173,-0.577062,0.416425,-0.715164,0.180532,-0.147105,-0.276445,0.678892,-0.549675,0.092138,0.628274,-0.00203874,0.719908,-0.579378,-0.824838,0.0188243,0.0423666,-0.480917,0.724906,-0.152458,-0.859709,0.504789,0.901256,0.837526,0.828938,0.835059,-0.717109,-0.244266,0.357186,0.102047,0.468983,-0.818505,0.108152;1.38531,-3.26074,6.25279,3.79099
31;-0.189678,0.89444,-0.711462,0.891552,0.639302,0.916915,0.00551643,0.856683,0.578392,0.746438,-0.960392,-0.995166,-0.446986,0.630429,-0.168942,-0.342762,0.305307,-0.970931,-0.898027,0.890724,-0.684117,0.383684,0.64289,-0.662812,-0.0905117,-0.194272,-0.193278,0.756163,0.186011,0.8585,-0.927904,-0.0862474,0.724798,-0.22394,-0.797793,0.554767,0.653215,-0.955459,0.633656,0.771888,0.911443,0.91891,0.152657,-0.376238,0.0409174,0.0707851,-0.310614,-0.345964,-0.797179,0.280459;3.78879,-0.478823,7.32971,4.56339
32;-0.474933,0.904367,-0.474783,0.71472,0.61829,0.767235,0.735412,0.657548,0.710398,-0.0566277,-0.781051,-0.952887,0.304574,0.491537,-0.277227,0.375118,0.0616543,-0.404973,-0.641439,0.502532,-0.910722,0.563348,-0.184992,-0.293685,0.204366,-0.337511,-0.429943,0.614293,0.681763,-0.242255,-0.916505,0.322304,0.125028,-0.942678,-0.508284,-0.017009,0.131233,-0.401053,0.138273,0.810286,0.429813,0.0687907,-0.44315,0.682811,0.362797,-0.575525,-0.421128,-0.0544346,-0.840431,0.291115;-1.02123,0.718317,3.50746,3.53004
33;-0.906445,0.891359,0.217465,0.74096,0.38548,0.230145,0.370121,0.649215,0.781145,0.550291,-0.342661,-0.88081,0.414049,-0.603197,0.646749,-0.194832,0.104297,-0.840601,-0.494719,0.790459,-0.860374,0.430531,-0.183704,-0.462891,-0.213025,0.0583054,-0.479332,0.775093,0.57594,0.180847,-0.372321,0.274673,0.0401625,-0.637307,-0.676602,-0.173858,0.790033,-0.697465,-0.0362891,0.844473,0.241622,0.758092,-0.00806268,0.79561,0.214158,-0.332286,-0.350514,0.306417,-0.703149,0.346626;0.0159901,1.59112,3.46405,4.65183
34;-0.884297,0.883182,0.219994,0.902891,0.595591,0.564912,0.373058,0.679816,0.684999,0.703825,-0.563619,-0.934335,0.513326,-0.397616,0.648706,-0.265523,0.503464,-0.734968,-0.506231,0.823053,-0.838624,0.595432,0.25344,-0.560027,-0.282586,0.0666948,-0.610427,-0.0823482,0.253934,-0.0584307,-0.784722,0.457241,0.519347,-0.753362,-0.8204,-0.661542,0.385425,-0.805878,0.655765,0.710192,0.757174,0.531768,-0.00419231,0.556516,0.616391,0.141987,-0.238784,-0.284645,-0.171777,0.591223;0.957046,-3.19973,4.87567,5.98829
35;-0.629805,0.808296,-0.42219,0.934238,0.641659,0.882756,0.343896,0.912805,0.828732,0.670916,-0.950475,-0.978571,-0.0706451,0.250411,-0.0039509,-0.42465,0.507742,-0.896461,-0.641941,0.922154,-0.798802,0.899358,0.408002,-0.835746,-0.339154,0.0832615,-0.789019,0.334905,0.149865,-0.110487,-0.894756,0.685158,0.513502,-0.833483,-0.527871,-0.106927,0.347731,-0.922337,0.528615,0.301143,0.81774,0.613537,0.249401,0.155121,0.20192,0.699488,0.271466,-0.393784,-0.565469,0.328779;1.46776,-3.91543,6.90917,7.20643
36;-0.860609,0.924801,-0.275849,0.948906,0.629938,0.9127,0.555757,0.92896,0.822111,0.498295,-0.955469,-0.986974,-0.384056,0.527467,-0.201019,-0.0597326,0.526862,-0.952285,-0.830907,0.942906,-0.742026,0.842781,0.538578,-0.796478,-0.490568,0.0941609,-0.798315,0.455088,0.199504,0.23698,-0.944093,0.630856,0.498229,-0.805557,-0.79496,-0.197078,0.41688,-0.944495,0.123285,0.740583,0.740655,0.675608,0.12843,-0.365592,0.601067,0.700169,0.0718702,-0.566495,-0.709918,-0.00724146;2.76982,-2.28364,8.04846,4.80511
37;-0.757635,0.693455,-0.561482,0.842657,0.41178,0.565627,0.577526,0.85142,0.847791,-0.623717,-0.786378,-0.895101,0.339421,0.55987,0.0870402,0.170811,0.159347,0.0313643,-0.51569,0.194258,-0.78411,0.464377,-0.731592,-0.0190553,0.646555,-0.00334194,-0.367558,0.351784,0.245112,-0.604408,-0.778969,0.147485,-0.572328,-0.950407,-0.426957,-0.410899,-0.322329,-0.422812,-0.470558,0.70085,0.219887,-0.233919,0.206778,0.00385179,0.791088,-0.219762,-0.365062,-0.180211,-0.841846,-0.109904;-2.37319,-1.63993,4.09365,3.23274
38;-0.733228,0.639588,-0.264767,0.833494,0.454397,0.240599,-0.210223,0.566096,0.479057,0.16279,-0.450811,-0.939863,0.540695,-0.0146829,0.578385,-0.458894,-0.171983,-0.764058,-0.788831,-0.210341,-0.717755,-0.101875,-0.762968,-0.262872,0.737409,0.0581891,0.0531932,0.742205,0.563339,0.0924196,-0.358676,-0.287999,-0.610707,-0.765259,-0.255716,-0.00984481,0.220073,-0.353078,-0.631746,0.384289,0.654662,0.657426,0.141875,0.59887,-0.325486,-0.707102,-0.598591,-0.210498,-0.771357,0.606359;0.443946,-0.162131,2.99517,4.40053
39;-0.885737,0.937371,-0.734472,0.721583,0.243071,0.100111,-0.664761,0.929005,0.89168,0.473763,-0.313435,-0.83808,0.769492,-0.593047,0.912953,-0.882195,-0.134271,-0.657895,-0.643005,-0.124116,-0.610532,-0.355793,-0.591645,0.239357,0.21192,0.0883175,0.390991,0.351734,0.418886,0.629903,-0.0712341,-0.821408,-0.387707,-0.0312854,-0.321361,0.23593,0.464417,-0.747305,0.151685,0.732573,0.691934,0.889678,0.0040765,0.782123,-0.241578,-0.622131,-0.509974,-0.137024,-0.313576,-0.0726843;-0.459268,0.360141,2.26237,3.68668
40;-0.891006,0.914853,-0.879085,0.402029,0.205282,0.325063,-0.771597,0.938171,0.922008,0.647233,-0.546098,-0.95193,0.2623,-0.463617,0.890563,-0.9006,0.450578,-0.347124,-0.476404,0.178212,-0.735138,0.414987,-0.529696,-0.0150111,0.590724,-0.538559,0.185211,0.389321,0.424743,0.408643,0.567206,-0.912553,-0.0666282,-0.0737051,-0.16726,0.603789,-0.32809,-0.196951,0.652107,0.929335,0.752836,0.824162,0.567935,0.598798,-0.341832,-0.246936,0.0676921,0.730837,-0.404286,0.606782;1.41512,0.759241,2.7814,5.39086
41;-0.574319,0.805803,-0.959688,0.199601,0.297689,0.631264,-0.886129,0.977681,0.968727,0.439712,-0.924492,-0.976358,-0.271871,-0.170277,0.614758,-0.906368,0.509633,-0.807682,-0.408183,0.33763,-0.759666,0.401388,-0.172345,-0.511789,0.773429,-0.529367,0.0288886,0.13748,-0.200584,0.540018,-0.16988,-0.82302,-0.0615173,0.037564,-0.236435,0.589857,-0.339974,-0.754622,0.777912,0.871812,0.854483,0.913539,0.843097,-0.304417,-0.676429,0.282969,0.250891,0.706559,-0.695829,0.431189;1.57065,-6.56386,4.70483,4.82647
42;-0.26899,0.877319,-0.96695,-0.0289893,0.277765,0.659683,-0.777191,0.982732,0.953504,-0.00533919,-0.939555,-0.986496,-0.569093,0.534109,0.295127,-0.832174,0.540054,-0.75201,-0.576863,0.42904,-0.710177,0.183838,-0.171014,-0.283021,0.683544,-0.549029,0.0926371,0.646369,0.00392825,0.732503,-0.577683,-0.824138,0.00332296,0.0494014,-0.483296,0.719643,-0.14935,-0.860098,0.50031,0.90335,0.838377,0.832453,0.833195,-0.720197,-0.245693,0.354192,0.0976971,0.48216,-0.822335,0.107111;1.38911,-3.23721,6.33515,3.84881
43;-0.183138,0.895143,-0.718497,0.891263,0.639295,0.917536,-0.0075065,0.860519,0.58552,0.745647,-0.960415,-0.995131,-0.445842,0.617361,-0.171572,-0.343727,0.308318,-0.97051,-0.897879,0.890855,-0.686753,0.375982,0.643759,-0.661296,-0.0785987,-0.196829,-0.187256,0.748788,0.185794,0.852397,-0.928411,-0.0865816,0.72653,-0.239639,-0.798159,0.54425,0.649576,-0.955612,0.640385,0.775402,0.910788,0.919883,0.158166,-0.374782,0.0430818,0.0692334,-0.313087,-0.354823,-0.79724,0.277471;3.72986,-0.524474,7.30416,4.56201
44;-0.480992,0.903596,-0.474708,0.709944,0.618118,0.766956,0.732504,0.656713,0.711264,-0.0553262,-0.7814,-0.953151,0.304144,0.490783,-0.276866,0.377592,0.0616888,-0.411396,-0.640917,0.503895,-0.910473,0.558245,-0.192017,-0.295882,0.205833,-0.336369,-0.429947,0.615107,0.680691,-0.238534,-0.916844,0.321782,0.11709,-0.942974,-0.508261,-0.00179453,0.13865,-0.401291,0.140924,0.810525,0.433929,0.0619022,-0.442319,0.67937,0.363187,-0.573963,-0.421167,-0.0514135,-0.841626,0.293492;-1.08877,0.694107,3.52295,3.55105
45;-0.905464,0.890799,0.215036,0.738617,0.385521,0.231926,0.364882,0.648713,0.781286,0.547117,-0.345225,-0.880676,0.413748,-0.605906,0.646003,-0.195753,0.104652,-0.83994,-0.494206,0.789914,-0.85994,0.42837,-0.183817,-0.459857,-0.211883,0.0575227,-0.478967,0.775522,0.575924,0.178018,-0.373359,0.276052,0.0399646,-0.638218,-0.677119,-0.171612,0.789669,-0.697243,-0.0465531,0.844602,0.242023,0.756696,-0.00496147,0.794884,0.21414,-0.331485,-0.351072,0.302032,-0.703206,0.343521;0.0337652,1.59139,3.47709,4.64107
