0.726451 -0.196198 -0.919415 0.044767 -0.778120 -2.339868 0.599757 0.161004 -0.246740 -0.056939 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 0.504643 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.550456 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.237761 0.847896 0.013034 -0.918230 -0.265515 -0.197351 -0.060338 -3.255338 0.410650 0.649735 1.029897 0.514203 1.087753 2.087722 -1.002885 -0.932553 0.354308 -0.093731 0.015185 -0.203090 0.864273 -0.482835 -0.253223 -2.487251 0.286621 -0.368097 -0.702660 1.133705 0.687069 0.971043 0.399546 0.620489 0.941507 -0.765201 -0.402735 2.843897 0.604500 -0.625854 1.672807 0.213000 0.656289 0.571924 1.539197 -1.699146 2.067585 -0.717211 0.016292 -0.115786 2.790246 4.450891 -0.440053 -3.023756 1.937507 0.514764 1.151171 1.537454 -0.055025 -3.353042 1.664573 -0.514498 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -1.256441 -0.303467 1.300645 0.505645 3.016180 1.867871 0.614842 -0.199346 -0.064381 -0.638978 -0.830555 -0.265122 1.343007 -1.785008 -0.621628 -0.192025 0.320958 0.200942 -0.029624 -0.206351 -0.553452 -0.614837 0.324060 -3.638535 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.951234 0.573655 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 0.730569 0.000973 -0.116337 0.650464 -0.343336 0.940243 -0.789349 0.933837 0.938798 0.751024 0.703787 -1.214121 0.571936 0.760330 -0.715056 -0.961470 -0.060090 -0.227278 -1.190968 0.414674 0.384653 0.985995 0.140648 0.675308 0.198979 0.827009 -0.759176 -0.798074 -1.416697 -0.644960 0.883630 -0.693870 -0.198810 -1.485032 -2.098730 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.437128 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.327486 0.914430 -0.303618 0.471667 
0.726451 0.341923 -0.919415 0.007382 -0.778120 -2.339868 0.599757 0.489428 -0.246740 -0.056939 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 0.504643 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.098580 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 1.472682 0.013034 -0.918230 -1.228102 -0.197351 -0.060338 -3.255338 0.508447 0.649735 1.029897 0.514203 1.087753 2.087722 -1.002885 -0.932553 0.354308 -0.561653 0.015185 -0.203090 0.864273 -0.482835 0.477373 -2.487251 0.286621 -0.368097 -0.702660 1.133705 1.012121 0.971043 0.399546 0.620489 0.941507 -0.765201 -0.402735 2.780050 0.604500 -0.625854 1.672807 0.213000 0.656289 0.571924 1.539197 -1.699146 2.067585 -0.717211 0.016292 -0.115786 2.790246 4.450891 -0.440053 -3.023756 1.937507 0.514764 1.151171 1.537454 -0.055025 -3.353042 0.833747 -0.514498 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -1.256441 -0.303467 1.300645 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.064381 -0.638978 -0.830555 -0.265122 1.973889 -1.785008 -0.621628 -0.343697 0.320958 0.200942 -0.029624 -0.206351 -0.553452 -0.614837 0.324060 -3.638535 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 -0.575335 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.423329 0.558384 -0.381730 -0.843361 -1.153183 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -0.800512 -0.146524 0.730569 0.000973 -0.116337 0.650464 -0.343336 0.940243 -0.789349 0.933837 0.938798 0.751024 0.703787 -1.214121 0.571936 0.760330 -0.715056 -0.961470 -0.060090 -0.227278 -1.190968 0.414674 0.719059 0.985995 0.452373 0.675308 0.002149 0.827009 -0.759176 -1.690458 -1.969062 -0.644960 0.883630 -0.693870 -0.623236 -1.485032 -2.178014 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.929334 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.327486 0.914430 -0.051914 0.455000 
0.726451 0.341923 -0.919415 0.007382 -0.778120 -2.232402 0.599757 0.161004 -1.154436 0.173994 0.948266 0.332488 0.261247 -1.325688 0.958221 -0.951812 -0.034567 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.550456 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 0.013034 -0.918230 -1.135878 -0.197351 -0.060338 -3.255338 0.508447 0.649735 1.029897 0.514203 1.087753 2.087722 -1.002885 -0.513076 0.354308 -0.093731 0.015185 -0.203090 0.864273 0.214120 -0.128320 -2.487251 0.096570 -0.368097 -1.772491 1.133705 1.012121 0.971043 -0.043880 0.620489 0.941507 -0.765201 -0.402735 4.117390 0.378700 -0.058800 1.672807 0.213000 0.656289 0.571924 1.368716 -1.699146 1.791627 -0.717211 0.016292 0.213601 2.790246 4.450891 -0.440053 -3.023756 2.893297 0.514764 1.151171 1.537454 -0.055025 -3.353042 1.664573 -0.514498 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -1.382609 -1.698145 1.387051 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.182515 -0.638978 -0.418839 -0.265122 1.973889 -1.785008 -0.621628 -0.192025 0.320958 0.200942 -0.029624 -0.206351 -0.553452 -0.614837 0.324060 -4.752267 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.432533 0.558384 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 0.730569 0.000973 0.011282 0.650464 0.292605 0.940243 -0.789349 0.933837 0.938798 0.725952 0.703787 -0.961413 0.319841 0.760330 -0.715056 -0.961470 -0.060090 -0.227278 -1.712737 0.414674 0.384653 0.985995 0.140648 0.675308 0.198979 0.827009 -0.759176 -0.798074 -1.416697 -0.644960 0.883630 -0.693870 -0.623236 -1.485032 -2.178014 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.929334 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.327486 0.914430 -0.051914 0.430000 
0.726451 0.341923 -0.919415 0.044767 -0.778120 -2.339868 -0.956413 0.161004 -0.246740 0.173994 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 -0.034567 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.550456 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 -0.653109 -0.918230 -1.228102 -0.197351 -0.060338 -3.255338 0.508447 0.649735 1.029897 0.514203 1.087753 2.536999 0.224071 -0.932553 0.354308 -0.093731 0.232233 -0.203090 0.864273 -0.482835 -0.483223 -4.030870 0.286621 -0.368097 -0.702660 1.133705 0.848370 0.971043 -2.216407 0.620489 0.941507 -0.765201 -0.402735 2.780050 0.604500 -2.236819 2.821410 0.213000 0.656289 1.613406 3.220543 -1.699146 2.067585 -0.717211 0.016292 -0.805980 2.790246 4.450891 -0.440053 -2.977667 1.937507 0.514764 0.905297 1.535279 -0.055025 -3.353042 1.664573 0.089988 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -1.256441 -1.803336 1.387051 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.182515 -0.638978 -0.418839 -0.265122 1.973889 -1.785008 -0.621628 -0.192025 0.320958 0.200942 -0.029624 -0.206351 -0.553452 -0.614837 0.324060 -4.752267 -0.789822 -0.436716 0.695735 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.432533 0.558384 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 0.675242 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -0.800512 -0.146524 0.730569 0.000973 -0.116337 0.650464 0.292605 0.940243 -0.789349 0.933837 0.938798 0.751024 0.703787 -1.214121 0.571936 0.760330 -0.715056 -0.961470 -0.060090 -0.227278 -1.190968 0.414674 0.384653 0.985995 0.140648 0.675308 0.198979 0.827009 -0.464386 -0.798074 -1.416697 -0.644960 0.883630 -0.693870 -0.623236 -1.485032 -2.098730 -0.728663 0.029654 -0.179825 -0.304809 -0.839194 0.437128 -0.898025 -0.097809 1.423156 0.639499 -0.665808 -1.058247 -0.424440 -0.077901 1.085478 0.914430 -0.051914 0.493333 
0.726451 0.341923 -0.919415 0.007382 -0.778120 -2.339868 0.599757 0.161004 -1.154436 0.173994 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 -0.034567 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.550456 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 0.013034 -0.918230 -1.228102 -0.197351 -0.643474 -3.358862 0.508447 0.649735 1.118255 0.514203 1.087753 2.087722 -1.002885 -0.513076 0.354308 -0.093731 0.015185 -0.203090 0.864273 0.214120 -0.253223 -2.487251 0.286621 -0.368097 -0.702660 1.133705 1.012121 0.971043 0.399546 0.620489 0.941507 -0.765201 -0.402735 2.780050 0.604500 -0.625854 1.672807 0.213000 0.656289 0.571924 1.877028 -1.699146 1.791627 -0.717211 0.016292 -0.115786 2.790246 4.450891 -0.440053 -2.977667 1.937507 0.514764 1.151171 1.535279 -0.055025 -3.353042 1.664573 0.089988 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -1.256441 -1.803336 1.387051 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.182515 -0.638978 -0.418839 -0.265122 1.973889 -1.785008 -0.621628 -0.192025 0.320958 0.200942 -0.029624 -0.206351 -0.553452 -0.614837 0.324060 -4.752267 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.432533 0.558384 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 1.697951 0.000973 0.011282 0.650464 0.292605 0.940243 -0.789349 0.933837 0.938798 0.725952 0.703787 -0.961413 -0.313513 0.760330 -0.715056 -1.110279 -0.186716 -0.227278 -1.190968 0.414674 0.384653 0.985995 0.140648 0.675308 0.198979 0.827009 -0.759176 -0.798074 -1.416697 -0.644960 0.883630 -0.693870 -0.623236 -1.485032 -2.178014 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.929334 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.327486 0.914430 -0.051914 0.138333 
0.726451 0.341923 -0.919415 0.044767 -0.778120 -2.339868 0.599757 0.161004 -0.246740 -0.056939 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 -0.034567 1.931557 -0.464867 -0.349048 1.401179 0.047964 0.168307 2.288853 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 0.013034 -0.918230 -1.228102 -0.197351 -0.060338 -3.255338 0.508447 0.649735 1.902437 0.514203 1.061156 2.087722 -1.002885 -0.932553 0.354308 -0.093731 0.015185 -0.203090 0.867098 -0.482835 -1.010964 -2.487251 0.286621 -0.368097 -0.702660 0.361002 1.012121 0.971043 0.399546 0.620489 0.941507 -0.765201 -0.402735 2.780050 0.604500 -0.625854 1.672807 -1.477939 0.656289 0.571924 1.539197 -1.699146 2.067585 -0.717211 0.016292 -0.115786 2.790246 4.450891 -0.440053 -5.251773 1.937507 0.514764 1.151171 1.537454 -0.055025 -3.353042 0.833747 -0.514498 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -0.266519 -1.803336 1.387051 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.064381 -0.638978 -0.418839 -0.265122 1.973889 -1.785008 -0.621628 -0.192025 0.320958 0.200942 0.013446 -0.206351 -0.553452 -0.614837 0.324060 -3.638535 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.423329 0.573655 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 0.730569 0.000973 -0.116337 0.650464 -0.343336 0.940243 -0.789349 0.933837 0.938798 0.708595 0.703787 -1.214121 0.571936 0.760330 -0.715056 -0.961470 -0.060090 -0.227278 -0.714457 0.414674 0.719059 0.985995 0.452373 0.675308 0.002149 0.827009 -0.759176 -0.798074 -1.969062 -0.644960 0.883630 -0.693870 -0.623236 -1.485032 -2.178014 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.929334 -0.898025 -0.097809 1.423156 0.639499 -0.665808 -1.058247 -0.424440 -0.077901 1.085478 0.914430 -0.051914 0.465000 
0.726451 0.341923 -0.919415 0.007382 -0.778120 -2.232402 0.599757 0.161004 -0.246740 -0.056939 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 0.504643 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.550456 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 0.013034 -0.918230 -1.228102 -0.197351 -0.060338 -3.255338 0.508447 0.649735 1.029897 0.514203 1.087753 2.914795 -1.002885 -0.932553 0.354308 -0.093731 0.015185 -0.203090 0.864273 -0.482835 0.477373 -2.487251 0.286621 -0.368097 -0.702660 1.133705 1.012121 0.971043 0.399546 0.620489 0.941507 -0.765201 -0.402735 2.780050 0.604500 -0.625854 1.672807 0.213000 0.656289 0.571924 1.539197 -1.699146 2.067585 -0.717211 0.016292 -0.115786 2.790246 4.450891 -0.440053 -3.023756 1.937507 0.514764 1.151171 1.537454 -0.055025 -3.353042 0.833747 -0.717994 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -1.256441 0.888030 0.488519 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.064381 -0.638978 -0.830555 -0.265122 1.973889 -1.785008 -0.621628 -0.343697 0.320958 0.200942 -0.029624 -0.206351 -0.553452 -0.614837 0.324060 -3.638535 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 -0.575335 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.423329 0.558384 -0.381730 -0.843361 -1.153183 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 0.730569 0.000973 -0.116337 0.650464 -0.343336 0.940243 -0.789349 0.933837 0.938798 0.751024 0.703787 -1.214121 0.571936 0.760330 -0.715056 -0.961470 -0.060090 0.122679 -1.190968 0.414674 0.384653 0.985995 0.140648 0.675308 0.198979 0.827009 -0.759176 -0.798074 -1.416697 -0.644960 0.883630 -0.693870 -0.623236 -1.485032 -2.178014 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.929334 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.327486 0.914430 -0.051914 0.470000 
0.726451 0.341923 -0.919415 0.007382 -0.778120 -2.339868 0.599757 0.489428 -1.154436 0.173994 0.948266 0.332488 -0.152872 -1.325688 0.958221 -0.951812 -0.034567 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.550456 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 0.013034 -0.918230 -1.135878 -0.197351 -0.060338 -3.255338 0.508447 0.649735 1.029897 0.514203 1.087753 2.087722 -1.002885 -0.513076 0.354308 -0.093731 0.015185 -0.203090 0.864273 -0.482835 0.477373 -2.487251 0.286621 -0.368097 -0.702660 1.133705 1.012121 0.971043 0.399546 0.620489 0.941507 -0.765201 -0.402735 2.780050 0.604500 -0.625854 1.672807 0.213000 0.656289 0.571924 1.539197 -1.699146 2.067585 -0.717211 0.016292 -0.115786 2.790246 4.450891 -0.440053 -3.023756 2.893297 0.514764 1.151171 1.537454 -0.055025 -3.353042 3.243724 -0.514498 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -1.256441 -0.303467 1.300645 2.578138 2.285811 1.867871 0.614842 -0.199346 -0.182515 -0.638978 -0.418839 -0.265122 1.973889 -1.785008 -0.621628 -0.192025 0.320958 0.200942 -0.029624 -0.206351 -0.553452 -0.614837 0.324060 -4.752267 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.432533 0.558384 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 0.730569 0.000973 0.011282 0.650464 0.292605 0.940243 -0.789349 0.933837 0.938798 0.725952 0.703787 -0.961413 -0.313513 0.760330 -0.715056 -1.110279 -0.186716 -0.227278 -0.714457 0.414674 0.719059 0.985995 0.452373 0.675308 0.002149 0.827009 -0.759176 -0.798074 -1.969062 0.166157 0.883630 -0.693870 -0.623236 -1.485032 -2.178014 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.437128 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.327486 0.914430 -0.051914 0.243333 
0.726451 0.341923 -0.919415 0.007382 -0.708266 -2.339868 0.599757 0.517113 -1.154436 0.173994 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 -0.034567 0.618217 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.197481 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 0.947142 -0.918230 -1.135878 -0.197351 -0.643474 -3.358862 0.508447 0.649735 1.118255 0.514203 1.087753 2.087722 -1.002885 -0.513076 0.354308 -0.093731 0.015185 -0.203090 0.864273 0.214120 -0.253223 -2.487251 0.286621 -0.368097 -1.772491 1.133705 1.012121 0.971043 -0.043880 0.620489 0.941507 -0.765201 -0.402735 2.780050 0.604500 -2.236819 2.821410 0.213000 0.656289 1.613406 1.877028 -1.699146 1.791627 -0.717211 0.016292 -0.115786 2.790246 4.450891 -0.440053 -2.977667 1.937507 0.514764 1.151171 1.535279 -0.055025 -3.353042 1.664573 0.089988 -0.184199 -0.157634 -4.854282 -2.311749 -3.028801 0.265170 -0.405106 -0.266519 -1.803336 1.387051 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.064381 -0.638978 -0.418839 -0.265122 1.973889 -1.785008 -0.621628 -0.192025 0.320958 0.200942 0.013446 -0.206351 -0.553452 -0.614837 0.324060 -3.638535 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 -0.094000 -0.423329 0.573655 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 0.730569 0.000973 -0.116337 0.650464 -0.343336 0.940243 -0.789349 0.933837 0.938798 0.708595 0.703787 -1.214121 0.571936 0.760330 -0.715056 -0.961470 -0.060090 -0.227278 -1.190968 0.414674 0.384653 0.985995 0.140648 0.675308 0.198979 0.827009 -0.759176 -0.798074 -1.416697 -0.644960 0.883630 -1.061963 -0.623236 -1.485032 -2.098730 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.437128 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.327486 0.914430 -0.051914 0.490000 
0.726451 0.341923 -0.919415 0.007382 -0.778120 -2.339868 0.599757 0.489428 -0.626636 -0.056939 0.948266 0.332488 0.261247 -1.325688 0.898727 -0.951812 0.504643 1.546171 -0.952125 -0.349048 1.401179 0.047964 0.168307 3.550456 0.590441 0.138072 -3.070349 2.910314 -0.287787 1.436133 0.847896 0.013034 -0.918230 -1.228102 -0.197351 -0.060338 -3.255338 0.508447 0.649735 1.029897 0.514203 1.087753 2.087722 -0.891174 -0.932553 0.354308 -0.093731 0.015185 -0.203090 0.864273 -0.482835 0.477373 -2.487251 0.286621 -0.368097 -0.702660 1.133705 1.012121 0.971043 0.399546 0.620489 0.941507 -0.765201 -0.402735 0.362564 0.604500 -0.625854 1.672807 0.213000 0.656289 1.431809 1.539197 -1.699146 2.067585 -0.717211 0.016292 -0.115786 2.790246 3.855179 -0.440053 -3.023756 1.937507 0.514764 1.151171 1.537454 -0.055025 -3.353042 0.833747 -0.514498 -0.184199 -0.157634 -6.002152 -2.311749 -3.028801 0.265170 -0.405106 -1.256441 -1.698145 1.387051 0.505645 2.285811 1.867871 0.614842 -0.199346 -0.182515 -0.638978 -0.418839 -0.265122 1.973889 -1.785008 -0.621628 -0.192025 0.320958 0.200942 -0.029624 -0.206351 -1.313910 -0.614837 0.324060 -4.752267 -0.789822 -0.436716 0.565472 -0.553189 -2.124555 -0.809846 0.222415 -0.591205 0.665000 0.846975 0.850813 -0.666971 0.136999 -0.444387 0.780347 0.198838 -0.432533 0.558384 -0.381730 -0.843361 -1.168362 -0.332530 -0.806319 1.175499 -0.270256 -0.087022 -0.306435 -0.257456 1.112549 -0.508562 -1.025582 -0.146524 0.730569 0.000973 0.011282 0.650464 0.292605 0.940243 -0.789349 0.933837 0.938798 0.725952 0.703787 -0.961413 -0.313513 0.760330 -0.715056 -1.110279 -0.186716 -0.227278 -0.714457 0.414674 0.719059 0.985995 0.452373 0.675308 0.002149 0.827009 -0.759176 -0.798074 -1.969062 -0.644960 0.883630 -0.693870 -0.623236 -1.485032 -2.178014 -0.728663 -0.229538 -0.179825 -0.304809 -0.839194 0.929334 -0.898025 -0.097809 1.423156 0.999986 -0.665808 -1.058247 -0.424440 -0.251957 1.085478 0.914430 -0.051914 0.458333 
