Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.840485,0.657207,-0.0395987,0.321403,0.444219,0.185522,-0.172361,0.63859,0.74407,-0.610222,-0.504093,-0.717855,0.827914,-0.497817,0.611973,-0.56036,0.0152598,-0.172772,-0.22166,-0.212716,-0.72311,0.26404,-0.649,-0.109624,0.628792,0.168486,-0.434948,0.445601,0.515438,-0.502644,-0.57901,0.0609252,-0.594837,-0.533602,-0.309048,-0.498334,0.109219,-0.379142,-0.465573,0.392614,0.474822,-0.306896,0.202173,0.727714,0.0574143,-0.15952,-0.382759,-0.196588,-0.657272,0.184182;-6.76874,-1.36169,1.16134,1.56839
12;-0.811225,0.355914,-0.12888,0.507322,0.394131,0.38277,-0.480702,0.0949237,0.445971,-0.451784,-0.3762,-0.730429,0.640291,-0.667559,0.619964,-0.227582,-0.142751,-0.300439,-0.475819,0.0796103,-0.771015,-0.197074,-0.438394,-0.452016,0.168116,0.15157,-0.386446,0.694264,0.393157,-0.492976,-0.486199,-0.152066,-0.510229,-0.158839,-0.229645,-0.101246,0.434421,-0.201855,-0.341229,0.457046,0.548341,0.235122,0.350692,0.300191,-0.238049,-0.574031,-0.270981,-0.123016,-0.581202,0.424037;-6.74674,-2.41881,0.269987,2.4772
13;-0.547124,0.702608,-0.130266,0.682103,0.418215,0.178553,-0.483601,0.0851065,0.317603,-0.55075,-0.307318,-0.58079,0.819088,-0.485546,0.409465,-0.610072,-0.0666199,-0.356681,-0.350946,-0.0666975,-0.561881,-0.0448194,-0.24202,-0.399758,0.281457,0.149576,-0.570528,0.630837,0.442916,-0.541417,-0.71292,0.0473382,-0.371818,-0.202596,-0.18328,0.031334,0.256073,-0.320769,-0.204014,0.535991,0.604103,-0.0117784,0.110684,0.615432,-0.367453,-0.592367,-0.255554,-0.368255,-0.639247,0.448828;-6.40788,-2.93406,1.02191,3.2281
14;-0.794847,0.695765,0.13598,0.56782,0.41858,0.343087,-0.290394,0.103586,0.378178,-0.463388,-0.36612,-0.59768,0.807675,-0.406229,0.559187,-0.636844,-0.104876,-0.350756,-0.285217,-0.0817635,-0.540912,0.171049,-0.229862,-0.38556,0.255069,0.159555,-0.538652,0.729891,0.459141,-0.365466,-0.605606,-0.181202,-0.375681,0.117093,-0.214012,0.0473493,0.193261,-0.34009,-0.368534,0.548373,0.523409,-0.00457744,0.123578,0.648686,-0.276782,-0.504608,-0.272874,-0.23507,-0.67568,0.341848;-7.1016,-2.27291,0.507981,2.86337
15;-0.749679,0.68457,-0.0802672,0.615207,0.407975,0.327964,-0.187133,0.193406,0.418338,-0.484535,-0.302609,-0.584147,0.773086,-0.431941,0.534923,-0.626224,-0.1088,-0.119647,-0.328117,-0.0165694,-0.63181,0.155106,-0.112004,-0.366579,0.260207,0.123169,-0.465775,0.650294,0.45768,-0.47807,-0.604622,-0.196766,-0.246859,-0.0283034,-0.239652,-0.277433,0.204752,-0.342163,-0.289021,0.470929,0.513945,0.269228,0.180869,0.627689,-0.339458,-0.599005,-0.289106,-0.225131,-0.617851,0.308916;-7.04229,-2.81165,0.706806,1.84611
16;-0.77646,0.713163,-0.02549,0.671035,0.406383,0.296954,-0.158838,0.227148,0.372606,-0.446141,-0.297106,-0.628468,0.794803,-0.376047,0.521484,-0.601965,-0.0917981,-0.306272,-0.349648,0.00355378,-0.652034,0.151368,-0.193048,-0.474913,0.242043,0.1465,-0.491431,0.660708,0.455234,-0.489687,-0.633389,-0.190604,-0.316542,-0.0196359,-0.198741,-0.162364,0.279755,-0.328016,0.0717926,0.539852,0.52696,0.210959,0.0728643,0.616936,-0.315479,-0.587396,-0.267662,-0.15692,-0.643797,0.445159;-7.96866,-3.30015,0.224814,2.38523
17;-0.895191,0.850839,-0.0388642,0.584986,0.139127,0.0199007,-0.344953,0.68411,0.745544,-0.0392338,-0.139957,-0.450502,0.733165,-0.593225,0.82468,-0.791007,0.0583923,-0.526212,-0.159652,0.419244,-0.648002,0.0272889,-0.0426198,-0.285575,-0.200635,0.31615,-0.338761,0.666492,0.150495,0.0191072,-0.229774,-0.580651,-0.0773222,0.447896,-0.446466,-0.0368301,0.624814,-0.707513,0.288538,0.805902,0.390989,0.411088,0.345078,0.383254,0.0785128,-0.161749,-0.210373,0.0198374,-0.504578,-0.00962289;-8.23923,-2.69008,0.496275,3.6385
18;-0.783091,0.563335,-0.247988,0.578056,0.086522,0.142796,-0.394076,0.781581,0.829147,0.09796,-0.103469,-0.636522,0.459017,-0.467324,0.814192,-0.723634,0.16641,-0.347401,-0.0995808,0.619808,-0.806525,0.173557,-0.00682312,-0.161124,-0.058606,0.216507,-0.316553,0.267042,-0.20288,-0.209072,-0.271807,-0.651221,0.125914,-0.138857,-0.420074,0.0875455,0.076195,-0.525757,0.613816,0.856211,0.504269,0.275187,0.567537,-0.240982,0.193922,-0.20914,-0.1682,0.21687,-0.478206,-0.188641;-11.3055,-2.95355,0.116318,5.35612
19;0.505605,0.673435,-0.653697,0.812178,0.426919,0.657389,-0.402487,0.897022,0.727978,0.772903,-0.746024,-0.981298,-0.568658,0.455023,0.169872,-0.822723,-0.0044603,-0.961296,-0.776528,0.901339,-0.906217,0.755743,0.289945,-0.653485,0.0244782,-0.0981193,-0.485269,0.726209,0.348985,0.493386,-0.80682,-0.520397,0.427791,-0.702961,-0.318257,0.633365,-0.3111,-0.81634,0.525882,0.384439,0.918749,0.820329,0.356455,0.241805,-0.866861,-0.32836,-0.228337,-0.223845,-0.646372,0.0813554;-8.40233,-8.25334,3.12768,5.46006
20;-0.550538,0.966585,-0.890006,0.862127,0.468147,0.747976,-0.0131606,0.972294,0.910742,0.631701,-0.836915,-0.989997,-0.261515,0.552879,0.324842,-0.616156,0.0695964,-0.937717,-0.893693,0.865364,-0.892153,0.68532,0.116777,-0.39468,0.224006,-0.241797,-0.139666,0.70486,0.669969,0.887121,-0.881331,-0.562596,0.178571,-0.684283,-0.392997,0.398842,-0.00109966,-0.91948,0.451576,0.75895,0.835191,0.947001,-0.219089,0.69388,-0.38281,-0.334481,-0.326727,-0.362124,-0.742428,-0.281393;-8.29156,-5.39783,2.74139,1.71847
21;-0.89884,0.900528,-0.721482,0.587216,0.585665,0.701743,0.46106,0.46184,0.742336,0.232068,-0.674137,-0.950999,0.391531,-0.310133,0.205519,0.351479,0.054996,-0.484258,-0.708318,0.714362,-0.957901,0.504862,-0.109348,-0.304208,0.393221,-0.342852,-0.263671,0.598368,0.714537,-0.461908,-0.830231,0.167788,-0.151223,-0.910564,-0.504688,-0.00853887,0.316419,-0.367553,0.576154,0.832521,0.416258,0.669812,-0.20455,0.867076,0.158559,-0.718509,-0.39689,-0.0403021,-0.844834,0.503516;-9.06692,-2.37218,-0.374393,0.780482
22;-0.856223,0.787192,0.193125,0.539033,0.622028,0.383457,0.177813,0.298748,0.606323,0.1038,-0.479875,-0.899459,0.654672,-0.489195,0.255056,-0.197375,0.0152689,-0.837766,-0.505016,0.393873,-0.920015,0.524486,-0.281452,-0.550472,0.420798,-0.0724965,-0.635585,0.650146,0.74202,-0.586264,-0.803768,0.636797,-0.199864,-0.871679,-0.523907,-0.105166,0.466382,-0.301625,0.234455,0.674872,0.61203,0.138348,-0.169804,0.887592,-0.310248,-0.530225,-0.430541,-0.0666774,-0.824285,0.669771;-8.59865,-4.36068,2.62159,0.311467
23;-0.841314,0.657516,-0.0363415,0.32004,0.444467,0.184645,-0.177861,0.639117,0.743896,-0.60913,-0.50349,-0.71763,0.828657,-0.498699,0.611627,-0.561522,0.0160725,-0.18004,-0.22119,-0.213624,-0.723092,0.266989,-0.648076,-0.110832,0.629411,0.168764,-0.436716,0.444777,0.515772,-0.503256,-0.580065,0.065491,-0.594277,-0.538083,-0.308491,-0.493738,0.108998,-0.379829,-0.463245,0.398579,0.475423,-0.315086,0.19914,0.727917,0.0569836,-0.155164,-0.382605,-0.196991,-0.659513,0.185647;-6.77806,-1.38412,1.17743,1.5906
24;-0.811593,0.353698,-0.129314,0.503779,0.394188,0.383221,-0.479657,0.0938055,0.447236,-0.453171,-0.376754,-0.730681,0.63897,-0.666989,0.620134,-0.226137,-0.142985,-0.298814,-0.472986,0.078721,-0.771659,-0.194837,-0.439698,-0.448868,0.170661,0.151697,-0.386162,0.69408,0.393023,-0.492301,-0.484901,-0.152751,-0.511619,-0.159476,-0.231209,-0.101551,0.431103,-0.202742,-0.350583,0.455382,0.548104,0.231583,0.354468,0.299867,-0.236679,-0.572227,-0.271924,-0.123713,-0.582218,0.419993;-6.72982,-2.39036,0.279658,2.46568
25;-0.548534,0.701349,-0.131402,0.682756,0.417822,0.177535,-0.484181,0.0850503,0.316724,-0.550528,-0.307111,-0.580787,0.818113,-0.486231,0.409318,-0.609234,-0.0668532,-0.356748,-0.352896,-0.064237,-0.561071,-0.0503286,-0.243319,-0.400535,0.280333,0.149437,-0.569573,0.631248,0.442791,-0.541103,-0.712742,0.0482072,-0.372151,-0.202531,-0.183788,0.0302185,0.258199,-0.319533,-0.205195,0.536368,0.604466,-0.00566735,0.109145,0.611717,-0.367161,-0.595002,-0.25596,-0.367042,-0.638647,0.449208;-6.41206,-2.93371,1.02039,3.21634
26;-0.792937,0.695872,0.136487,0.568704,0.418628,0.34375,-0.292072,0.103553,0.37722,-0.463511,-0.366171,-0.597237,0.808435,-0.406589,0.558327,-0.637667,-0.104235,-0.351224,-0.284868,-0.0819941,-0.539198,0.171535,-0.230171,-0.385482,0.256408,0.15949,-0.539665,0.729746,0.459069,-0.366828,-0.605787,-0.180714,-0.375586,0.116852,-0.213347,0.049827,0.192254,-0.339893,-0.364298,0.548647,0.52334,-0.00661486,0.123414,0.6507,-0.276807,-0.504775,-0.272774,-0.235936,-0.675838,0.342611;-7.10925,-2.27609,0.503206,2.88288
27;-0.750523,0.685083,-0.0793937,0.613652,0.408039,0.329043,-0.187238,0.192996,0.419112,-0.484204,-0.302812,-0.583884,0.773125,-0.432169,0.535365,-0.626399,-0.10886,-0.120092,-0.327813,-0.0170357,-0.632093,0.155467,-0.111651,-0.366479,0.260187,0.123452,-0.465738,0.650372,0.45738,-0.477078,-0.604402,-0.197243,-0.246934,-0.0269059,-0.239684,-0.277227,0.205746,-0.342332,-0.290678,0.470572,0.513965,0.267628,0.181202,0.627809,-0.339816,-0.597774,-0.289152,-0.225036,-0.617925,0.308475;-7.03324,-2.80681,0.708496,1.84516
28;-0.776335,0.713161,-0.0266505,0.671254,0.40629,0.296618,-0.158518,0.227154,0.372833,-0.446727,-0.297026,-0.628402,0.794478,-0.375883,0.521256,-0.601828,-0.09192,-0.305304,-0.349987,0.0038236,-0.651974,0.151016,-0.192468,-0.474717,0.241533,0.146295,-0.491114,0.660537,0.455247,-0.489987,-0.633362,-0.190705,-0.315937,-0.0198703,-0.198866,-0.162856,0.280135,-0.327787,0.070387,0.539552,0.527081,0.212352,0.0726399,0.616371,-0.315493,-0.587924,-0.267659,-0.156864,-0.643586,0.444503;-7.96411,-3.2987,0.22533,2.38026
29;-0.89519,0.850829,-0.0383576,0.585811,0.139075,0.0200063,-0.344762,0.683961,0.745256,-0.038912,-0.139963,-0.450472,0.733271,-0.592943,0.824637,-0.791059,0.0584631,-0.526849,-0.159955,0.419575,-0.647714,0.0274693,-0.0428119,-0.286062,-0.200712,0.316207,-0.339049,0.666726,0.150524,0.0190362,-0.229669,-0.580596,-0.0774504,0.448168,-0.446367,-0.0361592,0.624838,-0.707415,0.290069,0.806086,0.390895,0.411584,0.344467,0.383515,0.0786196,-0.162389,-0.210297,0.0202491,-0.50476,-0.0089356;-8.24597,-2.69254,0.493048,3.64145
30;-0.78302,0.563662,-0.247901,0.577625,0.0866112,0.142897,-0.393952,0.781643,0.829254,0.0980341,-0.103458,-0.636421,0.459508,-0.467417,0.814217,-0.723854,0.166495,-0.347182,-0.099293,0.619549,-0.806612,0.174158,-0.00663245,-0.160711,-0.0583186,0.216521,-0.316583,0.266663,-0.202983,-0.209042,-0.271841,-0.651239,0.126056,-0.139042,-0.420177,0.0870354,0.0759003,-0.525944,0.613766,0.856149,0.504111,0.274546,0.567694,-0.239978,0.193807,-0.208505,-0.168313,0.216457,-0.478121,-0.188815;-11.3027,-2.95188,0.118625,5.35541
31;0.504805,0.673351,-0.653787,0.812145,0.426889,0.657322,-0.402381,0.897053,0.728145,0.772926,-0.745994,-0.981302,-0.568994,0.454964,0.170249,-0.822716,-0.00452846,-0.96129,-0.776559,0.901359,-0.906264,0.755718,0.289803,-0.653584,0.0242661,-0.0981254,-0.485075,0.726171,0.348981,0.493407,-0.806733,-0.520494,0.427712,-0.702876,-0.318174,0.63334,-0.310862,-0.816278,0.525766,0.3843,0.918759,0.820501,0.35643,0.241191,-0.866895,-0.328381,-0.228276,-0.223464,-0.646342,0.0812535;-8.4016,-8.25311,3.12762,5.45805
32;-0.550092,0.966582,-0.890043,0.862168,0.468139,0.747969,-0.0133058,0.972291,0.910706,0.631694,-0.836905,-0.989996,-0.261512,0.552826,0.324623,-0.616038,0.0696017,-0.937723,-0.893711,0.86538,-0.892189,0.685311,0.116871,-0.394644,0.22395,-0.241801,-0.139728,0.704828,0.669974,0.887013,-0.881346,-0.562594,0.178605,-0.684344,-0.393016,0.39887,-0.00119851,-0.919483,0.451783,0.758955,0.835203,0.946978,-0.219158,0.6939,-0.38269,-0.334556,-0.326716,-0.36221,-0.742404,-0.281354;-8.29178,-5.3978,2.74087,1.71998
33;-0.898854,0.900522,-0.721383,0.587198,0.585668,0.701732,0.461096,0.461839,0.742337,0.232076,-0.674139,-0.951005,0.391579,-0.310029,0.205528,0.351475,0.0550001,-0.484321,-0.708309,0.714351,-0.957894,0.504958,-0.109388,-0.304224,0.393227,-0.342832,-0.263722,0.598374,0.714535,-0.461704,-0.830212,0.167857,-0.151253,-0.910576,-0.504675,-0.00845142,0.3164,-0.367548,0.576048,0.832524,0.416249,0.669736,-0.204564,0.867096,0.158561,-0.718469,-0.39688,-0.0402706,-0.84484,0.503539;-9.06681,-2.3723,-0.374221,0.780342
34;-0.856217,0.787185,0.192982,0.539028,0.622029,0.383458,0.17783,0.298745,0.606335,0.103774,-0.479875,-0.899458,0.654661,-0.489207,0.255069,-0.197396,0.0152659,-0.837713,-0.505011,0.393862,-0.920019,0.524476,-0.281448,-0.550438,0.420796,-0.0725392,-0.635528,0.650134,0.742017,-0.586267,-0.803767,0.636795,-0.199863,-0.87168,-0.523913,-0.105264,0.466368,-0.301635,0.234353,0.674839,0.612008,0.138425,-0.169763,0.887595,-0.310262,-0.530236,-0.430543,-0.0667087,-0.824271,0.669747;-8.59808,-4.36039,2.6217,0.310952
35;-0.841341,0.65752,-0.0363513,0.320092,0.444465,0.184631,-0.177907,0.63912,0.743888,-0.609108,-0.503477,-0.717631,0.828656,-0.498711,0.611628,-0.561521,0.0160694,-0.180125,-0.221212,-0.21361,-0.723085,0.266949,-0.648079,-0.110865,0.629396,0.168765,-0.436717,0.444788,0.515774,-0.503259,-0.580071,0.0654784,-0.594277,-0.538055,-0.308482,-0.493684,0.109045,-0.379823,-0.463143,0.39865,0.475433,-0.315033,0.199093,0.727887,0.0569921,-0.155211,-0.382599,-0.196953,-0.659535,0.185676;-6.7784,-1.38434,1.17719,1.59095
36;-0.811579,0.353697,-0.129294,0.503735,0.394192,0.383231,-0.479667,0.0938124,0.44724,-0.453167,-0.376756,-0.730679,0.638994,-0.666988,0.620128,-0.226159,-0.142981,-0.29882,-0.472948,0.0787032,-0.771661,-0.194788,-0.439683,-0.448827,0.170703,0.151697,-0.386177,0.694072,0.393026,-0.492305,-0.484902,-0.15275,-0.51161,-0.159502,-0.231226,-0.101523,0.431051,-0.202752,-0.350599,0.455389,0.548101,0.231509,0.354506,0.299926,-0.236685,-0.572202,-0.271936,-0.123736,-0.582242,0.419968;-6.72975,-2.3903,0.27978,2.46588
37;-0.548588,0.701338,-0.131413,0.682738,0.417819,0.177535,-0.484166,0.0850597,0.316744,-0.550527,-0.30711,-0.580793,0.818102,-0.48623,0.409336,-0.609229,-0.0668579,-0.356739,-0.3529,-0.0642219,-0.561082,-0.0503615,-0.243341,-0.400534,0.280328,0.149438,-0.56956,0.631249,0.44279,-0.541086,-0.712736,0.0481941,-0.372162,-0.202516,-0.1838,0.030198,0.258212,-0.31952,-0.205232,0.536359,0.604471,-0.00562611,0.109151,0.611676,-0.36717,-0.595006,-0.25597,-0.367015,-0.638644,0.449198;-6.41201,-2.93361,1.02042,3.21612
38;-0.792917,0.695869,0.13647,0.568715,0.418627,0.343748,-0.292089,0.103555,0.377207,-0.463516,-0.366173,-0.597236,0.808435,-0.406599,0.558315,-0.637666,-0.104231,-0.351222,-0.284875,-0.0819884,-0.539194,0.171519,-0.230173,-0.385483,0.256412,0.159487,-0.539667,0.729745,0.459069,-0.36686,-0.605792,-0.180711,-0.375581,0.116849,-0.213344,0.0498386,0.192254,-0.339888,-0.364255,0.548648,0.523342,-0.00660526,0.123411,0.650696,-0.276813,-0.50479,-0.272774,-0.235941,-0.675836,0.342621;-7.10931,-2.27614,0.503143,2.88302
39;-0.750525,0.68509,-0.0793643,0.613643,0.40804,0.329047,-0.187246,0.19299,0.41911,-0.484201,-0.302815,-0.583884,0.77313,-0.432168,0.535365,-0.626401,-0.108859,-0.120119,-0.327811,-0.0170417,-0.632091,0.155473,-0.11165,-0.366481,0.26019,0.123459,-0.465748,0.650376,0.457378,-0.47707,-0.604402,-0.197242,-0.246935,-0.0268925,-0.239682,-0.277208,0.205751,-0.342333,-0.290673,0.470578,0.513966,0.267597,0.181198,0.627815,-0.339818,-0.597762,-0.289152,-0.225035,-0.61793,0.308479;-7.03323,-2.80682,0.708498,1.84526
40;-0.776332,0.71316,-0.0266537,0.671245,0.40629,0.296618,-0.158509,0.22715,0.372839,-0.446734,-0.297027,-0.628401,0.794476,-0.375881,0.521257,-0.601828,-0.0919215,-0.305284,-0.349984,0.00382076,-0.651975,0.15102,-0.19246,-0.474705,0.241533,0.146293,-0.491111,0.660536,0.455247,-0.489985,-0.633359,-0.190707,-0.315931,-0.0198694,-0.19887,-0.16287,0.28013,-0.327787,0.0703435,0.539541,0.52708,0.212353,0.0726475,0.616372,-0.315495,-0.587922,-0.26766,-0.156868,-0.643581,0.444488;-7.96399,-3.29862,0.225376,2.38016
41;-0.89519,0.850829,-0.0383598,0.585826,0.139073,0.0200044,-0.344756,0.68396,0.745254,-0.0389071,-0.139962,-0.450471,0.733269,-0.59294,0.824637,-0.791059,0.0584623,-0.52685,-0.159965,0.419582,-0.64771,0.0274591,-0.0428139,-0.286073,-0.20072,0.316207,-0.339047,0.666729,0.150525,0.0190362,-0.229666,-0.580597,-0.0774501,0.448174,-0.446365,-0.0361612,0.624844,-0.707412,0.290085,0.806087,0.390896,0.411608,0.344456,0.383507,0.0786201,-0.162407,-0.210295,0.0202604,-0.504756,-0.00892718;-8.24605,-2.69258,0.492991,3.64143
42;-0.783013,0.563667,-0.247897,0.577626,0.0866124,0.1429,-0.393953,0.781644,0.829254,0.0980352,-0.103458,-0.636419,0.45952,-0.467418,0.814216,-0.723857,0.166497,-0.347184,-0.0992897,0.619546,-0.806612,0.174168,-0.00662777,-0.16071,-0.0583144,0.216521,-0.316587,0.266657,-0.202984,-0.209046,-0.271844,-0.651239,0.126059,-0.139047,-0.420176,0.087037,0.0758949,-0.525948,0.613776,0.85615,0.504109,0.274533,0.567694,-0.239955,0.193807,-0.208498,-0.168312,0.216449,-0.478121,-0.188811;-11.3027,-2.9519,0.118627,5.35546
43;0.504788,0.673352,-0.653787,0.812143,0.426889,0.657322,-0.402377,0.897054,0.728148,0.772927,-0.745994,-0.981302,-0.568996,0.454964,0.170258,-0.822717,-0.0045293,-0.96129,-0.776558,0.901359,-0.906265,0.755719,0.289802,-0.653584,0.0242639,-0.0981247,-0.485073,0.726171,0.348981,0.493411,-0.806732,-0.520495,0.42771,-0.702875,-0.318175,0.633339,-0.310858,-0.816278,0.525758,0.384297,0.918759,0.820503,0.356431,0.241187,-0.866896,-0.328377,-0.228276,-0.223461,-0.646342,0.0812506;-8.40157,-8.2531,3.12764,5.458
44;-0.550089,0.966582,-0.890045,0.862169,0.468139,0.747968,-0.0133068,0.972291,0.910706,0.631695,-0.836905,-0.989996,-0.261515,0.552825,0.324622,-0.616038,0.0696015,-0.937723,-0.893712,0.86538,-0.89219,0.68531,0.116871,-0.394644,0.223949,-0.241802,-0.139727,0.704828,0.669974,0.887011,-0.881346,-0.562594,0.178605,-0.684344,-0.393016,0.398868,-0.00119954,-0.919483,0.451787,0.758955,0.835203,0.946979,-0.219159,0.693898,-0.382689,-0.334559,-0.326716,-0.362211,-0.742403,-0.281355;-8.29178,-5.39779,2.74087,1.71999
