Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.843761,0.958451,-0.666166,0.455596,0.446819,0.448186,-0.361282,0.805538,0.850828,0.867537,-0.537914,-0.981607,-0.204551,-0.33307,0.797052,-0.806794,0.386424,-0.791539,-0.614053,0.575584,-0.946592,0.722679,0.041241,-0.287392,0.229174,-0.666547,-0.0773336,0.53235,0.666142,0.411084,0.0544619,-0.832497,0.5362,-0.443636,-0.473668,0.55689,-0.292438,-0.261703,0.687363,0.905663,0.846524,0.872305,0.294726,0.849109,-0.711875,-0.483925,-0.0257265,0.671249,-0.286513,0.777563;1.18891,-2.50706,-8.26032,9.19403
11;-0.28397,0.939468,-0.929086,0.416317,0.52729,0.693775,-0.397128,0.964152,0.955836,0.707288,-0.938778,-0.991614,-0.511605,0.176752,0.386359,-0.757484,0.523889,-0.898216,-0.591722,0.652013,-0.920299,0.780482,-0.0673983,-0.564384,0.670743,-0.667685,-0.297729,0.619825,0.488203,0.447544,-0.652796,-0.637095,0.291354,-0.419491,-0.318376,0.290585,-0.211277,-0.821654,0.751563,0.817959,0.892344,0.962776,0.463603,0.547823,-0.726328,-0.0282545,0.261911,0.649413,-0.666195,0.426057;3.44027,-6.91497,-12.4384,6.0867
12;-0.484332,0.95234,-0.9181,0.23425,0.503747,0.745447,-0.304003,0.974244,0.957293,0.560079,-0.952782,-0.995705,-0.734099,0.340577,0.27448,-0.602296,0.538343,-0.903345,-0.75291,0.758893,-0.901848,0.571269,0.0519778,-0.499115,0.650661,-0.671928,-0.187546,0.853274,0.585617,0.768269,-0.787392,-0.619097,0.318442,-0.539211,-0.6212,0.336168,0.0649217,-0.867122,0.551715,0.918341,0.855991,0.963486,0.574452,0.112545,-0.407585,0.0554313,0.0700168,0.452538,-0.822246,0.200863;5.34288,-7.3088,-13.4721,4.34654
13;-0.74016,0.961474,-0.863137,0.738904,0.667214,0.891225,0.212904,0.944844,0.833353,0.702234,-0.979145,-0.998219,-0.604643,0.642445,-0.0655908,-0.341711,0.76301,-0.917287,-0.838457,0.850703,-0.68846,0.658012,0.209359,-0.714445,0.639338,-0.655123,-0.332923,0.793528,0.529351,0.806564,-0.868952,-0.0743184,0.574168,-0.546475,-0.82237,-0.121702,0.205197,-0.923903,0.565429,0.918078,0.903519,0.957266,0.363895,-0.123858,0.235664,0.483934,0.0601314,0.203481,-0.767042,0.588872;5.78305,-7.3106,-17.2789,3.58879
14;-0.776012,0.889644,-0.651497,0.844947,0.640027,0.932889,0.352623,0.931215,0.851639,0.599159,-0.972458,-0.986864,-0.189279,0.240951,-0.309106,0.226114,0.513129,-0.921257,-0.672895,0.922369,-0.691648,0.463117,0.481111,-0.754482,-0.108229,-0.0987695,-0.486048,0.466427,0.0277408,0.292393,-0.945984,0.660015,0.555005,-0.73107,-0.817528,-0.139678,0.768512,-0.95752,0.620707,0.894689,0.688993,0.836654,0.239662,-0.460609,0.702817,0.535427,-0.0285911,-0.234183,-0.858008,-0.081245;5.27751,-4.90848,-17.1006,2.76466
15;-0.764175,0.853527,0.333758,0.890136,0.746877,0.884034,0.834012,0.539555,0.366358,0.132652,-0.901734,-0.980867,0.155052,0.694051,-0.437013,0.546345,0.416519,-0.76657,-0.771776,0.716882,-0.782449,0.711262,-0.00187567,-0.605514,0.0727189,-0.133299,-0.690077,0.366656,0.533308,-0.411301,-0.957331,0.843363,0.306541,-0.97478,-0.815944,-0.35729,0.250004,-0.686891,-0.330364,0.676063,0.686677,-0.419196,-0.342003,0.143667,0.734195,0.149508,-0.384595,-0.494173,-0.802386,0.667114;4.55217,-3.66171,-8.95251,4.25544
16;-0.735656,0.717246,0.00210897,0.784129,0.4582,0.400352,0.547581,0.726352,0.800809,-0.578227,-0.743413,-0.848348,0.684415,-0.0292399,0.294339,-0.0518603,0.100827,0.0283323,-0.367799,-0.212074,-0.561607,0.369536,-0.770913,-0.108012,0.665697,0.132683,-0.4421,0.500275,0.37465,-0.506471,-0.498934,0.47303,-0.615943,-0.871031,-0.283328,-0.605817,0.191197,-0.41733,-0.881521,0.33862,0.0628478,0.183029,0.0743958,0.645386,0.566958,-0.298856,-0.386237,-0.0447351,-0.708438,0.080275;3.14611,-0.238913,4.79197,-0.00114791
17;-0.680999,0.663971,-0.343692,0.848486,0.463964,0.272154,-0.370775,0.672826,0.593407,0.0648864,-0.306771,-0.91876,0.580291,-0.225314,0.75643,-0.657129,-0.273606,-0.572909,-0.827024,-0.318293,-0.689403,-0.0250852,-0.699948,-0.292226,0.546156,0.0375688,0.0934419,0.595892,0.556416,0.0910566,-0.382994,-0.405847,-0.565085,-0.627531,-0.150322,-0.302073,0.273726,-0.343799,-0.488993,0.133705,0.743273,0.72571,0.0310289,0.738633,-0.445731,-0.721652,-0.538263,-0.314111,-0.487747,0.551849;1.03294,1.17706,2.00877,6.28733
18;-0.895378,0.950001,-0.778526,0.802518,0.237947,0.206234,-0.703851,0.911073,0.863054,0.497844,-0.292181,-0.837254,0.777502,-0.597026,0.915042,-0.860993,-0.162085,-0.682553,-0.6912,-0.0911935,-0.717408,-0.163142,-0.496586,0.112297,0.025081,0.0886029,0.388609,0.440039,0.485415,0.571851,-0.0367707,-0.856657,-0.335709,0.103594,-0.164522,0.374761,0.602266,-0.760597,0.395532,0.719398,0.720282,0.87862,-0.0980929,0.83653,-0.297882,-0.613768,-0.390785,-0.129332,-0.26161,0.0432641;1.10049,1.99325,-2.43433,5.4742
19;-0.909631,0.936701,-0.874074,0.457472,0.217922,0.259474,-0.746135,0.936431,0.923293,0.620017,-0.544608,-0.954578,0.305287,-0.438241,0.885787,-0.908032,0.457463,-0.403481,-0.448685,0.108846,-0.781708,0.576434,-0.396553,-0.000684635,0.612406,-0.529804,0.156721,0.356637,0.430988,0.377845,0.548926,-0.91039,-0.000926837,-0.144483,-0.171992,0.537575,-0.356027,-0.248227,0.594176,0.93893,0.744626,0.793242,0.569024,0.6787,-0.354175,-0.165441,0.0919832,0.697729,-0.438717,0.583991;1.3308,-0.536881,-3.0158,4.95632
20;-0.670667,0.796218,-0.956004,0.171734,0.297852,0.607246,-0.858166,0.978196,0.969714,0.469856,-0.924655,-0.977901,-0.326852,-0.0876355,0.650164,-0.905616,0.495979,-0.811773,-0.409224,0.349911,-0.779442,0.421787,-0.206079,-0.488939,0.759156,-0.524673,0.0567802,0.163027,-0.194082,0.552707,-0.158227,-0.82446,-0.0972798,0.0398821,-0.268555,0.555655,-0.373545,-0.75637,0.739673,0.872182,0.852269,0.924135,0.841088,-0.367115,-0.674178,0.26201,0.238668,0.7235,-0.695523,0.390761;2.25405,-3.17428,-9.88247,3.76304
21;-0.223105,0.870746,-0.96791,-0.0120762,0.273578,0.650897,-0.770326,0.983389,0.952656,0.00122123,-0.938429,-0.986457,-0.567335,0.513831,0.278987,-0.821012,0.542342,-0.748631,-0.58459,0.448983,-0.719735,0.164093,-0.191757,-0.271315,0.690701,-0.550897,0.0968993,0.62915,0.0105266,0.702716,-0.567542,-0.823993,0.00437898,0.0144987,-0.479608,0.701836,-0.182215,-0.856961,0.527455,0.905359,0.830999,0.837555,0.834443,-0.715805,-0.213599,0.340178,0.0970281,0.482467,-0.818676,0.105252;4.06383,-4.50294,-10.059,1.81156
22;-0.232888,0.935745,-0.781206,0.690374,0.657044,0.914256,0.124269,0.843335,0.570771,0.695668,-0.977147,-0.997988,-0.733128,0.716404,-0.369334,-0.389636,0.726717,-0.932105,-0.846841,0.866066,-0.598587,0.5422,0.50757,-0.746113,0.301365,-0.647154,-0.422728,0.881527,0.384247,0.868401,-0.863915,-0.203439,0.725161,-0.151014,-0.824702,0.333118,0.316085,-0.909827,0.548885,0.903793,0.902859,0.931573,0.491305,-0.47767,0.00777811,0.417157,0.0817056,0.213376,-0.740166,0.704105;4.15372,-7.62539,-18.5321,5.22785
23;-0.487568,0.976108,-0.734591,0.857361,0.700022,0.924579,0.614368,0.97123,0.841316,0.672212,-0.985936,-0.998272,-0.639167,0.887211,-0.360425,-0.422919,0.774555,-0.889362,-0.795375,0.740307,-0.41792,0.811917,0.239058,-0.711601,0.612866,-0.667019,-0.395633,0.775749,0.506126,0.837685,-0.894241,0.0537034,0.711131,-0.668081,-0.786419,-0.319436,0.0789213,-0.936737,0.139002,0.909535,0.86523,0.926976,0.163959,-0.182446,0.330193,0.59056,0.0952774,0.154831,-0.765583,0.423667;6.02301,-7.50536,-17.3641,3.02343
24;-0.668156,0.940807,-0.73369,0.946422,0.674268,0.946419,0.471791,0.979461,0.874422,0.79133,-0.977175,-0.995919,-0.451662,0.707636,-0.0333962,-0.253664,0.380538,-0.951725,-0.881728,0.843334,-0.58948,0.68235,0.227194,-0.62894,0.323248,-0.21807,-0.0190328,0.524869,0.319332,0.781635,-0.917269,0.158587,0.560268,-0.808386,-0.777064,-0.258587,0.616828,-0.971539,0.282868,0.756278,0.847186,0.955713,-0.114132,-0.021783,0.416449,0.235333,-0.304869,-0.368213,-0.815705,-0.152274;6.68682,-5.47576,-16.7737,2.83211
25;-0.962342,0.956285,-0.309817,0.879233,0.575691,0.855285,0.743119,0.849568,0.788169,0.695916,-0.864742,-0.963573,0.198424,0.0676708,0.293417,0.410266,0.51379,-0.79436,-0.757036,0.899785,-0.821908,0.408122,0.111715,-0.493336,-0.386764,-0.0599236,-0.269443,0.273949,0.349156,0.192339,-0.810601,0.428737,0.444293,-0.890829,-0.853297,-0.318561,0.808454,-0.866702,0.577576,0.895895,0.468946,0.651298,-0.380569,0.258129,0.888397,0.190223,-0.296206,-0.112646,-0.662841,0.398323;4.87725,-3.81515,-13.7279,3.43114
26;-0.456778,0.724161,-0.38198,0.798996,0.623364,0.597923,0.499321,0.61176,0.809914,0.0838254,-0.723902,-0.943356,0.203914,-0.0789695,-0.0125819,0.170775,0.0640319,-0.529485,-0.556302,0.446772,-0.94318,0.79627,-0.481153,-0.392593,0.346002,-0.207632,-0.646948,0.407745,0.550511,-0.682794,-0.81284,0.657393,-0.167507,-0.979062,-0.458104,-0.131946,-0.0966866,-0.241988,-0.0877765,0.545379,0.510464,0.000222789,-0.115519,0.767442,0.115027,-0.447141,-0.362163,-0.0728162,-0.793326,0.46279;2.85053,-2.37569,-0.653436,5.4561
27;-0.918495,0.901126,0.40122,0.656047,0.400546,0.227616,0.00617773,0.653627,0.816335,0.536365,-0.381031,-0.84886,0.372107,-0.674442,0.694736,-0.113203,0.0897459,-0.893237,-0.539649,0.747711,-0.897788,0.0657533,-0.165433,-0.443446,-0.383285,0.150197,-0.515383,0.741318,0.557495,0.184205,-0.557461,0.157396,0.0515835,-0.597486,-0.677118,-0.118038,0.795568,-0.739474,-0.0796002,0.767725,0.469218,0.647209,-0.0341337,0.667338,0.250605,-0.305945,-0.325865,0.0611583,-0.585062,0.299365;1.21259,1.42522,-6.85058,4.81688
28;-0.810356,0.875283,0.216092,0.924248,0.589692,0.621435,0.406547,0.628162,0.663848,0.681049,-0.644053,-0.936679,0.505097,-0.35194,0.622104,-0.209024,0.495009,-0.662422,-0.554346,0.832151,-0.798937,0.645715,0.269707,-0.560088,-0.343007,0.0659893,-0.680905,0.119028,0.316904,-0.0991413,-0.769538,0.495279,0.526499,-0.771406,-0.795686,-0.533974,0.344265,-0.795051,0.534305,0.65074,0.765823,0.524622,-0.0144282,0.625713,0.624539,0.0915669,-0.178174,-0.302758,-0.124948,0.552996;2.35887,0.477511,-12.9254,5.4096
29;-0.658901,0.833475,-0.414991,0.949391,0.640204,0.885403,0.377974,0.906687,0.833695,0.676256,-0.950737,-0.977251,-0.0374592,0.252889,0.0235483,-0.46104,0.509519,-0.901872,-0.682167,0.925576,-0.784557,0.901762,0.415663,-0.847199,-0.338513,0.0917871,-0.794916,0.343839,0.148644,-0.0909815,-0.893493,0.702812,0.509207,-0.827649,-0.518403,-0.259658,0.390662,-0.923337,0.518358,0.386587,0.811611,0.680369,0.210901,0.23722,0.210396,0.680465,0.292876,-0.399348,-0.560077,0.330419;3.18916,-2.45753,-16.3539,6.12771
30;-0.873908,0.923363,-0.305303,0.950412,0.630321,0.913513,0.55993,0.928706,0.830891,0.500732,-0.955353,-0.986671,-0.364101,0.517128,-0.167977,-0.0805514,0.527513,-0.950826,-0.816998,0.942794,-0.746758,0.850063,0.545104,-0.795164,-0.456339,0.0900793,-0.79517,0.445375,0.197226,0.216273,-0.943348,0.617465,0.501653,-0.808425,-0.796777,-0.214774,0.388719,-0.944155,0.183778,0.740779,0.737672,0.696448,0.190775,-0.30788,0.595226,0.701347,0.0738691,-0.574179,-0.728587,-0.00684798;4.69053,-2.24989,-17.086,4.0046
31;-0.827056,0.892323,0.259262,0.948845,0.75148,0.880192,0.907563,0.409808,0.363681,0.130832,-0.912188,-0.980119,0.12899,0.718405,-0.379812,0.645523,0.420957,-0.689288,-0.79092,0.694055,-0.832087,0.75066,-0.0219663,-0.597781,0.0856048,-0.117488,-0.707277,0.435586,0.52173,-0.511315,-0.956128,0.780958,0.266746,-0.968115,-0.796203,-0.625149,0.112331,-0.712907,-0.360229,0.534488,0.637246,0.00809628,-0.331962,0.309554,0.782893,-0.0278988,-0.327412,-0.590852,-0.724854,0.638455;4.74085,-3.57894,-8.33276,3.77054
32;-0.808975,0.73594,0.0611201,0.803266,0.457878,0.300088,0.542517,0.765359,0.816344,-0.547613,-0.730386,-0.836789,0.73126,-0.0786087,0.361299,-0.180923,0.0948706,-0.0746092,-0.437707,-0.195287,-0.549779,0.34154,-0.764007,-0.156228,0.616942,0.153358,-0.450458,0.48629,0.373755,-0.563648,-0.531021,0.518115,-0.6173,-0.886472,-0.251569,-0.633934,0.280956,-0.434368,-0.794698,0.415316,0.0608027,0.308734,-0.0486287,0.69802,0.579901,-0.332328,-0.353945,-0.0552631,-0.695844,0.146022;2.67103,0.107566,4.21944,0.650314
33;-0.674831,0.621951,-0.303239,0.840078,0.468583,0.293997,-0.360869,0.67598,0.614451,0.0468728,-0.299095,-0.919577,0.61825,-0.237532,0.780127,-0.67861,-0.26951,-0.56767,-0.806159,-0.353926,-0.717627,0.0910809,-0.692048,-0.241723,0.578486,0.0496122,0.0530998,0.581841,0.565171,0.0366583,-0.363192,-0.468728,-0.567701,-0.645273,-0.15545,-0.30518,0.154888,-0.350494,-0.414142,0.0984332,0.741395,0.68108,0.125226,0.804751,-0.448561,-0.694923,-0.535136,-0.3522,-0.493062,0.519519;1.24614,1.61107,1.94527,6.06805
34;-0.912451,0.950789,-0.779883,0.786201,0.234989,0.186677,-0.690732,0.909295,0.865365,0.520788,-0.294366,-0.839333,0.765085,-0.596397,0.917933,-0.861651,-0.171211,-0.687869,-0.703643,-0.0715683,-0.750249,-0.206843,-0.505224,0.105248,-0.00690279,0.0999808,0.402802,0.451095,0.480935,0.580267,-0.0506327,-0.860066,-0.348696,0.12111,-0.171923,0.319957,0.628566,-0.756898,0.38546,0.705256,0.731598,0.882537,-0.102345,0.811999,-0.345455,-0.607414,-0.390937,-0.109351,-0.231484,0.0395298;1.10841,1.93658,-2.61017,5.52002
35;-0.897577,0.937858,-0.871457,0.474678,0.217139,0.241464,-0.749522,0.937513,0.923437,0.609822,-0.546617,-0.955133,0.30599,-0.442104,0.885255,-0.906316,0.461542,-0.398265,-0.455869,0.1111,-0.774685,0.582582,-0.394311,0.00446181,0.614,-0.53108,0.144015,0.352602,0.438024,0.352956,0.547031,-0.910458,0.00772289,-0.150231,-0.151069,0.542226,-0.374207,-0.242536,0.595682,0.939492,0.744248,0.789562,0.565183,0.685649,-0.349773,-0.170647,0.105906,0.690725,-0.434305,0.58137;1.27226,-0.49364,-2.92249,4.99769
36;-0.674533,0.794236,-0.953516,0.171688,0.298249,0.610651,-0.856777,0.977632,0.969652,0.480124,-0.92503,-0.977755,-0.323484,-0.0846424,0.656117,-0.905615,0.496427,-0.81599,-0.410262,0.351316,-0.780545,0.42339,-0.194489,-0.49198,0.760637,-0.520856,0.0505296,0.17044,-0.196765,0.555904,-0.152497,-0.824128,-0.100196,0.0500254,-0.270588,0.55578,-0.375512,-0.756369,0.739378,0.870772,0.852388,0.923811,0.842034,-0.353283,-0.675317,0.262661,0.240676,0.726295,-0.69491,0.395861;2.24131,-3.16734,-9.93066,3.75555
37;-0.229348,0.871554,-0.968214,-0.0140323,0.273987,0.65033,-0.766176,0.983575,0.953587,-0.00117569,-0.938485,-0.986426,-0.566443,0.519487,0.283323,-0.821906,0.542603,-0.747551,-0.584172,0.446491,-0.721361,0.166405,-0.188753,-0.268428,0.690345,-0.551367,0.0989932,0.622903,0.00886191,0.701233,-0.569228,-0.823993,0.00959451,0.00743446,-0.479857,0.698192,-0.183875,-0.8573,0.525473,0.905744,0.830882,0.840095,0.835012,-0.715755,-0.216856,0.340266,0.0972539,0.478439,-0.817942,0.100697;4.08874,-4.51569,-10.0597,1.81774
38;-0.235821,0.935722,-0.782621,0.691081,0.656772,0.914063,0.129584,0.843115,0.569962,0.696682,-0.977163,-0.997988,-0.73381,0.717177,-0.369115,-0.389681,0.726407,-0.932206,-0.847167,0.86676,-0.600413,0.54254,0.50509,-0.746272,0.29922,-0.646973,-0.42275,0.882118,0.384664,0.867466,-0.863577,-0.203955,0.723444,-0.14784,-0.824597,0.334864,0.316784,-0.909632,0.552363,0.903288,0.902599,0.932011,0.48996,-0.478366,0.00799986,0.416479,0.082207,0.217448,-0.740482,0.705054;4.14669,-7.61747,-18.5284,5.22842
39;-0.486178,0.976136,-0.733789,0.857426,0.700079,0.924352,0.613259,0.97129,0.841367,0.672327,-0.985934,-0.998273,-0.638706,0.886787,-0.360616,-0.423099,0.774629,-0.889665,-0.795368,0.740045,-0.418545,0.812453,0.240467,-0.711333,0.613134,-0.666909,-0.396486,0.775273,0.506114,0.837156,-0.894123,0.0536762,0.711909,-0.669002,-0.786542,-0.320859,0.0771293,-0.936716,0.139418,0.909719,0.865105,0.926688,0.164132,-0.181381,0.330222,0.591326,0.0950733,0.154028,-0.765698,0.423801;6.02581,-7.50322,-17.3705,3.02205
40;-0.668733,0.940783,-0.733549,0.946373,0.674275,0.946367,0.472699,0.979459,0.874523,0.791383,-0.97717,-0.995921,-0.451975,0.70821,-0.0328539,-0.253587,0.380479,-0.95171,-0.881698,0.84331,-0.589614,0.682512,0.226722,-0.628913,0.323137,-0.217964,-0.0190286,0.524742,0.319283,0.782002,-0.917251,0.158481,0.559943,-0.808471,-0.777068,-0.258503,0.616716,-0.971549,0.282496,0.755966,0.84723,0.95572,-0.114198,-0.0221233,0.416233,0.235515,-0.304905,-0.367887,-0.815592,-0.152544;6.68719,-5.47386,-16.7719,2.83076
41;-0.962302,0.956293,-0.310338,0.879275,0.575674,0.855264,0.743093,0.849589,0.788128,0.695952,-0.864753,-0.963568,0.198257,0.0673828,0.293301,0.410424,0.513786,-0.794252,-0.757135,0.899816,-0.821997,0.40798,0.111675,-0.493265,-0.386895,-0.0600009,-0.269306,0.273914,0.349192,0.191949,-0.810582,0.428775,0.444251,-0.890836,-0.853275,-0.318868,0.808461,-0.866698,0.577701,0.895866,0.468821,0.651475,-0.380636,0.25811,0.888435,0.190047,-0.296152,-0.112784,-0.662722,0.398311;4.87777,-3.81664,-13.7274,3.43131
42;-0.456977,0.724177,-0.381655,0.799043,0.623364,0.597847,0.499114,0.611773,0.809916,0.0838982,-0.723855,-0.943362,0.204034,-0.0790494,-0.012579,0.170884,0.0640401,-0.529876,-0.556317,0.446778,-0.943171,0.796294,-0.481144,-0.392682,0.346018,-0.207553,-0.647063,0.407665,0.550503,-0.682823,-0.812818,0.657447,-0.167507,-0.979065,-0.458048,-0.131628,-0.0966784,-0.241955,-0.0876514,0.545588,0.510516,5.56651e-06,-0.115605,0.767476,0.115149,-0.447107,-0.362113,-0.072756,-0.793395,0.462884;2.84936,-2.37409,-0.654377,5.45652
43;-0.918472,0.9011,0.401291,0.655904,0.400555,0.227652,0.00625398,0.653604,0.81636,0.536321,-0.381059,-0.848857,0.372117,-0.674427,0.694752,-0.113262,0.0897474,-0.893202,-0.539543,0.747686,-0.897795,0.0658439,-0.165396,-0.44327,-0.383196,0.150203,-0.51539,0.741294,0.557487,0.184127,-0.557454,0.15746,0.051587,-0.597586,-0.677156,-0.118075,0.795491,-0.739492,-0.0801056,0.767622,0.469224,0.647134,-0.0339075,0.667414,0.250537,-0.30587,-0.325895,0.0610664,-0.585032,0.299204;1.2134,1.42537,-6.84906,4.81599
44;-0.810384,0.87528,0.21607,0.924261,0.589679,0.621428,0.406609,0.628174,0.66385,0.681075,-0.644059,-0.936678,0.505008,-0.351928,0.62212,-0.209014,0.495004,-0.662424,-0.554421,0.832181,-0.798917,0.645572,0.269641,-0.560107,-0.343067,0.0660058,-0.680891,0.119087,0.316906,-0.0991373,-0.769538,0.495252,0.526466,-0.771356,-0.795675,-0.534031,0.344388,-0.795014,0.53435,0.650712,0.76584,0.524858,-0.0144987,0.625572,0.624548,0.091388,-0.178157,-0.30265,-0.124877,0.552992;2.35848,0.477185,-12.9257,5.40989
45;-0.658757,0.833482,-0.414983,0.949395,0.640204,0.88541,0.377932,0.906691,0.833687,0.676252,-0.950738,-0.97725,-0.0373385,0.25287,0.023492,-0.461036,0.509525,-0.901874,-0.682176,0.925576,-0.784544,0.901768,0.415688,-0.847196,-0.33851,0.0917863,-0.79493,0.343821,0.14864,-0.0910399,-0.893492,0.702815,0.509225,-0.827658,-0.51837,-0.259651,0.390656,-0.923334,0.518478,0.38661,0.811605,0.680326,0.210895,0.237406,0.210428,0.680469,0.292906,-0.399378,-0.560076,0.330456;3.18907,-2.45773,-16.3541,6.12786
