Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.902774,0.842651,-0.0575269,0.638308,0.134358,0.00235913,-0.339534,0.672703,0.733851,-0.0254107,-0.126367,-0.454785,0.71409,-0.584957,0.827771,-0.778517,0.0433708,-0.512347,-0.18881,0.438991,-0.629397,-0.0592972,-0.0651544,-0.321,-0.236074,0.314596,-0.328403,0.688017,0.163397,0.0417134,-0.231622,-0.573142,-0.0905289,0.480437,-0.443376,-0.0598086,0.642703,-0.69888,0.256574,0.806752,0.412253,0.501947,0.329641,0.307373,0.0913286,-0.239734,-0.203939,0.0558294,-0.49048,0.00242525;-8.632,-15.9488,0.621534,1.3353
11;-0.738246,0.573665,-0.242988,0.607538,0.0897755,0.161846,-0.414065,0.785506,0.820368,0.103822,-0.109208,-0.628174,0.50296,-0.472099,0.804158,-0.73282,0.171464,-0.345606,-0.0905444,0.615253,-0.791274,0.181429,0.00990418,-0.164348,-0.0414498,0.211955,-0.335455,0.2651,-0.194591,-0.221967,-0.293954,-0.646863,0.142912,-0.163938,-0.412534,0.113481,0.0489378,-0.538509,0.651591,0.861048,0.500188,0.252097,0.565654,-0.170449,0.200135,-0.219797,-0.163099,0.187104,-0.482743,-0.160087;-5.30873,-19.2019,-1.47346,0.413769
12;0.451149,0.68437,-0.657,0.805416,0.429503,0.663469,-0.391867,0.898439,0.740613,0.778162,-0.745043,-0.98146,-0.561784,0.455124,0.193359,-0.829888,-0.00566026,-0.961367,-0.773104,0.898014,-0.907318,0.762019,0.284488,-0.656205,0.0269307,-0.0954234,-0.483542,0.729045,0.352628,0.515927,-0.806385,-0.524424,0.417579,-0.698721,-0.321984,0.635355,-0.296457,-0.819387,0.512514,0.38542,0.918826,0.824151,0.362062,0.244326,-0.871268,-0.31299,-0.230085,-0.217066,-0.652716,0.0777829;0.510371,-25.6445,-1.85813,-2.14715
13;-0.96061,0.983936,-0.150823,0.861772,0.585225,0.779628,0.729146,0.720097,0.690258,0.637469,-0.77237,-0.960083,0.527251,0.23606,0.436947,0.334702,0.524314,-0.835944,-0.769933,0.869371,-0.865527,0.327559,0.446135,-0.48967,-0.528319,-0.00392084,-0.40159,0.312308,0.445268,0.658811,-0.884208,0.110495,0.440128,-0.53279,-0.822025,-0.266496,0.750156,-0.900544,0.701324,0.894437,0.602541,0.68215,-0.514543,0.450799,0.814356,0.049658,-0.221243,-0.282031,-0.487977,0.584384;-9.31426,-12.2499,-0.8216,0.958314
14;-0.761511,0.824905,-0.667538,0.958882,0.641239,0.863829,0.515004,0.907173,0.830646,0.673027,-0.943169,-0.982339,0.05743,0.28247,-0.0807139,-0.497105,0.516743,-0.84791,-0.635384,0.922777,-0.720714,0.958057,0.485989,-0.800084,-0.145939,-0.0678068,-0.764108,0.307514,0.156483,-0.0129686,-0.812414,0.83385,0.5711,-0.854179,-0.676396,-0.188777,0.141185,-0.904672,0.325929,0.645484,0.68307,0.794798,0.342952,0.472736,0.156355,0.633779,0.113512,-0.349358,-0.733455,0.233315;-3.87052,-18.5973,0.377485,0.394407
15;-0.943893,0.913506,-0.299404,0.943818,0.625488,0.910699,0.538716,0.938572,0.849407,0.550377,-0.947883,-0.9866,-0.378918,0.498995,-0.0621881,-0.17945,0.52698,-0.961166,-0.77906,0.949033,-0.71628,0.798864,0.453348,-0.804498,-0.353095,0.0737264,-0.764796,0.381001,0.171525,0.232708,-0.9489,0.60383,0.500295,-0.782326,-0.816195,-0.14625,0.376243,-0.949888,0.387185,0.793123,0.742117,0.776279,0.211864,-0.499321,0.571845,0.678838,-0.0146903,-0.492147,-0.792661,0.0455938;0.253211,-15.6043,-1.20004,0.0194807
16;-0.767622,0.887591,0.184194,0.931305,0.75339,0.886483,0.893455,0.444674,0.338495,0.139597,-0.912445,-0.979182,0.143603,0.705234,-0.4483,0.635551,0.422308,-0.681901,-0.773683,0.677073,-0.853708,0.728238,-0.0238785,-0.587535,0.102729,-0.120907,-0.697834,0.412934,0.521244,-0.518363,-0.958289,0.756593,0.277968,-0.967328,-0.801411,-0.584254,0.108654,-0.718627,-0.197151,0.510566,0.647085,-0.202239,-0.331845,0.268682,0.784422,0.0504121,-0.356996,-0.58938,-0.727918,0.651093;-1.11723,-5.53313,0.580421,1.8813
17;-0.846335,0.910462,0.766503,0.932962,0.775333,0.783208,0.892336,0.157399,0.248809,0.221361,-0.888913,-0.970732,0.583617,0.20989,-0.151776,0.456636,0.361708,-0.749586,-0.753725,0.424909,-0.621,0.709894,-0.0960369,-0.682652,0.0155188,0.0369867,-0.755967,0.554289,0.618387,-0.431893,-0.881866,0.901384,0.201782,-0.927492,-0.697034,-0.760929,0.631274,-0.715766,-0.821514,0.190797,0.517529,0.430334,-0.555415,0.822804,0.567228,-0.113401,-0.306266,-0.495651,-0.502631,0.759881;-4.94543,-2.77376,2.77412,3.11089
18;-0.911882,0.967012,0.647839,0.959108,0.626105,0.635058,0.80089,0.723772,0.739139,0.584129,-0.792471,-0.921156,0.54097,-0.242034,0.607682,-0.406026,0.428152,-0.706788,-0.750483,0.722887,-0.508798,0.656839,0.114401,-0.614456,-0.621964,0.19363,-0.637956,0.439708,0.398292,-0.0382953,-0.700776,0.709701,0.448865,-0.692453,-0.746581,-0.827568,0.866146,-0.874981,-0.321808,0.425048,0.517024,0.844923,-0.502451,0.838727,0.663963,0.065679,-0.116375,-0.385574,0.0686326,0.484228;-8.7234,-9.31115,2.75951,3.0332
19;-0.742333,0.964579,-0.139247,0.988345,0.652334,0.757829,0.730207,0.907848,0.855813,0.829876,-0.833733,-0.979812,0.239981,0.444389,0.788662,-0.668808,0.379041,-0.802661,-0.887981,0.54349,-0.847531,0.90211,-0.0783678,-0.45791,-0.0754322,-0.00292702,-0.271138,0.203322,0.488109,0.145539,-0.657837,-0.214089,0.568019,-0.888262,-0.509396,-0.709186,0.50829,-0.872041,0.470052,0.156146,0.864618,0.858158,-0.495588,0.897455,0.339539,-0.037166,-0.141435,-0.475256,0.0746208,0.50309;-6.90435,-19.0624,1.85576,2.38193
20;-0.808657,0.974225,-0.863604,0.922425,0.696031,0.894624,0.487054,0.965807,0.892622,0.833443,-0.977044,-0.997676,-0.462436,0.467394,0.232442,-0.660931,0.738255,-0.901431,-0.898755,0.790964,-0.831588,0.957546,0.133743,-0.769947,0.224146,-0.573553,-0.53404,0.590346,0.632448,0.479989,-0.606762,-0.114056,0.471171,-0.828198,-0.400308,-0.480148,0.155865,-0.878978,0.485345,0.656908,0.856765,0.973484,-0.0146912,0.798144,-0.266763,0.584631,0.484816,0.0708948,-0.297654,0.673219;-2.22944,-19.6866,-0.567532,0.199094
21;-0.889263,0.982771,-0.855461,0.883888,0.702989,0.900776,0.384492,0.97319,0.931005,0.76582,-0.985858,-0.998196,-0.686803,0.631178,0.174761,-0.401181,0.766518,-0.939467,-0.839353,0.748719,-0.742569,0.884736,0.23342,-0.72847,0.599823,-0.619,-0.396055,0.609905,0.462157,0.561913,-0.829019,-0.109366,0.501459,-0.697676,-0.734135,-0.366062,0.268084,-0.941476,0.389871,0.889423,0.869807,0.974031,0.353311,0.158824,0.225589,0.591878,0.313453,0.0183426,-0.728469,0.439378;1.33648,-18.3939,-1.28772,-0.212126
22;-0.885887,0.897043,-0.670787,0.868136,0.635348,0.926836,0.415131,0.937913,0.881416,0.665876,-0.971829,-0.986442,-0.283893,0.223701,-0.197873,0.339838,0.493063,-0.940249,-0.704685,0.934911,-0.779163,0.447879,0.476563,-0.754271,-0.190148,-0.0474262,-0.517414,0.399433,0.0333023,0.201281,-0.946521,0.639298,0.496866,-0.786377,-0.84285,-0.167441,0.757961,-0.957847,0.622933,0.875719,0.697844,0.899618,0.347903,-0.486685,0.736018,0.473209,-0.00293733,-0.279393,-0.862872,-0.0972669;-1.19628,-13.6474,-1.92952,-0.245823
23;-0.741757,0.840278,-0.281411,0.936129,0.605334,0.906711,0.485131,0.938743,0.752551,0.533427,-0.946667,-0.98832,-0.360424,0.618981,-0.454543,0.0234252,0.529285,-0.948655,-0.775702,0.965683,-0.610392,0.794668,0.382273,-0.786216,-0.286409,0.0286377,-0.794498,0.451527,0.219712,0.224792,-0.947193,0.834791,0.513093,-0.920508,-0.833662,0.0351433,0.233373,-0.932157,0.0283998,0.817211,0.747479,0.446453,0.295087,-0.449795,0.699498,0.706217,-0.081732,-0.478705,-0.83698,0.0281356;0.731719,-13.2527,-1.19823,-0.331089
24;-0.785342,0.87971,0.382064,0.939118,0.752637,0.90253,0.894528,0.418412,0.34285,0.0957821,-0.912881,-0.980787,0.122847,0.67667,-0.430185,0.661502,0.425905,-0.678645,-0.77066,0.682809,-0.762969,0.645012,-0.0976452,-0.592281,0.1382,-0.119261,-0.691921,0.433037,0.511898,-0.404776,-0.958307,0.804242,0.231279,-0.968346,-0.799348,-0.610917,0.139329,-0.729862,-0.57338,0.52276,0.618863,-0.0324612,-0.342418,0.215536,0.795566,-0.013973,-0.375136,-0.5772,-0.723582,0.64761;-0.467551,-3.33011,0.765215,1.86162
25;-0.779814,0.910957,0.721958,0.944651,0.775361,0.79883,0.88699,0.163792,0.214045,0.224963,-0.885151,-0.968541,0.604715,0.171246,-0.179801,0.420445,0.363021,-0.656435,-0.75158,0.426652,-0.555712,0.655874,-0.0950575,-0.684055,0.0253699,0.0130316,-0.741155,0.5667,0.616566,-0.445454,-0.885053,0.904277,0.205379,-0.917026,-0.692083,-0.789323,0.655814,-0.713827,-0.776862,0.0874973,0.523477,0.559996,-0.526125,0.851301,0.586415,-0.237611,-0.305781,-0.511643,-0.44784,0.766645;-5.2184,-2.78121,2.91531,3.047
26;-0.785475,0.937535,0.689074,0.957249,0.779352,0.798749,0.848081,0.336643,0.397933,0.169364,-0.856627,-0.952087,0.695504,-0.00345659,0.122972,-0.0919027,0.303051,-0.548055,-0.817803,0.365356,-0.546379,0.771121,0.00271967,-0.706769,-0.271353,0.0216136,-0.744088,0.418997,0.63879,-0.527031,-0.88924,0.874022,0.238847,-0.88637,-0.581079,-0.863885,0.703075,-0.698271,-0.545236,-0.0588282,0.617899,0.651686,-0.661634,0.932483,0.355163,-0.269081,-0.163455,-0.590431,-0.130659,0.772914;-6.58512,-7.17479,3.54152,3.52516
27;-0.71848,0.844903,-0.238059,0.900635,0.466287,0.445855,0.378828,0.791127,0.847599,-0.56546,-0.675175,-0.760144,0.809595,-0.243568,0.580314,-0.575259,0.00856088,0.164561,-0.608996,-0.272902,-0.675265,0.67728,-0.674294,-0.279009,0.295365,0.156595,-0.472306,0.392681,0.440552,-0.702301,-0.498758,0.12846,-0.585303,-0.751924,0.103473,-0.724568,0.463895,-0.414365,-0.266123,0.16608,0.25213,0.357163,-0.197422,0.905655,0.301483,-0.3542,-0.0533236,-0.181843,-0.402681,0.246445;-4.60859,-14.285,2.38547,2.97344
28;-0.874013,0.648277,-0.190642,0.791717,0.418592,0.37203,-0.399828,0.189428,0.511387,-0.28116,-0.264088,-0.759844,0.763573,-0.670938,0.630842,-0.24957,-0.158247,-0.506606,-0.590557,0.0417061,-0.852791,0.182858,-0.27212,-0.573698,-0.00507787,0.192452,-0.425163,0.561228,0.388584,-0.544522,-0.454741,-0.160828,-0.584063,-0.398835,-0.187508,-0.290916,0.548601,-0.25666,0.127351,0.538432,0.425777,0.321028,0.373274,0.759141,-0.118012,-0.505614,-0.14909,-0.225302,-0.619321,0.606659;-7.37551,-14.3621,0.915971,2.11207
29;-0.835305,0.717468,-0.144874,0.641377,0.441321,0.0982926,-0.388956,0.200096,0.486378,-0.513532,-0.223629,-0.629258,0.835363,-0.466105,0.542986,-0.614923,-0.0765545,-0.417951,-0.225696,-0.176529,-0.721208,0.169269,-0.313871,-0.307533,0.30991,0.160193,-0.565996,0.505307,0.455181,-0.557627,-0.759223,0.0341039,-0.473072,-0.436129,-0.261532,-0.00245322,0.0228689,-0.369789,-0.34766,0.531753,0.608035,-0.0729269,0.282318,0.624786,-0.323696,-0.458956,-0.27202,-0.436823,-0.678651,0.382084;-4.1298,-15.2556,1.66512,1.90215
30;-0.848373,0.589302,0.0408941,0.536923,0.414646,0.282159,-0.310435,0.184883,0.3793,-0.419922,-0.375752,-0.646483,0.75791,-0.462917,0.569048,-0.570292,-0.133399,-0.360316,-0.275713,-0.0411359,-0.653296,0.025157,-0.374244,-0.356625,0.215955,0.162887,-0.505179,0.740681,0.483895,-0.477107,-0.622556,-0.18403,-0.474304,0.00104973,-0.254446,0.0210818,0.132281,-0.337202,-0.394456,0.524787,0.549198,0.0899347,0.209873,0.431817,-0.251565,-0.550617,-0.284701,-0.202555,-0.675151,0.328014;-3.18214,-13.8134,1.44973,1.20785
31;-0.856359,0.817363,-0.0695875,0.653529,0.125015,0.0125878,-0.474647,0.686396,0.727543,-0.0278809,-0.120395,-0.429114,0.699363,-0.65132,0.806454,-0.786359,0.0466514,-0.492313,-0.228608,0.476435,-0.570148,-0.171678,-0.07226,-0.267703,-0.201844,0.313758,-0.372793,0.668124,0.180559,0.0015495,-0.215494,-0.567854,-0.0662142,0.418309,-0.459866,-0.0317001,0.592594,-0.682444,0.205423,0.806883,0.438638,0.523909,0.379221,0.257387,0.0660386,-0.33471,-0.222048,0.0189097,-0.473415,-0.0606764;-8.23146,-15.96,0.415872,1.14249
32;-0.214898,0.864216,-0.0551715,0.82678,0.392527,0.402137,-0.0740465,0.726889,0.714049,0.784483,-0.256951,-0.943475,-0.0914582,0.039623,0.777463,-0.812485,-0.0393717,-0.861541,-0.719761,0.672126,-0.918092,0.560934,0.190906,-0.257006,-0.0117151,-0.108619,-0.206269,0.678774,0.464445,0.327188,-0.644257,-0.762548,0.613515,-0.614427,-0.471627,0.369968,0.00441123,-0.642809,0.562879,0.638033,0.880292,0.746434,-0.0458399,0.66443,-0.661784,-0.689947,-0.442803,-0.151084,-0.292378,0.149718;-4.05558,-21.5799,-1.00259,-0.281257
33;-0.684532,0.978236,-0.81285,0.851717,0.675204,0.868271,0.456244,0.93704,0.743373,0.861135,-0.954236,-0.99697,-0.229288,0.634695,0.132426,-0.690984,0.753292,-0.868289,-0.802848,0.859113,-0.759188,0.929787,0.276189,-0.758134,0.433996,-0.598711,-0.569088,0.64678,0.716841,0.769466,-0.667858,-0.198505,0.538755,-0.437011,-0.504391,-0.447595,-0.301607,-0.871485,0.633324,0.705353,0.904637,0.95742,0.0151019,0.819507,-0.340325,0.476435,0.32395,0.252941,-0.348681,0.75803;-3.32921,-20.2838,-0.796003,-0.586876
34;-0.865278,0.983048,-0.854948,0.826409,0.705439,0.912346,0.490596,0.976017,0.933833,0.745746,-0.98704,-0.998148,-0.659499,0.682859,0.188029,-0.542602,0.773822,-0.90973,-0.821435,0.725048,-0.719944,0.886043,0.327494,-0.722894,0.652375,-0.655267,-0.25505,0.632971,0.458166,0.623832,-0.831176,-0.127231,0.631367,-0.635223,-0.713471,-0.398447,0.33006,-0.949493,0.443391,0.88816,0.856106,0.974548,0.32099,0.127427,0.0242185,0.612772,0.286222,0.0661223,-0.722026,0.475153;0.947581,-18.8659,-1.21493,-0.312651
35;-0.873221,0.910605,-0.700927,0.858012,0.635968,0.928366,0.481821,0.939086,0.877444,0.655525,-0.971934,-0.986405,-0.291428,0.254618,-0.214727,0.334463,0.488329,-0.93588,-0.699952,0.932101,-0.786117,0.47624,0.50868,-0.757167,-0.217539,-0.0604552,-0.48702,0.404023,0.0300091,0.214758,-0.944252,0.586113,0.519362,-0.702492,-0.838519,-0.215328,0.784316,-0.957582,0.683338,0.879001,0.686439,0.896658,0.292006,-0.487766,0.725063,0.485199,0.00177159,-0.210617,-0.862184,-0.0963914;-1.23687,-13.6777,-1.95227,-0.252511
36;-0.734827,0.840713,-0.254332,0.936113,0.605144,0.904866,0.505095,0.939558,0.748599,0.528572,-0.945866,-0.988464,-0.366564,0.62829,-0.455356,0.0374191,0.528752,-0.949728,-0.774958,0.965647,-0.618676,0.817143,0.416372,-0.783624,-0.289737,0.0257955,-0.793634,0.446674,0.22263,0.231238,-0.944121,0.833806,0.540625,-0.91898,-0.833914,0.0145715,0.226678,-0.932222,0.0262047,0.823877,0.73766,0.444951,0.284154,-0.436978,0.694099,0.708564,-0.0811924,-0.466746,-0.840974,0.0252144;0.729882,-13.0983,-1.22073,-0.295247
37;-0.784018,0.879899,0.381661,0.939328,0.752528,0.900542,0.901588,0.417963,0.343365,0.098269,-0.911824,-0.980923,0.12064,0.687809,-0.42528,0.665912,0.425898,-0.667906,-0.769518,0.683761,-0.766361,0.653835,-0.0971428,-0.590571,0.139822,-0.120601,-0.688931,0.42998,0.511487,-0.400222,-0.95766,0.807202,0.231934,-0.968147,-0.800285,-0.626008,0.134702,-0.729975,-0.577616,0.508992,0.615672,-0.0218809,-0.345179,0.227312,0.797007,-0.0140823,-0.376865,-0.56855,-0.719458,0.647798;-0.509405,-3.31289,0.80541,1.87734
38;-0.909804,0.956708,0.690086,0.950118,0.620515,0.663651,0.84234,0.64668,0.635494,0.626951,-0.833425,-0.946805,0.474551,-0.07967,0.389071,0.0698113,0.482184,-0.794566,-0.693922,0.754,-0.504229,0.495013,0.024418,-0.625743,-0.448638,0.187189,-0.634531,0.584843,0.366747,0.0786706,-0.705274,0.766897,0.42522,-0.761382,-0.802607,-0.721041,0.869135,-0.882446,-0.524562,0.559113,0.417147,0.791632,-0.393746,0.691355,0.796413,0.115536,-0.234748,-0.273849,-0.245535,0.534027;-7.65737,-5.10177,1.84502,2.40494
39;-0.720409,0.960257,-0.0717048,0.985454,0.655478,0.722614,0.728613,0.921848,0.863848,0.812164,-0.82562,-0.980326,0.202711,0.435523,0.763164,-0.675918,0.386038,-0.766666,-0.873104,0.521692,-0.763137,0.852421,-0.147519,-0.402218,-0.00419725,-0.0276043,-0.258043,0.150242,0.457022,0.290623,-0.691427,0.0693136,0.547273,-0.909815,-0.623102,-0.739046,0.419348,-0.872969,0.140739,0.203329,0.852997,0.881699,-0.492182,0.855605,0.393403,-0.0976691,-0.294325,-0.483517,0.0458106,0.445497;-6.28209,-17.3034,2.09209,2.26851
40;-0.785233,0.970486,-0.881233,0.931497,0.693348,0.906326,0.440253,0.966255,0.888022,0.845586,-0.976889,-0.997612,-0.45349,0.442136,0.226402,-0.640498,0.735631,-0.874009,-0.896809,0.803778,-0.803847,0.946339,0.0452674,-0.77902,0.224794,-0.593738,-0.490649,0.607446,0.635933,0.503749,-0.585854,-0.118285,0.482293,-0.81719,-0.368743,-0.462351,0.16363,-0.876437,0.55198,0.617358,0.857251,0.975495,-0.0245594,0.798809,-0.166148,0.563211,0.474443,0.11013,-0.271261,0.698328;-2.45263,-19.6132,-0.606606,0.0651643
41;-0.881599,0.981918,-0.859387,0.882025,0.70428,0.904623,0.307106,0.97329,0.93139,0.766652,-0.985731,-0.99817,-0.67697,0.581826,0.170641,-0.410698,0.767907,-0.939495,-0.84301,0.741899,-0.744572,0.884005,0.258806,-0.734952,0.591406,-0.622084,-0.387435,0.596404,0.458027,0.560674,-0.829259,-0.097179,0.505378,-0.728346,-0.723078,-0.351933,0.305613,-0.942335,0.406533,0.893137,0.871184,0.971597,0.323054,0.182114,0.215997,0.60784,0.324766,0.0255204,-0.720781,0.452795;1.01559,-18.6101,-1.31152,-0.210593
42;-0.887714,0.898205,-0.6768,0.868828,0.636015,0.92673,0.408437,0.936697,0.883155,0.662524,-0.971673,-0.986491,-0.287604,0.234992,-0.189725,0.33432,0.491702,-0.940603,-0.701741,0.93387,-0.779386,0.474042,0.471924,-0.755947,-0.193845,-0.0471653,-0.519002,0.396116,0.0330659,0.203138,-0.945196,0.635893,0.4858,-0.784011,-0.842519,-0.132645,0.75831,-0.957759,0.619056,0.874803,0.702659,0.895373,0.352895,-0.475936,0.735428,0.481627,0.00139895,-0.281007,-0.86437,-0.0990725;-1.16479,-13.8871,-1.89266,-0.25037
43;-0.751984,0.840065,-0.286889,0.936445,0.605251,0.907018,0.485436,0.938298,0.752731,0.533922,-0.946887,-0.988265,-0.365466,0.615543,-0.450881,0.0212806,0.529088,-0.948932,-0.776071,0.965757,-0.618493,0.793367,0.383375,-0.785708,-0.286253,0.0282461,-0.792563,0.45496,0.220623,0.225085,-0.947543,0.83378,0.513759,-0.920353,-0.834563,0.0319916,0.231764,-0.932308,0.0292017,0.817867,0.746562,0.456832,0.298498,-0.458682,0.700364,0.704697,-0.0823913,-0.482434,-0.837657,0.0260477;0.776,-13.3061,-1.19702,-0.33254
44;-0.785107,0.879661,0.379607,0.939082,0.752561,0.901301,0.893972,0.419806,0.340827,0.0971455,-0.912746,-0.980843,0.123238,0.677347,-0.433334,0.661885,0.425921,-0.680311,-0.770807,0.68349,-0.763525,0.643275,-0.0982015,-0.592551,0.138861,-0.119322,-0.692051,0.432969,0.512039,-0.409781,-0.958518,0.803785,0.231267,-0.968718,-0.799441,-0.610486,0.138983,-0.729887,-0.566245,0.526432,0.620095,-0.0379543,-0.344256,0.212858,0.796688,-0.0142298,-0.375504,-0.576693,-0.724742,0.647259;-0.469178,-3.33497,0.751617,1.85747
45;-0.779584,0.910697,0.724904,0.944261,0.775349,0.799111,0.886959,0.16393,0.214131,0.224307,-0.885344,-0.968624,0.60477,0.171509,-0.180486,0.42196,0.363176,-0.658901,-0.750797,0.426827,-0.555416,0.656977,-0.0952867,-0.68355,0.0276188,0.0140875,-0.742114,0.566299,0.61657,-0.444849,-0.884752,0.904319,0.205157,-0.917404,-0.692315,-0.788561,0.65426,-0.713905,-0.779298,0.0889505,0.52291,0.556218,-0.524461,0.851474,0.586194,-0.235113,-0.306313,-0.511783,-0.449698,0.766381;-5.20959,-2.76168,2.91255,3.0489
