0.411063 0.472776 -0.133588 -0.019762 0.702109 0.273665 -0.206411 -0.073057 -0.228476 0.126997 -0.094463 0.437548 0.290641 0.627722 0.820753 0.110319 -0.418855 0.843233 -0.465377 0.142693 -0.206085 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 -0.708166 0.001276 -0.720475 -0.386335 0.213939 -0.142351 0.883176 -0.639044 -0.073641 0.322521 0.359473 0.892367 0.285742 0.372165 0.019396 0.869265 -0.988987 0.757160 -0.959285 0.796591 0.296666 -0.598217 -0.054360 0.716016 0.973823 -0.750396 -0.935118 0.980266 0.300503 -0.253311 -0.343394 0.092240 -0.667770 0.468836 0.608144 -0.882303 0.933613 -0.819041 0.850307 0.757529 0.243737 0.160495 0.992788 0.309133 0.218448 -0.157171 0.725816 0.004131 0.494065 -0.205509 -0.408926 0.660523 -0.585337 -0.005771 -0.005980 0.459685 0.637407 0.200935 -0.776182 -0.517908 -0.862677 -0.126926 0.708853 -0.310545 -0.238948 0.898901 -0.754336 0.967643 -0.703938 -0.003116 -0.071789 -0.770732 -0.752042 0.222017 0.959564 0.664880 0.084133 0.705702 -0.747377 0.566050 -0.689336 -0.256707 0.206107 -0.739861 -0.312943 -0.729379 -0.864717 0.565841 -0.065349 -0.266384 0.366263 -0.284546 0.550111 -0.328005 0.695306 -0.416475 -0.476274 -0.673072 -0.394499 -0.904176 0.665938 -0.777901 -0.188573 -0.360092 0.462037 -0.347884 0.295108 0.774422 -0.881967 0.611001 -0.126862 0.843373 -0.498562 -0.478276 -0.181887 0.527296 -0.524278 0.275860 -0.047095 0.967310 0.520875 0.493605 -0.117004 -0.165851 0.932855 -0.016576 0.828883 0.265593 -0.815206 0.311886 -0.535594 0.023394 -0.248859 0.997935 -0.955880 0.299860 0.118810 -0.565669 -0.182108 0.399219 0.328144 -0.281884 0.382072 -0.364066 -0.482897 -0.971325 -0.926071 0.456269 0.275412 -0.482267 -0.791875 0.918843 -0.324147 -0.870518 0.267396 0.064203 0.543782 0.517182 0.753073 0.469712 -0.998033 0.961179 0.184035 0.577382 0.517911 
-0.186689 0.992244 -0.031941 0.782504 -0.315349 -0.303940 0.563961 0.756110 0.165389 -0.840243 -0.672374 0.401407 -0.328575 -0.307890 -0.709084 0.866625 0.449912 0.235172 0.640237 -0.641989 0.586978 -0.074511 -0.584155 0.035568 0.909824 0.103666 0.202112 0.590739 -0.055537 0.889393 -0.430032 0.139009 -0.790484 0.322922 0.783958 -0.493702 -0.577701 0.326832 -0.976101 0.495895 0.349848 0.859557 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 0.038850 -0.930352 0.002976 -0.266913 -0.861927 -0.961069 0.571054 0.164320 0.158030 0.434447 0.065854 0.446609 -0.293556 0.521312 0.956014 -0.271302 0.797413 0.663827 -0.545741 0.947793 0.429226 0.521403 0.127472 -0.247604 0.355092 0.930644 0.649820 0.062531 -0.782526 -0.653595 -0.650148 0.063228 0.393749 0.101341 -0.238877 -0.306772 0.000655 -0.192032 -0.259317 -0.380993 -0.469285 0.955144 -0.888433 -0.004414 -0.096571 0.027032 0.018520 -0.730045 0.307663 -0.949057 -0.046751 0.941711 0.370850 0.080901 -0.628906 0.680893 -0.426466 0.939392 0.540868 -0.767959 -0.265124 0.228715 0.234982 -0.744634 -0.071568 -0.656913 0.574559 0.248375 0.943273 0.200354 0.026557 0.139461 0.916148 -0.291333 0.589234 0.451956 0.085012 -0.177035 -0.106808 0.741367 0.016395 -0.096321 0.341721 0.362933 0.120096 0.614876 -0.473363 0.353446 0.455295 0.190552 -0.250973 0.088149 0.142986 -0.869494 -0.308684 0.172170 -0.382024 0.453156 0.924251 0.417450 -0.803155 0.919890 -0.096705 0.677701 0.605727 -0.829929 -0.808242 0.277325 -0.853576 -0.582608 -0.219967 -0.965047 0.179436 -0.087341 -0.991598 -0.630421 -0.118733 0.651894 0.014854 0.280580 -0.681510 -0.150615 -0.351954 0.739156 -0.531962 -0.600273 0.358803 0.086953 0.939652 -0.990218 0.129580 0.518974 0.079150 -0.335159 0.508949 0.321283 0.276888 0.148794 -0.144804 -0.034779 -0.078879 0.619193 0.510878 0.360174 -0.550182 0.328260 0.302461 -0.915410 0.951094 0.984680 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 0.480001 -0.907050 0.323066 0.791799 -0.313612 0.677123 -0.829788 -0.728419 0.568596 -0.040024 -0.015529 0.077230 0.104193 -0.472248 -0.603348 -0.472718 -0.915617 0.641521 -0.711811 0.280685 -0.320204 0.823424 -0.788262 0.169451 0.312342 0.861701 0.380878 -0.478128 0.760439 -0.444287 -0.700426 -0.120281 0.730456 0.550117 -0.326009 -0.720917 -0.185139 -0.373753 -0.802086 -0.794967 -0.375555 0.409096 0.543918 -0.457714 0.206213 -0.172764 -0.329251 0.281646 0.332175 0.866263 0.108421 0.213251 -0.601292 -0.832279 -0.451163 0.363860 -0.688903 -0.657841 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -0.882755 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.862761 -0.429889 0.916191 0.224582 0.204710 0.229203 0.209661 -0.232018 -0.711410 -0.155158 0.942804 0.137040 0.728984 0.819195 0.604554 0.201791 0.478481 -0.189978 -0.163336 0.806935 0.316965 0.638177 0.795909 -0.999186 0.742070 0.395807 0.034558 -0.766701 0.007985 -0.981900 0.226252 -0.741231 0.806260 -0.420721 0.342564 0.911208 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 0.848027 -0.095836 0.170196 0.307012 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 0.203865 -0.775419 -0.380830 -0.494867 -0.009382 0.490680 -0.375373 0.934148 0.314749 -0.894731 0.963943 -0.608947 -0.749637 -0.435861 -0.083694 0.896174 -0.643279 -0.443677 0.231659 -0.943155 -0.572351 -0.661713 -0.312730 0.917980 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 0.146900 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -1.944105 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.215147 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.669568 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 0.310786 0.812128 -0.264771 0.965061 0.993395 -0.240791 -0.868884 0.842335 0.616767 0.397769 0.560173 0.854121 0.742599 -0.420721 0.342564 0.911208 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 0.848027 -0.095836 0.170196 0.307012 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 0.203865 -0.775419 -0.380830 -0.494867 -0.009382 0.490680 -0.375373 0.934148 0.314749 -0.894731 0.963943 -0.608947 -0.749637 -0.435861 -0.083694 0.896174 -0.643279 -0.443677 0.231659 -0.943155 -0.572351 -0.661713 -0.312730 0.917980 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 0.146900 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -1.944105 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.215147 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.669568 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 0.310786 0.812128 -0.264771 0.965061 0.993395 -0.240791 -0.868884 0.842335 0.616767 0.397769 0.560173 0.854121 0.742599 -0.420721 0.342564 0.911208 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 0.848027 -0.095836 0.170196 0.307012 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 0.203865 -0.775419 -0.380830 -0.494867 -0.009382 0.490680 -0.375373 0.934148 0.314749 -0.894731 0.963943 -0.608947 -0.749637 -0.435861 -0.083694 0.896174 -0.643279 -0.443677 0.231659 -0.943155 -0.572351 -0.661713 -0.312730 0.917980 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 0.146900 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -1.944105 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.215147 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.669568 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 1.289698 0.812128 -0.264771 0.965061 0.993395 -0.240791 -0.868884 0.619193 0.510878 0.360174 -0.550182 0.328260 0.302461 -0.915410 0.342564 0.911208 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 0.848027 -0.095836 0.170196 0.307012 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 0.203865 -0.775419 -0.380830 -0.494867 -0.009382 0.490680 -0.375373 0.934148 0.314749 -0.894731 0.963943 -0.608947 -0.749637 -0.435861 -0.083694 0.896174 -0.643279 -0.443677 0.231659 -0.943155 -0.572351 -0.661713 -0.312730 0.917980 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 0.146900 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -1.944105 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.215147 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.669568 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 1.289698 0.812128 -0.264771 0.965061 0.993395 -0.240791 -0.868884 0.619193 0.510878 0.360174 -0.550182 0.328260 0.302461 -0.915410 0.342564 0.911208 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 0.848027 -0.095836 0.170196 0.307012 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 0.203865 -0.775419 -0.380830 -0.494867 -0.009382 0.490680 -0.375373 0.934148 0.314749 -0.894731 0.963943 -0.608947 -0.749637 -0.435861 -0.083694 0.896174 -0.643279 -0.443677 0.231659 -0.943155 -0.572351 -0.661713 -0.312730 0.917980 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 0.146900 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -1.944105 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.215147 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.669568 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 1.289698 0.812128 -0.264771 0.965061 0.993395 -0.240791 -0.868884 0.619193 0.510878 0.360174 -0.550182 0.328260 0.302461 -0.915410 0.342564 0.911208 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 0.848027 -0.095836 0.170196 0.307012 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 0.203865 -0.775419 -0.380830 -0.494867 -0.009382 0.490680 -0.375373 0.934148 0.314749 -0.894731 0.963943 -0.608947 -0.749637 -0.435861 -0.083694 0.896174 -0.643279 -0.443677 0.231659 -0.943155 -0.572351 -0.661713 -0.312730 0.917980 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 0.146900 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -1.944105 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.215147 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.669568 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 1.289698 0.812128 -0.264771 0.965061 0.993395 -0.240791 -0.868884 0.619193 0.510878 0.360174 -0.550182 0.328260 0.302461 -0.915410 0.342564 0.911208 
0.870340 0.263162 -0.898669 -0.383801 0.095505 0.674521 0.214696 -0.034605 0.018813 -0.037043 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 0.848027 -0.095836 0.170196 0.307012 -0.128649 0.807688 0.036170 0.734484 0.783163 -0.457590 0.223989 -0.004893 0.815183 -0.327469 -0.507518 0.311293 -0.930695 0.078461 0.411627 0.579300 -0.004140 -0.496876 0.203865 -0.775419 -0.380830 -0.494867 -0.009382 0.490680 -0.375373 0.934148 0.314749 -0.894731 0.963943 -0.608947 -0.749637 -0.435861 -0.083694 0.896174 -0.643279 -0.443677 0.231659 -0.943155 -0.572351 -0.661713 -0.312730 0.917980 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.413593 -0.271964 -0.233750 -0.055807 0.755046 -0.634485 0.552588 -0.906386 0.114189 -0.672615 -0.701445 -0.187865 -0.250459 -0.462322 0.845568 0.085482 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 0.146900 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 0.295668 -0.649717 -0.623575 -0.851001 -0.773556 0.052500 -0.855152 -0.307241 -0.503800 -0.754935 0.203316 -0.905850 -0.992997 -0.700802 -0.582378 0.635431 -0.371546 -0.395043 -0.496750 -0.918618 0.553548 0.717980 0.744186 -0.192292 -0.028421 0.780169 -0.570960 0.255774 -0.127865 -0.458215 0.415445 -1.944105 0.387991 -0.289145 0.855362 -0.953114 -0.524672 0.068662 0.703647 0.154417 0.433289 0.706291 0.547434 0.967800 0.040652 -0.215147 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.669568 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 1.289698 0.812128 -0.264771 0.965061 0.993395 -0.240791 -0.868884 0.619193 0.510878 0.360174 -0.550182 0.328260 0.302461 -0.915410 0.342564 0.911208 
