0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;148.284;31.7157
8;155.355;24.6447
9;162.426;17.5736
10;169.497;10.5025
11;169.497;10.5025
12;169.497;10.5025
13;169.497;10.5025
14;176.569;17.5736
15;183.64;24.6447
16;190.711;31.7157
17;190.711;31.7157
18;190.711;31.7157
19;190.711;31.7157
20;183.64;24.6447
21;176.569;17.5736
22;169.497;10.5025
23;169.497;10.5025
24;169.497;10.5025
25;169.497;10.5025
26;176.569;17.5736
27;183.64;24.6447
28;190.711;31.7157
29;190.711;31.7157
30;190.711;31.7157
31;190.711;31.7157
32;183.64;24.6447
33;176.569;17.5736
34;169.497;10.5025
35;169.497;10.5025
36;169.497;10.5025
37;169.497;10.5025
38;176.569;17.5736
39;183.64;24.6447
40;190.711;31.7157
41;190.711;31.7157
42;190.711;31.7157
43;190.711;31.7157
44;183.64;24.6447
45;176.569;17.5736
46;169.497;10.5025
47;169.497;10.5025
48;169.497;10.5025
49;169.497;10.5025
50;176.569;17.5736
51;183.64;24.6447
52;190.711;31.7157
53;190.711;31.7157
54;190.711;31.7157
55;190.711;31.7157
56;183.64;24.6447
57;176.569;17.5736
58;169.497;10.5025
59;169.497;10.5025
60;169.497;10.5025
61;169.497;10.5025
62;176.569;17.5736
63;183.64;24.6447
64;190.711;31.7157
65;190.711;31.7157
66;190.711;31.7157
67;190.711;31.7157
68;183.64;24.6447
69;176.569;17.5736
70;169.497;10.5025
71;169.497;10.5025
72;169.497;10.5025
73;169.497;10.5025
74;176.569;17.5736
75;183.64;24.6447
76;190.711;31.7157
77;190.711;31.7157
78;190.711;31.7157
79;190.711;31.7157
80;183.64;24.6447
81;176.569;17.5736
82;169.497;10.5025
83;169.497;10.5025
84;169.497;10.5025
85;169.497;10.5025
86;176.569;17.5736
87;183.64;24.6447
88;190.711;31.7157
89;190.711;31.7157
90;190.711;31.7157
91;190.711;31.7157
92;183.64;24.6447
93;176.569;17.5736
94;169.497;10.5025
95;169.497;10.5025
96;169.497;10.5025
97;169.497;10.5025
98;176.569;17.5736
99;183.64;24.6447
100;190.711;31.7157
101;190.711;31.7157
102;190.711;31.7157
103;190.711;31.7157
104;183.64;24.6447
105;176.569;17.5736
106;169.497;10.5025
107;169.497;10.5025
108;169.497;10.5025
109;169.497;10.5025
110;176.569;17.5736
111;183.64;24.6447
112;190.711;31.7157
113;190.711;31.7157
114;190.711;31.7157
115;190.711;31.7157
116;183.64;24.6447
117;176.569;17.5736
118;169.497;10.5025
119;169.497;10.5025
120;169.497;10.5025
121;169.497;10.5025
122;176.569;17.5736
123;183.64;24.6447
124;190.711;31.7157
125;190.711;31.7157
126;190.711;31.7157
127;190.711;31.7157
128;183.64;24.6447
129;176.569;17.5736
130;169.497;10.5025
131;169.497;10.5025
132;169.497;10.5025
133;169.497;10.5025
134;176.569;17.5736
135;183.64;24.6447
136;190.711;31.7157
137;190.711;31.7157
138;190.711;31.7157
139;190.711;31.7157
140;183.64;24.6447
141;176.569;17.5736
142;169.497;10.5025
143;169.497;10.5025
144;169.497;10.5025
