Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.762763,0.696737,-0.575145,0.838403,0.413075,0.550524,0.582568,0.856173,0.85146,-0.613993,-0.784847,-0.893076,0.349292,0.552227,0.100739,0.161183,0.159685,0.00222182,-0.526002,0.184324,-0.807733,0.484153,-0.728178,-0.0165861,0.63505,0.00404643,-0.380965,0.341598,0.245409,-0.620459,-0.781769,0.142274,-0.568853,-0.95106,-0.419258,-0.437916,-0.318365,-0.415587,-0.390567,0.707335,0.221233,-0.269821,0.190175,0.00956895,0.788372,-0.183823,-0.354624,-0.178363,-0.839549,-0.108313;-1.58277,-3.84009,-4.70614,4.61075
11;-0.817596,0.405723,-0.017386,0.650954,0.396539,0.295927,-0.173529,0.14179,0.392557,-0.184321,-0.377498,-0.818875,0.644262,-0.510935,0.332388,0.104628,-0.0391119,-0.585423,-0.50171,0.252914,-0.740649,-0.327,-0.625652,-0.465405,0.39413,0.175767,-0.40151,0.698006,0.337959,-0.453297,-0.435712,0.274529,-0.646453,-0.656129,-0.370648,-0.117356,0.477092,-0.201536,-0.470425,0.653563,0.242421,0.316252,0.455041,0.27312,0.157709,-0.548873,-0.375588,-0.00853139,-0.814353,0.615455;-5.34016,-0.922547,-9.8866,1.84238
12;-0.0917618,0.745621,0.358302,0.573107,0.625096,0.332208,-0.117306,-0.221622,0.187067,-0.0754329,-0.255439,-0.828094,0.585593,-0.554601,0.0898412,-0.336259,-0.1059,-0.687934,-0.462355,0.334574,-0.766862,-0.0474597,-0.08136,-0.517786,-0.0462667,-0.074304,-0.731656,0.702365,0.672076,-0.518746,-0.912381,0.539849,-0.0628486,-0.75256,-0.481536,-0.00576237,0.277443,-0.320219,-0.412564,0.358624,0.722926,0.225467,-0.0428404,0.808781,-0.613034,-0.739843,-0.392048,-0.549159,-0.561997,0.614703;-7.33641,-0.339469,-4.80556,2.47735
13;-0.464586,0.892394,0.455278,0.746246,0.623605,0.392471,0.346328,0.0825446,0.326138,-0.124828,-0.51503,-0.818739,0.648231,-0.302812,0.269082,-0.496941,-0.0845826,-0.522222,-0.538673,0.334982,-0.689594,0.541452,-0.199615,-0.524042,-0.0136388,-0.0605547,-0.760977,0.829968,0.804832,-0.228751,-0.860084,0.325813,-0.0882135,-0.494987,-0.301859,-0.26761,0.348664,-0.425375,-0.311215,0.195148,0.671813,0.286512,-0.527721,0.92868,-0.416739,-0.67385,-0.282537,-0.297656,-0.463078,0.519515;-3.96162,-2.8652,-3.98811,3.24185
14;-0.765155,0.950021,0.160398,0.799425,0.39737,0.272587,0.212262,0.590191,0.734425,0.466477,-0.359874,-0.755837,0.497879,-0.628416,0.741671,-0.638232,0.060463,-0.578902,-0.593855,0.732026,-0.845065,0.552827,0.157747,-0.473552,-0.490289,0.0554648,-0.489295,0.814221,0.633661,0.0414328,-0.47659,-0.239123,0.26306,-0.0705443,-0.505749,-0.539487,0.792849,-0.732082,0.359022,0.657872,0.475615,0.735846,-0.272609,0.921244,-0.047302,-0.453034,-0.164508,-0.0252686,-0.180772,0.174272;-1.56551,-1.90356,-6.06578,1.95608
15;-0.888998,0.929204,0.363,0.938818,0.582539,0.630985,0.557161,0.604926,0.655825,0.738787,-0.630802,-0.930779,0.553255,-0.236375,0.672208,-0.281907,0.491883,-0.777166,-0.609582,0.854213,-0.875451,0.817448,0.559678,-0.670971,-0.389349,0.09592,-0.631118,0.0954427,0.314296,-0.212895,-0.724544,0.222701,0.674605,-0.659216,-0.689707,-0.656171,0.568937,-0.811469,0.797084,0.742178,0.740553,0.562381,-0.162422,0.780327,0.475163,0.120798,0.0253206,-0.213242,-0.181157,0.626855;-3.19628,-1.88706,-5.51232,2.41516
16;-0.695659,0.855291,-0.347056,0.94031,0.644179,0.867273,0.626448,0.912011,0.856327,0.637445,-0.949515,-0.977817,-0.0151492,0.38717,0.0826926,-0.493398,0.513809,-0.898797,-0.641435,0.91883,-0.828943,0.937705,0.513039,-0.821214,-0.302808,0.115534,-0.803566,0.256551,0.135131,-0.115316,-0.892619,0.679882,0.53318,-0.832649,-0.59922,-0.403902,0.282999,-0.926347,0.457679,0.303903,0.789163,0.72286,0.298855,0.390994,0.120944,0.689795,0.265066,-0.418525,-0.565546,0.277819;-3.82682,-1.62746,0.697217,1.51713
17;-0.894708,0.927552,-0.314429,0.948551,0.627316,0.906375,0.66519,0.932316,0.838357,0.514596,-0.955552,-0.986799,-0.392429,0.544739,-0.0967532,-0.0801088,0.526229,-0.948172,-0.834918,0.946261,-0.76221,0.836851,0.502445,-0.791272,-0.496719,0.0951709,-0.791315,0.468807,0.196093,0.196606,-0.947122,0.605248,0.498194,-0.785041,-0.795321,-0.277898,0.424711,-0.943982,0.257055,0.701045,0.727717,0.773489,0.140038,-0.386907,0.587022,0.685813,0.0711904,-0.557742,-0.693531,0.0131011;-2.0704,-3.09353,3.01364,1.29532
18;-0.753168,0.697629,-0.578619,0.831862,0.413258,0.551976,0.564114,0.857652,0.848373,-0.611976,-0.785173,-0.892383,0.352444,0.542678,0.0804072,0.163844,0.160208,-0.0148422,-0.525878,0.182268,-0.811792,0.470783,-0.727414,-0.0155711,0.634804,0.00517861,-0.380702,0.339684,0.245005,-0.623921,-0.783971,0.135446,-0.566793,-0.950625,-0.418683,-0.430611,-0.312601,-0.41807,-0.359985,0.715749,0.223261,-0.301415,0.177512,-0.0032612,0.790323,-0.177581,-0.358673,-0.17668,-0.840965,-0.105902;-1.61449,-3.88837,-4.68497,4.58048
19;-0.813549,0.402663,-0.00299562,0.641024,0.396482,0.294683,-0.178596,0.138544,0.391918,-0.190816,-0.377994,-0.821061,0.642592,-0.507782,0.327064,0.111126,-0.0396529,-0.587889,-0.498103,0.251534,-0.736294,-0.314628,-0.625289,-0.458932,0.396427,0.176475,-0.405366,0.69745,0.338247,-0.447582,-0.426907,0.276012,-0.64668,-0.658206,-0.369858,-0.103427,0.473556,-0.199852,-0.503263,0.654801,0.241692,0.293851,0.457404,0.275905,0.155064,-0.541902,-0.375887,-0.00733304,-0.81611,0.609031;-5.36919,-0.899555,-9.76817,1.86381
20;-0.510356,0.575616,-0.050373,0.529908,0.439705,0.0716382,-0.504771,0.342084,0.499396,-0.559463,-0.202293,-0.619238,0.827255,-0.543096,0.429131,-0.626752,-0.021422,-0.272814,-0.210666,-0.177933,-0.405588,-0.291582,-0.514318,-0.240265,0.440964,0.140198,-0.550559,0.39009,0.369546,-0.494547,-0.745239,0.246401,-0.542337,-0.53245,-0.298319,-0.074521,0.0487469,-0.289082,-0.485528,0.480031,0.572276,-0.0625477,0.281922,0.537129,-0.217817,-0.531241,-0.372641,-0.416803,-0.631537,0.374993;-6.17467,-0.0169973,-9.00584,2.12438
21;-0.721757,0.516051,0.0312591,0.538616,0.41024,0.509781,-0.451046,0.151461,0.349909,-0.443801,-0.379869,-0.621054,0.768146,-0.520804,0.546667,-0.498615,-0.133762,-0.278225,-0.294032,-0.0368095,-0.525049,-0.109141,-0.431887,-0.432681,0.160821,0.1499,-0.529569,0.745237,0.449697,-0.334995,-0.595193,-0.19091,-0.49738,0.171701,-0.186891,0.251075,0.261738,-0.296624,-0.304816,0.410776,0.56095,0.0118738,0.25073,0.461936,-0.255992,-0.534922,-0.26258,-0.198952,-0.625893,0.427942;-5.78499,1.70713,-8.51062,0.990737
22;-0.630065,0.750594,-0.18414,0.669293,0.414487,0.371839,-0.412077,0.172639,0.365792,-0.526055,-0.303579,-0.582494,0.79145,-0.503837,0.427114,-0.619677,-0.0970828,-0.166147,-0.371399,-0.0690732,-0.580055,0.0777461,-0.0689381,-0.407348,0.225119,0.116831,-0.523704,0.657681,0.468083,-0.467106,-0.665652,-0.115511,-0.221293,-0.0456992,-0.206023,-0.102258,0.306011,-0.354566,-0.300556,0.511482,0.557101,0.139061,0.15452,0.594163,-0.387038,-0.587216,-0.268453,-0.32127,-0.623862,0.364074;-5.42198,1.66495,-8.0508,1.37463
23;-0.562691,0.858341,0.405932,0.721736,0.603554,0.559465,0.230589,-0.409974,0.00863243,0.0579368,-0.369134,-0.833212,0.52987,-0.3334,0.178514,-0.301827,-0.188832,-0.724441,-0.548912,0.463367,-0.851013,0.413956,0.297634,-0.684004,-0.271197,-0.0714051,-0.70229,0.86956,0.729467,-0.44229,-0.866893,0.165724,0.210976,-0.296634,-0.401657,0.0472618,0.481804,-0.370294,-0.0730631,0.476233,0.695511,0.432704,-0.257473,0.851652,-0.653468,-0.771786,-0.28815,-0.326435,-0.626485,0.644446;-5.48663,0.386624,-4.00771,2.10362
24;-0.700429,0.983809,0.107686,0.904141,0.463729,-0.104068,0.465227,0.85973,0.781726,0.613894,-0.382943,-0.891606,0.443661,0.187449,0.815743,-0.933204,-0.0428089,-0.82276,-0.745478,0.365924,-0.740961,0.765144,-0.085746,-0.157045,0.131079,-0.0153806,-0.268422,0.815749,0.800426,0.555873,-0.592266,-0.610774,0.392528,-0.388564,-0.46898,-0.388875,0.413795,-0.821165,-0.0366998,0.413788,0.804199,0.842976,-0.688318,0.957577,-0.521764,-0.594168,-0.50193,-0.225202,-0.244468,0.0784354;-0.187342,-6.03061,-1.94081,2.20576
25;-0.909309,0.968306,-0.170721,0.942611,0.62897,0.769583,0.619263,0.86909,0.742248,0.918685,-0.778062,-0.981975,0.508142,0.029478,0.862488,-0.571458,0.295788,-0.803051,-0.88098,0.694748,-0.906057,0.830008,0.246637,-0.351818,-0.133745,-0.12762,0.154622,0.216064,0.636428,0.485898,-0.367348,-0.489409,0.59253,-0.518317,-0.567956,-0.671341,0.494748,-0.841336,0.761229,0.57019,0.818413,0.932407,-0.621817,0.953883,0.0149465,-0.385832,-0.272432,-0.132977,0.108029,0.584763;0.724139,-6.47529,-4.57758,1.43327
26;-0.696234,0.962439,-0.85975,0.970735,0.68319,0.879309,0.301462,0.971466,0.898258,0.886104,-0.951242,-0.99416,0.185177,0.315871,0.431894,-0.761218,0.370227,-0.946187,-0.891237,0.812438,-0.880471,0.963834,0.422888,-0.694328,0.19516,-0.14633,-0.25188,-0.00578192,0.453878,0.321035,-0.718133,0.0702678,0.57909,-0.788662,-0.249425,-0.170625,0.430826,-0.931842,0.730386,0.32064,0.894294,0.951703,-0.194179,0.905042,-0.4869,0.315274,0.130416,-0.345025,-0.489058,0.337905;-4.1224,-4.61565,-0.761866,-0.208744
27;-0.949276,0.980188,-0.802308,0.954689,0.672283,0.899836,0.393843,0.975227,0.910475,0.81558,-0.959303,-0.995673,-0.264063,0.593613,0.414727,-0.682103,0.396671,-0.978098,-0.934316,0.857816,-0.847355,0.915282,0.50292,-0.655481,0.071853,-0.112122,-0.258202,0.289807,0.508556,0.644475,-0.877806,-0.0439918,0.517602,-0.7453,-0.695821,0.320538,0.4691,-0.956379,0.521328,0.589619,0.887129,0.941156,-0.293207,0.560742,-0.103242,0.447389,-0.177256,-0.544724,-0.706494,0.11329;-2.55246,-6.29795,2.52674,0.229142
28;-0.96161,0.954727,-0.752332,0.712745,0.381621,0.564073,0.598303,0.883293,0.944179,0.518371,-0.727398,-0.916691,-0.1226,-0.172068,0.610589,0.00659832,0.195719,-0.723791,-0.64867,0.827869,-0.963395,0.496773,-0.224858,-0.19445,-0.229265,-0.128056,-0.145827,0.537286,0.411061,-0.194342,-0.664126,-0.341223,0.107832,-0.856483,-0.688268,0.158771,0.672379,-0.731553,0.732718,0.904971,0.28062,0.768422,-0.19621,0.419454,0.632523,-0.31986,-0.315362,0.135628,-0.743551,-0.129762;-0.898368,-5.84884,-6.43668,1.9798
29;-0.954004,0.877885,0.249113,0.890188,0.568278,0.591701,0.349641,0.65362,0.693159,0.802892,-0.637904,-0.950265,0.433123,-0.384202,0.520726,0.155361,0.510785,-0.935144,-0.671084,0.897133,-0.897656,0.662883,0.151644,-0.589872,-0.310164,0.144945,-0.686601,0.0908641,0.265543,-0.0735656,-0.651806,0.547817,0.386908,-0.869255,-0.839858,-0.287685,0.553727,-0.760357,0.740763,0.879099,0.671474,0.45916,-0.125151,0.458466,0.743594,0.197131,-0.260222,-0.00547298,-0.619885,0.677711;-3.67029,-4.61815,-5.92097,2.74887
30;-0.670284,0.790629,-0.348965,0.926403,0.646384,0.85951,0.295852,0.907307,0.847945,0.625821,-0.944802,-0.979026,-0.0261179,0.222339,-0.0381388,-0.438071,0.522083,-0.898785,-0.591295,0.913849,-0.785214,0.906052,0.351995,-0.789174,-0.21171,0.0864325,-0.813043,0.152114,0.0949732,0.0624551,-0.88344,0.797796,0.474872,-0.881452,-0.717689,-0.245732,-0.0160481,-0.915728,0.155417,0.345183,0.805347,0.529146,0.367228,0.23496,0.263246,0.732424,0.047069,-0.486008,-0.5833,0.207123;-2.84587,-2.1418,1.46745,2.16597
31;-0.880813,0.912533,-0.372124,0.949871,0.623226,0.912959,0.511363,0.925715,0.823922,0.518757,-0.955336,-0.9869,-0.441758,0.501253,-0.160648,-0.0472682,0.525279,-0.937048,-0.834328,0.950599,-0.702425,0.774439,0.420081,-0.800693,-0.491654,0.0578784,-0.758149,0.483568,0.189166,0.222714,-0.94679,0.62596,0.487307,-0.812709,-0.76728,-0.104496,0.458958,-0.948551,0.122206,0.672279,0.753837,0.769871,0.0994022,-0.492932,0.598596,0.639966,0.0640192,-0.555856,-0.681439,0.0282434;-2.03393,-3.15325,2.94148,1.06866
32;-0.720104,0.703878,-0.572713,0.845048,0.414416,0.588478,0.48636,0.855449,0.839948,-0.616201,-0.788549,-0.891232,0.377668,0.512612,0.0325779,0.165902,0.161322,-0.0347554,-0.533052,0.173307,-0.781387,0.443415,-0.723983,-0.0276384,0.625754,-0.000331191,-0.381942,0.341656,0.243521,-0.621586,-0.777546,0.154828,-0.575076,-0.948436,-0.407701,-0.354995,-0.276517,-0.424832,-0.379651,0.73656,0.224854,-0.2968,0.142581,0.0375965,0.803915,-0.225634,-0.353522,-0.174342,-0.8437,-0.0887144;-1.66438,-3.93106,-4.5974,4.46347
33;-0.818475,0.42088,0.00220946,0.647864,0.398124,0.314816,-0.190824,0.134256,0.402377,-0.198518,-0.375339,-0.821761,0.661561,-0.510981,0.330901,0.0834037,-0.0420097,-0.585319,-0.487362,0.24167,-0.717669,-0.28952,-0.619981,-0.453274,0.401374,0.175997,-0.412667,0.695116,0.336542,-0.428688,-0.418078,0.277158,-0.645015,-0.652946,-0.372373,-0.0711646,0.480035,-0.203586,-0.531663,0.654866,0.241296,0.311065,0.474217,0.325857,0.148443,-0.542585,-0.37664,-0.0159293,-0.820341,0.610154;-5.30014,-0.902561,-9.66579,1.8441
34;-0.546012,0.58377,-0.0789154,0.53479,0.440021,0.0832712,-0.503579,0.344686,0.505172,-0.553888,-0.19977,-0.615355,0.826513,-0.547022,0.439691,-0.639916,-0.0240195,-0.261037,-0.209354,-0.178597,-0.409552,-0.300891,-0.513881,-0.242599,0.436162,0.136286,-0.541138,0.3924,0.369666,-0.493867,-0.748441,0.230638,-0.540363,-0.514566,-0.301999,-0.0795141,0.0628842,-0.285925,-0.465058,0.477876,0.575341,-0.0188937,0.28244,0.524394,-0.222866,-0.539059,-0.374086,-0.409972,-0.631032,0.376282;-6.05265,-0.00610216,-9.15562,2.05192
35;-0.721783,0.52336,0.0221637,0.540801,0.410308,0.509548,-0.459206,0.162452,0.346631,-0.440144,-0.379571,-0.620423,0.770019,-0.523232,0.539237,-0.505012,-0.133934,-0.293283,-0.2938,-0.0375955,-0.529805,-0.103422,-0.427461,-0.437503,0.159312,0.14976,-0.532005,0.744848,0.45199,-0.354101,-0.599209,-0.198546,-0.49154,0.168333,-0.186688,0.265601,0.265649,-0.296544,-0.258795,0.424933,0.562341,0.00164969,0.244296,0.456672,-0.259312,-0.533764,-0.262619,-0.196399,-0.633658,0.431576;-5.87053,1.66942,-8.57198,0.968699
36;-0.63465,0.750461,-0.167599,0.657618,0.414792,0.37333,-0.410201,0.173319,0.367126,-0.528428,-0.303814,-0.587272,0.791572,-0.500577,0.425282,-0.615805,-0.097288,-0.181581,-0.36423,-0.0712825,-0.587454,0.091978,-0.0702971,-0.40044,0.231785,0.120806,-0.528847,0.657291,0.469058,-0.463691,-0.664879,-0.119315,-0.223581,-0.0501632,-0.210976,-0.0968317,0.295248,-0.356877,-0.31722,0.515374,0.556428,0.111659,0.163941,0.593788,-0.387512,-0.576837,-0.271987,-0.32115,-0.630427,0.357003;-5.43116,1.65023,-7.97039,1.42505
37;-0.562439,0.856564,0.403147,0.71756,0.603047,0.555687,0.235831,-0.412323,0.00844456,0.054315,-0.369502,-0.834281,0.522763,-0.332307,0.17786,-0.295234,-0.189394,-0.71875,-0.549047,0.466753,-0.851533,0.40427,0.292645,-0.679228,-0.269823,-0.0721222,-0.699425,0.870107,0.729512,-0.441494,-0.866356,0.167994,0.208468,-0.297122,-0.404619,0.0338004,0.480867,-0.367514,-0.103196,0.469025,0.695871,0.443318,-0.252525,0.847882,-0.653452,-0.774775,-0.290885,-0.324094,-0.623317,0.640173;-5.4482,0.417066,-3.99496,2.11529
38;-0.784411,0.969616,0.338926,0.805054,0.406166,-0.0312579,0.493195,0.664666,0.73061,0.35028,-0.304232,-0.686431,0.574074,-0.351924,0.675878,-0.797716,0.094965,-0.671947,-0.426223,0.69592,-0.744468,0.621921,0.173907,-0.390619,-0.376267,0.100083,-0.635298,0.786486,0.67105,0.0457082,-0.657119,-0.121632,0.342044,-0.165944,-0.558224,-0.477172,0.643063,-0.759537,0.244968,0.673468,0.518915,0.682661,-0.470754,0.906382,-0.0683896,-0.431134,-0.251092,-0.0208262,-0.34023,0.121247;-0.570299,-3.10574,-4.45949,3.19106
39;-0.891842,0.889542,0.510042,0.913349,0.577023,0.7009,0.685473,0.634584,0.624909,0.759899,-0.665863,-0.934191,0.491954,-0.202459,0.721871,-0.273287,0.484639,-0.715911,-0.600967,0.862733,-0.876615,0.841618,0.502713,-0.627125,-0.390811,0.0950259,-0.612616,0.262515,0.340408,-0.132488,-0.634177,0.129611,0.653227,-0.541193,-0.729912,-0.746673,0.447584,-0.80008,0.785137,0.688236,0.675481,0.596249,-0.143026,0.773327,0.480921,0.122966,-0.052926,-0.138997,-0.100486,0.562703;-1.94614,-2.06504,-4.79086,2.87223
40;-0.587834,0.869731,-0.428165,0.944418,0.640393,0.861992,0.629023,0.916396,0.858627,0.653108,-0.944974,-0.97771,-0.035675,0.340182,0.0614883,-0.446546,0.51546,-0.872769,-0.674955,0.924721,-0.842687,0.932641,0.53099,-0.828327,-0.311735,0.0987606,-0.786833,0.171785,0.113139,-0.166306,-0.889567,0.682667,0.569358,-0.837617,-0.536985,-0.576236,0.366468,-0.925309,0.546803,0.293418,0.787749,0.755005,0.279637,0.4204,0.11211,0.672981,0.301985,-0.40485,-0.488812,0.269457;-4.16943,-1.47491,0.259373,1.3359
41;-0.896084,0.929366,-0.2606,0.948663,0.626955,0.904759,0.649674,0.932765,0.842622,0.5141,-0.955579,-0.987068,-0.377826,0.555532,-0.0833457,-0.0487039,0.52735,-0.955584,-0.83672,0.946792,-0.764169,0.845176,0.532708,-0.797984,-0.508891,0.105823,-0.795196,0.456247,0.192244,0.219781,-0.946853,0.622842,0.49647,-0.792513,-0.779828,-0.189419,0.456559,-0.943101,0.261392,0.704606,0.732276,0.748654,0.117537,-0.345151,0.599491,0.703361,0.109203,-0.547248,-0.709326,0.0556851;-2.45367,-3.12839,3.14123,1.18008
42;-0.754953,0.693075,-0.592896,0.832851,0.4164,0.552679,0.591392,0.85463,0.851934,-0.616922,-0.786413,-0.891922,0.354727,0.552766,0.0987692,0.148507,0.160345,0.031102,-0.515536,0.156995,-0.815526,0.494473,-0.723862,-0.00893812,0.635139,0.00028779,-0.377491,0.338871,0.24401,-0.619102,-0.779915,0.153983,-0.568313,-0.950479,-0.440313,-0.442368,-0.332968,-0.414529,-0.400768,0.696124,0.216619,-0.289112,0.206569,0.0178321,0.788767,-0.167696,-0.365498,-0.185329,-0.837141,-0.110712;-1.46966,-3.82534,-4.62226,4.71581
43;-0.825058,0.40469,-0.0204633,0.659228,0.396132,0.288019,-0.175961,0.144081,0.391856,-0.181454,-0.375287,-0.819401,0.636691,-0.510356,0.335136,0.111746,-0.0462987,-0.592128,-0.506879,0.254286,-0.740866,-0.334332,-0.634385,-0.478568,0.376614,0.175489,-0.398839,0.698699,0.338655,-0.447065,-0.437333,0.267448,-0.645669,-0.655478,-0.365583,-0.114837,0.484388,-0.204134,-0.468644,0.658681,0.245172,0.321271,0.443488,0.239803,0.155718,-0.549425,-0.372976,-0.00149757,-0.814313,0.620001;-5.33695,-0.908137,-9.9428,1.80023
44;-0.490054,0.578116,-0.0500331,0.53225,0.440959,0.0722886,-0.514876,0.348765,0.492269,-0.560551,-0.19993,-0.6214,0.830657,-0.544324,0.418002,-0.626114,-0.0206975,-0.280798,-0.204753,-0.184416,-0.409824,-0.273691,-0.511212,-0.237444,0.443728,0.140091,-0.557812,0.388927,0.375883,-0.500674,-0.74881,0.246752,-0.541894,-0.544955,-0.298153,-0.0603516,0.0300367,-0.299089,-0.474622,0.489911,0.571337,-0.100099,0.2834,0.548461,-0.21405,-0.523754,-0.372183,-0.426936,-0.637895,0.373945;-6.22738,-0.0499801,-8.93394,2.19624
