0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;172.929;67.0711
13;172.929;67.0711
14;172.929;67.0711
15;180;60
16;187.071;52.9289
17;187.071;52.9289
18;187.071;52.9289
19;187.071;52.9289
20;187.071;52.9289
21;187.071;62.9289
22;187.071;62.9289
23;177.071;62.9289
24;177.071;62.9289
25;177.071;52.9289
26;177.071;42.9289
27;177.071;32.9289
28;177.071;22.9289
29;177.071;12.9289
30;177.071;12.9289
31;177.071;12.9289
32;177.071;12.9289
33;177.071;12.9289
34;184.142;20
35;191.213;27.0711
36;191.213;27.0711
37;191.213;27.0711
38;191.213;37.0711
39;191.213;37.0711
40;181.213;37.0711
41;181.213;37.0711
42;181.213;27.0711
43;181.213;17.0711
44;181.213;17.0711
45;181.213;17.0711
46;188.284;10
47;188.284;10
48;188.284;10
49;188.284;10
50;188.284;10
51;181.213;17.0711
52;181.213;17.0711
53;174.142;10
54;174.142;10
55;174.142;10
56;174.142;10
57;174.142;10
58;174.142;10
59;181.213;17.0711
60;188.284;24.1421
61;188.284;24.1421
62;188.284;24.1421
63;188.284;34.1421
64;188.284;34.1421
65;178.284;34.1421
66;178.284;34.1421
67;178.284;24.1421
68;178.284;14.1421
69;178.284;14.1421
70;178.284;14.1421
71;178.284;14.1421
72;178.284;14.1421
73;178.284;14.1421
74;178.284;14.1421
75;171.213;21.2132
76;171.213;21.2132
77;164.142;14.1421
78;157.071;7.07107
79;157.071;7.07107
80;157.071;7.07107
81;157.071;7.07107
82;157.071;7.07107
83;167.071;7.07107
84;177.071;7.07107
85;187.071;7.07107
86;187.071;7.07107
87;187.071;7.07107
88;187.071;7.07107
89;187.071;7.07107
90;180;14.1421
91;180;14.1421
92;172.929;7.07107
93;172.929;7.07107
94;172.929;7.07107
95;172.929;7.07107
96;172.929;7.07107
97;172.929;7.07107
98;180;14.1421
99;187.071;21.2132
100;187.071;21.2132
101;187.071;21.2132
102;187.071;31.2132
103;187.071;31.2132
104;177.071;31.2132
105;177.071;31.2132
106;177.071;21.2132
107;177.071;11.2132
108;177.071;11.2132
109;177.071;11.2132
110;177.071;11.2132
111;177.071;11.2132
112;184.142;18.2843
113;191.213;25.3553
114;191.213;25.3553
115;191.213;25.3553
116;191.213;35.3553
117;191.213;35.3553
118;181.213;35.3553
119;181.213;35.3553
120;181.213;25.3553
121;181.213;15.3553
122;181.213;15.3553
123;181.213;15.3553
124;188.284;8.28427
125;188.284;8.28427
126;188.284;8.28427
127;188.284;8.28427
128;188.284;8.28427
129;181.213;15.3553
130;181.213;15.3553
131;174.142;8.28427
132;174.142;8.28427
133;174.142;8.28427
134;174.142;8.28427
135;174.142;8.28427
136;174.142;8.28427
137;181.213;15.3553
138;188.284;22.4264
139;188.284;22.4264
140;188.284;22.4264
141;188.284;32.4264
142;188.284;32.4264
143;178.284;32.4264
144;178.284;32.4264
145;178.284;22.4264
146;178.284;12.4264
147;178.284;12.4264
148;178.284;12.4264
149;178.284;12.4264
150;178.284;12.4264
151;185.355;19.4975
152;192.426;26.5685
