Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.299732,0.954317,-0.915839,0.841276,0.468154,0.742134,-0.370083,0.973404,0.901815,0.655226,-0.793604,-0.989506,-0.179117,0.4966,0.298083,-0.670192,0.0329574,-0.953497,-0.886418,0.851577,-0.918577,0.714506,0.258605,-0.394713,0.0870153,-0.237607,-0.218756,0.679788,0.731353,0.783129,-0.877861,-0.54305,0.323332,-0.669143,-0.465345,0.782435,0.0219169,-0.897049,0.633243,0.723392,0.897855,0.878441,-0.091475,0.652104,-0.448806,-0.260334,-0.340133,-0.234517,-0.805041,-0.17434;1.60964,-11.6788,-5.73882,0.67764
11;-0.986263,0.97347,-0.375334,0.863717,0.571528,0.784381,0.672763,0.67147,0.731468,0.768728,-0.778647,-0.962986,0.476096,-0.138205,0.554398,0.121589,0.515387,-0.833293,-0.736245,0.902321,-0.886303,0.577159,0.373717,-0.488938,-0.256428,-0.0602378,-0.333838,0.363056,0.455212,0.395169,-0.752643,0.204312,0.450911,-0.637013,-0.848361,-0.0857729,0.738249,-0.856443,0.78784,0.922792,0.538181,0.767413,-0.319632,0.553598,0.761125,0.081376,-0.291173,-0.0453859,-0.662774,0.572628;-0.468945,-6.57317,-2.13547,0.496695
12;-0.854618,0.824815,-0.639697,0.935634,0.640762,0.845741,0.297847,0.919232,0.858137,0.692838,-0.93658,-0.980412,0.0276916,0.183702,-0.0371416,-0.536071,0.523077,-0.915033,-0.630326,0.923837,-0.785398,0.930521,0.434727,-0.802973,-0.114464,-0.0122718,-0.752536,0.150541,0.120529,0.0519753,-0.848058,0.790273,0.540088,-0.871964,-0.728991,-0.199688,0.18108,-0.906575,0.549209,0.721466,0.761397,0.716359,0.263599,0.250277,0.19888,0.66766,0.0226308,-0.323368,-0.755762,0.223614;-1.07814,-4.44598,-3.61637,-0.587149
13;-0.920029,0.900843,-0.363526,0.92809,0.624374,0.910079,0.473264,0.933924,0.836484,0.534886,-0.952543,-0.986977,-0.398999,0.512416,-0.15104,-0.132077,0.527182,-0.956325,-0.763723,0.949619,-0.742599,0.81602,0.417057,-0.792657,-0.329873,0.0600823,-0.754734,0.404045,0.176319,0.196489,-0.943722,0.588692,0.490485,-0.813784,-0.810955,0.0213578,0.320287,-0.947952,0.335003,0.755877,0.750343,0.651493,0.239416,-0.492704,0.57835,0.718155,-0.0254616,-0.515954,-0.797721,0.0437657;-1.67598,-6.4834,-0.437765,-1.03938
14;-0.749802,0.680362,-0.571499,0.773623,0.414891,0.569986,0.496193,0.858519,0.843101,-0.620462,-0.787211,-0.893789,0.324396,0.511303,0.0331015,0.156562,0.16107,-0.0451584,-0.498103,0.164091,-0.804316,0.352601,-0.738432,-0.0114755,0.64687,0.00520326,-0.350683,0.345299,0.242038,-0.598125,-0.800026,0.104569,-0.577674,-0.949329,-0.449263,-0.317951,-0.281622,-0.441746,-0.402177,0.715504,0.248079,-0.390057,0.165999,-0.162773,0.788184,-0.154333,-0.403223,-0.164986,-0.848412,-0.0998462;2.47359,-8.69319,-1.1425,2.94407
15;-0.750594,0.389755,-0.00701942,0.633597,0.395181,0.311178,-0.205081,0.132712,0.352053,-0.227305,-0.390643,-0.82618,0.630788,-0.49106,0.258777,0.139904,-0.044433,-0.573485,-0.497452,0.248065,-0.699159,-0.326334,-0.637809,-0.447949,0.388034,0.171195,-0.417938,0.709358,0.342327,-0.438343,-0.412082,0.271952,-0.647904,-0.648774,-0.359094,-0.0439049,0.485695,-0.194123,-0.570533,0.659336,0.246049,0.252661,0.445208,0.245925,0.1688,-0.561196,-0.377589,-0.00761577,-0.815237,0.59428;0.488604,-4.12703,2.1856,0.250929
16;-0.492907,0.585191,-0.0209264,0.55395,0.438655,0.0984498,-0.511157,0.319083,0.477217,-0.564037,-0.201405,-0.618242,0.829432,-0.538606,0.415908,-0.62258,-0.0223357,-0.272285,-0.217192,-0.16919,-0.359536,-0.296884,-0.505618,-0.248519,0.442516,0.138286,-0.552058,0.405255,0.368399,-0.464463,-0.737081,0.262626,-0.539182,-0.504535,-0.29268,-0.0684498,0.0660951,-0.281823,-0.530859,0.484624,0.564067,-0.0282296,0.279514,0.554881,-0.218323,-0.551742,-0.371802,-0.412009,-0.63281,0.386857;1.20296,-3.53107,-1.46341,1.40417
17;-0.717215,0.54173,0.0116086,0.551092,0.411809,0.524605,-0.443433,0.151978,0.351446,-0.439274,-0.373631,-0.607291,0.774877,-0.517992,0.544624,-0.518872,-0.131499,-0.246631,-0.288445,-0.0440474,-0.505371,-0.113202,-0.418418,-0.432541,0.166684,0.143688,-0.522439,0.743034,0.448,-0.326928,-0.600074,-0.188486,-0.485451,0.199658,-0.185459,0.234124,0.275757,-0.297871,-0.288136,0.399658,0.55906,0.0461765,0.247449,0.485375,-0.255037,-0.543117,-0.263925,-0.201434,-0.621957,0.429606;0.900219,-2.62402,-1.89067,0.892414
18;-0.515394,0.86311,-0.407473,0.836147,0.471062,0.318452,-0.442235,0.591972,0.466742,-0.220209,-0.380959,-0.847959,0.717224,-0.000920067,0.653617,-0.867337,-0.232179,-0.482708,-0.718824,-0.495424,-0.568232,0.340442,-0.309031,-0.196356,0.631448,-0.000303966,-0.102548,0.702321,0.661397,0.074301,-0.603442,-0.612045,-0.151008,-0.269956,-0.0808271,0.0210631,0.0167975,-0.487198,-0.488548,0.197378,0.822037,0.50567,-0.196957,0.795989,-0.721828,-0.716772,-0.513159,-0.483041,-0.557798,0.336943;2.64383,-5.72827,-3.30055,2.90109
19;-0.872081,0.924057,-0.675611,0.777846,0.483094,0.533992,-0.314588,0.65904,0.587172,0.115282,-0.514041,-0.904822,0.807982,-0.141118,0.75973,-0.764716,-0.341162,-0.499119,-0.776583,-0.451512,-0.774336,0.306487,-0.427151,-0.043964,0.434299,-0.0847749,0.296453,0.645284,0.715758,0.260982,-0.332422,-0.72697,-0.405536,-0.0187059,0.0468834,0.0899609,0.281218,-0.482815,-0.110191,0.469989,0.725271,0.818549,-0.412527,0.930683,-0.646992,-0.817349,-0.470327,-0.150681,-0.551681,0.401878;2.4342,-6.38784,-3.03103,3.67849
20;-0.951642,0.961843,-0.804313,0.816446,0.22215,0.131524,-0.649175,0.930137,0.883472,0.614485,-0.234807,-0.857951,0.779405,-0.590149,0.92012,-0.906127,-0.196052,-0.737402,-0.666204,0.000199692,-0.797456,0.328587,-0.133411,0.0952778,0.174011,0.0529254,0.460219,0.329146,0.518511,0.528891,0.34594,-0.872989,-0.0666659,0.256761,-0.233098,0.371437,0.566902,-0.706034,0.574546,0.829863,0.660972,0.896768,0.0225555,0.892044,-0.416828,-0.596119,-0.411791,0.195855,-0.529871,0.0711598;0.853711,-9.89164,-6.55774,1.51
21;-0.838567,0.937568,-0.559182,0.722721,0.426893,0.43838,-0.383665,0.851178,0.868176,0.885509,-0.312303,-0.957565,0.254954,-0.435769,0.859888,-0.797259,-0.163379,-0.910077,-0.716679,0.625534,-0.963871,0.586046,0.272658,-0.0978961,-0.0946224,-0.216841,0.202895,0.10576,0.518129,0.392622,-0.35245,-0.791143,0.540301,-0.59219,-0.46135,0.671248,0.149411,-0.578002,0.748329,0.77896,0.860404,0.832112,-0.116022,0.868002,-0.697694,-0.683244,-0.444811,0.216071,-0.399664,0.408946;0.824371,-9.54765,-9.50615,1.63058
22;-0.455711,0.923511,-0.91424,0.844896,0.487,0.705505,-0.395232,0.9682,0.916181,0.829695,-0.781311,-0.984466,0.0207565,0.0652394,0.525435,-0.841233,-0.00295178,-0.945872,-0.75343,0.805517,-0.940398,0.882883,0.0666125,-0.430947,0.322126,-0.221675,-0.218466,0.430306,0.663957,0.46023,-0.639585,-0.552013,0.209706,-0.549398,-0.169863,0.697591,-0.188465,-0.831883,0.776041,0.489569,0.893601,0.933237,-0.0140621,0.865795,-0.78218,-0.334834,-0.194726,0.162998,-0.709007,-0.01399;2.02153,-9.00913,-8.25894,0.861804
23;-0.975186,0.989551,-0.466097,0.894232,0.625767,0.745185,0.444268,0.894984,0.826703,0.878574,-0.800426,-0.986741,0.371408,0.227948,0.781692,-0.530047,0.397527,-0.944055,-0.908838,0.722835,-0.920238,0.661407,0.370718,-0.272672,0.108116,-0.107716,0.142886,0.215678,0.634581,0.695371,-0.737511,-0.446111,0.540311,-0.690929,-0.805439,0.12291,0.677285,-0.906863,0.735222,0.793794,0.862884,0.853692,-0.590382,0.773105,0.302104,-0.0974106,-0.495042,-0.306533,-0.490235,0.596963;0.892197,-10.1837,-4.48865,2.23208
24;-0.88921,0.963674,-0.921315,0.870695,0.698711,0.882088,0.486784,0.964041,0.893734,0.85875,-0.976851,-0.997806,-0.411854,0.580484,0.178333,-0.780648,0.759012,-0.873519,-0.802311,0.768492,-0.813848,0.96882,0.0156101,-0.736956,0.607326,-0.646253,-0.448368,0.587481,0.629141,0.570333,-0.484795,-0.0308873,0.531089,-0.794926,-0.598947,-0.1908,-0.251683,-0.837488,0.590135,0.763862,0.869409,0.96105,0.183825,0.727869,-0.393802,0.593126,0.227669,0.243087,-0.586533,0.654546;2.57398,-8.41094,-7.80815,-0.534426
25;-0.89323,0.969484,-0.813082,0.928043,0.685526,0.906018,0.187491,0.979086,0.935087,0.812572,-0.976427,-0.9956,-0.396857,0.419811,0.354505,-0.41684,0.38687,-0.974845,-0.88228,0.797431,-0.796985,0.70808,0.296525,-0.635407,0.336633,-0.16372,-0.0522111,0.226215,0.225992,0.607255,-0.922058,-0.0556769,0.50856,-0.708545,-0.747047,-0.0807929,0.648468,-0.975269,0.606539,0.747842,0.881444,0.961855,-0.0772797,-0.00992395,0.225499,0.368085,-0.222233,-0.447438,-0.78174,-0.0953159;-0.637115,-10.0863,-2.54684,0.853343
26;-0.867434,0.950979,-0.835362,0.94914,0.649818,0.91032,0.330565,0.973564,0.848228,0.827178,-0.958976,-0.995748,-0.400464,0.6696,0.0452657,-0.435731,0.393334,-0.965823,-0.923514,0.913746,-0.797023,0.84626,0.236141,-0.648119,0.183083,-0.171294,-0.216011,0.440467,0.541046,0.664867,-0.883713,0.162157,0.538987,-0.905437,-0.73475,0.291865,0.30962,-0.949509,0.45198,0.65291,0.883888,0.904224,-0.223042,0.346325,0.260289,0.37025,-0.31567,-0.520862,-0.782691,0.0221707;0.53419,-9.87939,-2.69378,0.464482
27;-0.984656,0.964086,-0.307208,0.886075,0.585999,0.814075,0.730816,0.831797,0.831985,0.684088,-0.871481,-0.965805,0.184909,-0.0370563,0.437712,0.306463,0.527313,-0.8389,-0.754546,0.877429,-0.859937,0.536842,0.0980549,-0.499665,-0.315966,-0.0353382,-0.310774,0.233449,0.321548,0.0465565,-0.791875,0.335117,0.403872,-0.886179,-0.844597,-0.242745,0.779009,-0.878571,0.629915,0.898087,0.465626,0.679464,-0.439565,0.266257,0.881111,0.252889,-0.284431,-0.161762,-0.648811,0.392494;-1.01526,-8.01846,-0.57739,1.09122
28;-0.792848,0.806566,-0.477873,0.947599,0.631842,0.859242,0.255264,0.912913,0.830412,0.687975,-0.931448,-0.983467,-0.111019,0.0936092,-0.147947,-0.255642,0.518297,-0.936836,-0.687004,0.938424,-0.772219,0.920797,0.342416,-0.804059,-0.188627,0.0612217,-0.810795,0.185195,0.130228,0.0430742,-0.827939,0.828589,0.453118,-0.890673,-0.731267,-0.153047,0.19535,-0.906051,0.362852,0.672133,0.73352,0.692275,0.315851,0.247702,0.428853,0.658914,0.0319089,-0.354246,-0.74743,0.200189;-1.15516,-4.33705,-2.45214,-0.979247
29;-0.905271,0.889641,-0.280106,0.942616,0.623479,0.908909,0.422811,0.930578,0.834771,0.51176,-0.950081,-0.987305,-0.384754,0.478121,-0.158397,-0.05121,0.529951,-0.947962,-0.775812,0.951006,-0.696286,0.784657,0.40879,-0.793634,-0.334168,0.0619538,-0.766829,0.393858,0.16973,0.223471,-0.946597,0.688306,0.485816,-0.862616,-0.808946,-0.0585205,0.278604,-0.945656,0.102881,0.718886,0.763865,0.684471,0.257923,-0.43764,0.640164,0.690064,-0.0219385,-0.565225,-0.764433,0.0343029;-1.79271,-5.57587,0.239207,-1.22304
30;-0.74297,0.674546,-0.585676,0.804934,0.414657,0.595936,0.494524,0.853067,0.844102,-0.616598,-0.790549,-0.890951,0.338705,0.502514,0.0564875,0.148333,0.161426,0.0213825,-0.513298,0.169713,-0.782862,0.308179,-0.747592,-0.0244934,0.634935,-0.000491055,-0.345374,0.368085,0.240479,-0.60295,-0.805058,0.152507,-0.588259,-0.949953,-0.430845,-0.32144,-0.248102,-0.448156,-0.414306,0.686821,0.261213,-0.295279,0.163392,-0.120257,0.794444,-0.208631,-0.389271,-0.171481,-0.834662,-0.0843216;2.31083,-8.52618,-0.836615,2.99818
31;-0.757426,0.420872,-0.0365065,0.665081,0.397188,0.329139,-0.219111,0.144833,0.360532,-0.214232,-0.398413,-0.822756,0.653457,-0.504801,0.267207,0.102251,-0.0429548,-0.580546,-0.505811,0.239141,-0.694272,-0.321902,-0.630265,-0.477864,0.378753,0.172183,-0.429148,0.711881,0.343202,-0.440628,-0.425887,0.267351,-0.645589,-0.647276,-0.355238,-0.0346177,0.505432,-0.196878,-0.486517,0.671796,0.249606,0.260497,0.437041,0.28621,0.173254,-0.553415,-0.372519,-0.020039,-0.815754,0.619716;0.480947,-4.4008,2.07654,0.315612
32;-0.704589,0.879909,-0.326011,0.780876,0.232226,-0.251516,-0.6629,0.890952,0.829608,0.211415,-0.0977782,-0.779345,0.680967,-0.291253,0.877389,-0.936067,-0.0166692,-0.738936,-0.533388,-0.132144,-0.298256,-0.244301,-0.602499,0.105095,0.46328,0.198376,0.0492521,0.496342,0.330067,0.560596,-0.322846,-0.676604,-0.290376,-0.234461,-0.411604,0.22048,0.271718,-0.744656,-0.398463,0.615793,0.779883,0.656516,0.135809,0.549889,-0.308872,-0.434057,-0.543813,-0.36044,-0.412187,-0.0632515;1.02124,-9.25302,-0.492466,1.04383
33;-0.853669,0.886895,-0.819652,0.291515,0.205092,0.533068,-0.628823,0.913234,0.889304,0.596492,-0.63593,-0.942211,0.116316,-0.296207,0.887012,-0.880137,0.448891,-0.114733,-0.455871,0.172625,-0.691689,0.137901,-0.631457,0.0344196,0.512132,-0.528093,0.252319,0.658236,0.407609,0.541788,0.467005,-0.917827,-0.156329,0.253942,-0.215824,0.354747,-0.330467,-0.292393,0.441289,0.900736,0.71983,0.880487,0.511861,0.461989,-0.259043,-0.38719,0.0200505,0.673061,-0.216673,0.490992;2.00637,-10.2865,-7.48456,-0.828404
34;0.202503,0.839012,-0.898318,0.803038,0.479687,0.775402,-0.804372,0.940772,0.931928,0.808283,-0.879536,-0.977714,-0.282693,-0.413091,0.423795,-0.747152,-0.121665,-0.963411,-0.769482,0.787186,-0.914887,0.405111,0.549249,-0.690114,0.117089,-0.25139,-0.0438542,0.23794,0.0259175,0.427592,-0.769753,-0.585794,0.560877,-0.436459,-0.217491,0.705359,0.476011,-0.872125,0.894348,0.691002,0.908769,0.958476,0.466075,0.443978,-0.826025,-0.484408,-0.076994,0.126626,-0.718139,0.27331;-1.09548,-10.3191,-7.37176,0.509656
35;-0.536498,0.958909,-0.902349,0.822979,0.480918,0.750922,-0.303661,0.972559,0.917235,0.657155,-0.797727,-0.989886,-0.114067,0.600682,0.38916,-0.715374,0.0396146,-0.957153,-0.856697,0.832742,-0.907342,0.730095,0.297829,-0.423537,0.172436,-0.22868,-0.220645,0.686832,0.721893,0.856385,-0.901464,-0.53066,0.301255,-0.69084,-0.500747,0.810849,0.0184695,-0.907631,0.563578,0.727934,0.90844,0.884606,-0.0231625,0.669474,-0.5009,-0.226844,-0.353718,-0.240707,-0.840438,-0.151431;1.69469,-11.3586,-5.79929,0.846576
36;-0.981144,0.986025,-0.642466,0.930167,0.617979,0.75968,0.690977,0.867651,0.785337,0.874,-0.817242,-0.987983,0.309011,0.402252,0.740766,-0.470444,0.403548,-0.904596,-0.895153,0.760562,-0.890945,0.696247,0.0940211,-0.263182,0.251202,-0.189424,0.177777,0.454543,0.656606,0.703932,-0.730686,-0.383328,0.48858,-0.743593,-0.81696,-0.0120387,0.577528,-0.898128,0.683797,0.842874,0.808956,0.907604,-0.57434,0.734272,0.4295,-0.174516,-0.544616,-0.271549,-0.599462,0.530928;1.368,-10.4522,-3.48653,2.08997
37;-0.915853,0.960942,-0.921524,0.853656,0.696424,0.878364,0.34307,0.967235,0.891911,0.870413,-0.975943,-0.997736,-0.396336,0.424875,0.160747,-0.772362,0.763194,-0.895835,-0.80266,0.784509,-0.803961,0.956011,-0.016023,-0.738796,0.642592,-0.647304,-0.414376,0.573786,0.622915,0.598318,-0.490897,0.00503683,0.515627,-0.826045,-0.632799,-0.344743,-0.199891,-0.845381,0.644867,0.841463,0.855373,0.964777,0.16184,0.704461,-0.344502,0.589031,0.171862,0.261187,-0.637506,0.645077;2.21153,-8.46587,-7.72016,-0.699274
38;-0.89367,0.966236,-0.818695,0.920639,0.684744,0.906306,0.0806372,0.97878,0.935559,0.80823,-0.975661,-0.995638,-0.397612,0.396446,0.346773,-0.40835,0.390452,-0.973987,-0.873904,0.799528,-0.7959,0.70822,0.261835,-0.635653,0.376666,-0.169463,-0.041295,0.213169,0.223605,0.611379,-0.920473,-0.0506956,0.499092,-0.729324,-0.753622,-0.0209609,0.62378,-0.974732,0.60633,0.746327,0.89087,0.95187,-0.0433329,-0.0133544,0.2293,0.397864,-0.247619,-0.451431,-0.791503,-0.0999799;-0.563739,-10.3955,-2.52976,0.700698
39;-0.869929,0.950371,-0.836815,0.946145,0.649422,0.911232,0.294715,0.972791,0.847823,0.826019,-0.959205,-0.995753,-0.417675,0.654492,0.0435031,-0.440855,0.393801,-0.965908,-0.923782,0.914215,-0.795524,0.832027,0.222971,-0.650008,0.183206,-0.172138,-0.203304,0.449024,0.538648,0.66788,-0.887547,0.167137,0.531727,-0.9056,-0.733519,0.332481,0.330836,-0.950095,0.448842,0.651053,0.886825,0.90206,-0.230825,0.30458,0.261991,0.371482,-0.320169,-0.521441,-0.781408,0.0181352;0.466692,-10.074,-2.55398,0.385608
40;-0.98358,0.964041,-0.309453,0.886303,0.585692,0.814828,0.722108,0.829962,0.828219,0.682658,-0.871543,-0.965781,0.183199,-0.0400371,0.422904,0.311051,0.527402,-0.838466,-0.75549,0.877995,-0.858036,0.534436,0.0988356,-0.500749,-0.316914,-0.0359733,-0.312529,0.236378,0.321997,0.0445505,-0.790662,0.332372,0.404176,-0.886644,-0.84382,-0.231143,0.780085,-0.877962,0.630547,0.899112,0.468089,0.665424,-0.441803,0.269961,0.883978,0.253271,-0.283843,-0.164663,-0.648941,0.39045;-0.994823,-8.06785,-0.588445,1.07962
41;-0.794667,0.80677,-0.469872,0.947689,0.631738,0.859728,0.253585,0.912391,0.830508,0.68653,-0.931623,-0.983513,-0.111502,0.0937829,-0.146663,-0.253919,0.518406,-0.937166,-0.687059,0.938573,-0.768467,0.921052,0.342713,-0.804511,-0.187746,0.0616434,-0.811339,0.186232,0.129682,0.0439339,-0.827329,0.829454,0.452733,-0.89096,-0.731201,-0.150215,0.195493,-0.906157,0.346365,0.673531,0.733311,0.69303,0.315116,0.249392,0.428919,0.658461,0.031917,-0.354745,-0.747964,0.199716;-1.15664,-4.31069,-2.43187,-1.00444
42;-0.904756,0.889631,-0.281533,0.943114,0.623457,0.909331,0.42505,0.930398,0.83472,0.511669,-0.950064,-0.987267,-0.384654,0.478163,-0.157831,-0.0518662,0.52998,-0.947427,-0.775613,0.951033,-0.695068,0.783525,0.408722,-0.793562,-0.333671,0.0617731,-0.76659,0.394288,0.169441,0.222639,-0.946594,0.688852,0.485763,-0.861936,-0.809084,-0.0623454,0.278855,-0.945672,0.102717,0.716805,0.763817,0.69001,0.259943,-0.435262,0.640566,0.686865,-0.0222244,-0.565627,-0.763375,0.034094;-1.79908,-5.55727,0.243927,-1.21494
43;-0.743692,0.674977,-0.585596,0.80492,0.414655,0.596449,0.494271,0.853441,0.844272,-0.616295,-0.790593,-0.890844,0.340136,0.502083,0.0573368,0.14728,0.161433,0.0200369,-0.514108,0.169837,-0.782766,0.306925,-0.7475,-0.024812,0.634248,-0.000315319,-0.345576,0.368356,0.240449,-0.603111,-0.805629,0.152121,-0.587999,-0.949911,-0.430129,-0.321355,-0.246221,-0.448111,-0.410132,0.687392,0.261604,-0.294281,0.161776,-0.120154,0.794461,-0.208569,-0.388853,-0.171364,-0.83456,-0.0832813;2.30801,-8.53751,-0.830416,3.00159
44;-0.757169,0.421135,-0.0373123,0.664442,0.39726,0.329513,-0.219184,0.144683,0.360809,-0.2144,-0.398628,-0.822738,0.653748,-0.504769,0.267075,0.101269,-0.0429222,-0.580516,-0.505383,0.238541,-0.694713,-0.319848,-0.629952,-0.477281,0.379022,0.172216,-0.4296,0.711902,0.343333,-0.441015,-0.425416,0.266762,-0.645597,-0.647269,-0.355332,-0.0342119,0.505068,-0.196677,-0.486071,0.671832,0.249488,0.258339,0.437675,0.287738,0.172345,-0.552326,-0.372488,-0.0202215,-0.815938,0.619206;0.48729,-4.40337,2.06091,0.317267
45;-0.705882,0.879953,-0.325998,0.78071,0.23216,-0.251932,-0.662847,0.89088,0.829736,0.211446,-0.097708,-0.779351,0.680499,-0.291272,0.877519,-0.936023,-0.0168271,-0.739293,-0.533539,-0.131838,-0.298924,-0.244528,-0.602539,0.105059,0.463094,0.198455,0.0496412,0.496265,0.329966,0.560834,-0.322618,-0.676925,-0.290422,-0.2338,-0.411753,0.220094,0.271986,-0.744549,-0.399478,0.616052,0.779925,0.656996,0.135668,0.548788,-0.309199,-0.434104,-0.543841,-0.360066,-0.412409,-0.0636114;1.01935,-9.24844,-0.492183,1.0423
