0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;120;100
10;110;100
11;110;100
12;110;90
13;110;80
14;110;70
15;110;60
16;110;50
17;110;40
18;110;30
19;110;20
20;110;20
21;110;20
22;120;20
23;120;20
24;120;30
25;120;40
26;120;50
27;120;60
28;120;70
29;120;80
30;120;90
31;120;100
32;120;100
33;120;100
34;110;100
35;110;100
36;110;90
37;110;80
38;110;70
39;110;60
40;110;50
41;110;40
42;110;30
43;110;20
44;110;20
45;110;20
46;120;20
47;120;20
48;120;30
49;120;40
50;120;50
51;120;60
52;120;70
53;120;80
54;120;90
55;120;100
56;120;100
57;120;100
58;110;100
59;110;100
60;110;90
61;110;80
62;110;70
63;110;60
64;110;50
65;110;40
66;110;30
67;110;20
68;110;20
69;110;20
70;120;20
71;120;20
72;120;30
73;120;40
74;120;50
75;120;60
76;120;70
77;120;80
78;120;90
79;120;100
80;120;100
81;120;100
82;110;100
83;110;100
84;110;90
85;110;80
86;110;70
87;110;60
88;110;50
89;110;40
90;110;30
91;110;20
92;110;20
93;110;20
94;120;20
95;120;20
96;120;30
97;120;40
98;120;50
99;120;60
100;120;70
101;120;80
102;120;90
103;120;100
104;120;100
105;120;100
106;110;100
107;110;100
108;110;90
109;110;80
110;110;70
111;110;60
112;110;50
113;110;40
114;110;30
115;110;20
116;110;20
117;110;20
118;120;20
119;120;20
120;120;30
121;120;40
122;120;50
123;120;60
124;120;70
125;120;80
126;120;90
127;120;100
128;120;100
129;120;100
130;110;100
131;110;100
132;110;90
133;110;80
134;110;70
135;110;60
136;110;50
137;110;40
138;110;30
139;110;20
140;110;20
141;110;20
142;120;20
143;120;20
144;120;30
145;120;40
146;120;50
147;120;60
148;120;70
149;120;80
150;120;90
151;120;100
152;120;100
153;120;100
154;110;100
155;110;100
156;110;90
157;110;80
158;110;70
159;110;60
160;110;50
161;110;40
162;110;30
163;110;20
164;110;20
165;110;20
166;120;20
167;120;20
168;120;30
169;120;40
170;120;50
171;120;60
172;120;70
173;120;80
174;120;90
175;120;100
176;120;100
177;120;100
178;110;100
179;110;100
180;110;90
181;110;80
182;110;70
183;110;60
184;110;50
185;110;40
186;110;30
187;110;20
188;110;20
189;110;20
190;120;20
191;120;20
192;120;30
193;120;40
194;120;50
195;120;60
196;120;70
197;120;80
198;120;90
199;120;100
200;120;100
201;120;100
202;110;100
203;110;100
204;110;90
205;110;80
206;110;70
207;110;60
208;110;50
209;110;40
210;110;30
211;110;20
212;110;20
213;110;20
214;120;20
215;120;20
216;120;30
217;120;40
218;120;50
219;120;60
220;120;70
221;120;80
222;120;90
223;120;100
224;120;100
225;120;100
226;110;100
227;110;100
228;110;90
229;110;80
230;110;70
231;110;60
232;110;50
233;110;40
234;110;30
235;110;20
236;110;20
237;110;20
238;120;20
239;120;20
240;120;30
241;120;40
242;120;50
243;120;60
244;120;70
245;120;80
246;120;90
247;120;100
248;120;100
249;120;100
250;110;100
251;110;100
252;110;90
253;110;80
254;110;70
255;110;60
256;110;50
257;110;40
258;110;30
259;110;20
260;110;20
261;110;20
262;120;20
263;120;20
264;120;30
265;120;40
266;120;50
267;120;60
268;120;70
269;120;80
270;120;90
271;120;100
272;120;100
273;120;100
274;110;100
275;110;100
276;110;90
277;110;80
278;110;70
279;110;60
280;110;50
281;110;40
282;110;30
283;110;20
284;110;20
285;110;20
286;120;20
287;120;20
288;120;30
289;120;40
290;120;50
291;120;60
292;120;70
293;120;80
294;120;90
295;120;100
296;120;100
297;120;100
298;110;100
299;110;100
300;110;90
