0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;160;60
9;167.071;67.0711
10;174.142;74.1421
11;181.213;81.2132
12;188.284;88.2843
13;188.284;88.2843
14;188.284;88.2843
15;181.213;95.3553
16;174.142;102.426
17;167.071;109.497
18;167.071;109.497
19;167.071;109.497
20;160;102.426
21;152.929;95.3553
22;152.929;95.3553
23;160;88.2843
24;160;88.2843
25;160;88.2843
26;152.929;95.3553
27;145.858;102.426
28;138.787;109.497
29;138.787;109.497
30;138.787;109.497
31;131.716;102.426
32;124.645;95.3553
33;124.645;95.3553
34;131.716;88.2843
35;138.787;81.2132
36;145.858;74.1421
37;152.929;67.0711
38;160;60
39;160;60
40;167.071;67.0711
41;174.142;74.1421
42;181.213;81.2132
43;188.284;88.2843
44;188.284;88.2843
45;188.284;88.2843
46;181.213;95.3553
47;174.142;102.426
48;167.071;109.497
49;167.071;109.497
50;167.071;109.497
51;160;102.426
52;152.929;95.3553
53;152.929;95.3553
54;160;88.2843
55;160;88.2843
56;160;88.2843
57;152.929;95.3553
58;145.858;102.426
59;138.787;109.497
60;138.787;109.497
61;138.787;109.497
62;131.716;102.426
63;124.645;95.3553
64;124.645;95.3553
65;131.716;88.2843
66;138.787;81.2132
67;145.858;74.1421
68;152.929;67.0711
69;160;60
70;160;60
71;167.071;67.0711
72;174.142;74.1421
73;181.213;81.2132
74;188.284;88.2843
75;188.284;88.2843
76;188.284;88.2843
77;181.213;95.3553
78;174.142;102.426
79;167.071;109.497
80;167.071;109.497
81;167.071;109.497
82;160;102.426
83;152.929;95.3553
84;152.929;95.3553
85;160;88.2843
86;160;88.2843
87;160;88.2843
88;152.929;95.3553
89;145.858;102.426
90;138.787;109.497
91;138.787;109.497
92;138.787;109.497
93;131.716;102.426
94;124.645;95.3553
95;124.645;95.3553
96;131.716;88.2843
97;138.787;81.2132
98;145.858;74.1421
99;152.929;67.0711
100;160;60
101;160;60
102;167.071;67.0711
103;174.142;74.1421
104;181.213;81.2132
105;188.284;88.2843
106;188.284;88.2843
107;188.284;88.2843
108;181.213;95.3553
109;174.142;102.426
110;167.071;109.497
111;167.071;109.497
112;167.071;109.497
113;160;102.426
114;152.929;95.3553
115;152.929;95.3553
116;160;88.2843
117;160;88.2843
118;160;88.2843
119;152.929;95.3553
120;145.858;102.426
121;138.787;109.497
122;138.787;109.497
123;138.787;109.497
124;131.716;102.426
125;124.645;95.3553
126;124.645;95.3553
127;131.716;88.2843
128;138.787;81.2132
129;145.858;74.1421
130;152.929;67.0711
131;160;60
132;160;60
133;167.071;67.0711
134;174.142;74.1421
135;181.213;81.2132
136;188.284;88.2843
137;188.284;88.2843
138;188.284;88.2843
139;181.213;95.3553
140;174.142;102.426
141;167.071;109.497
142;167.071;109.497
143;167.071;109.497
144;160;102.426
145;152.929;95.3553
146;152.929;95.3553
147;160;88.2843
148;160;88.2843
149;160;88.2843
150;152.929;95.3553
151;145.858;102.426
152;138.787;109.497
153;138.787;109.497
154;138.787;109.497
155;131.716;102.426
156;124.645;95.3553
157;124.645;95.3553
158;131.716;88.2843
