Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.807151,0.964391,-0.907158,0.851942,0.447972,0.747384,-0.228152,0.974086,0.934169,0.74247,-0.853559,-0.989832,-0.517582,0.0931326,0.526365,-0.562215,0.032562,-0.959548,-0.944304,0.90863,-0.929735,0.573595,0.178911,-0.406554,0.0651881,-0.194617,-0.0775543,0.715052,0.667435,0.797235,-0.83537,-0.578208,0.0920859,-0.745279,-0.448245,0.280305,0.353962,-0.904813,0.580344,0.782919,0.817636,0.974435,-0.252402,0.638193,-0.294249,-0.370938,-0.299649,-0.320346,-0.707504,-0.375274;-8.12727,2.56771,-4.69109,1.80604
11;-0.973651,0.96937,-0.954289,0.49416,0.192167,0.181976,-0.191266,0.9698,0.961344,0.406989,-0.708291,-0.970832,0.117692,0.209474,0.847117,-0.702617,0.639603,-0.245093,-0.656743,0.349653,-0.831212,0.559104,-0.760801,0.18411,0.879818,-0.563152,0.342564,0.575938,0.572429,0.480005,0.336272,-0.873975,-0.388446,-0.719693,-0.492094,0.0415267,-0.276219,-0.514107,0.580138,0.964036,0.595591,0.824792,0.348011,0.619936,0.598696,0.000678851,-0.193265,0.622297,-0.712807,0.344727;-11.4188,0.477163,-9.17096,0.48051
12;-0.780339,0.564819,-0.968199,0.186443,0.280477,0.542724,-0.850065,0.97289,0.969956,0.58321,-0.933076,-0.982658,-0.427974,-0.410032,0.675072,-0.873764,0.542294,-0.796299,-0.503643,0.471158,-0.773687,0.274441,-0.598381,-0.517797,0.844057,-0.54012,0.133654,0.328746,-0.274308,0.586451,0.0801307,-0.780537,-0.369993,-0.465504,-0.352064,0.339574,-0.328991,-0.674955,0.840131,0.922504,0.766957,0.951286,0.853336,-0.379501,-0.483806,0.265458,0.0891121,0.720672,-0.714875,0.39117;-10.8194,0.441288,-12.8513,3.4923
13;-0.18265,0.840563,-0.978054,-0.0862333,0.274357,0.627055,-0.901891,0.983578,0.959998,-0.00177883,-0.935094,-0.985159,-0.552875,0.27677,0.298713,-0.800382,0.564498,-0.75955,-0.56978,0.448784,-0.705786,-0.00197316,-0.445298,-0.305789,0.73081,-0.555838,0.10049,0.458164,-0.0959647,0.656523,-0.586541,-0.81773,-0.244989,-0.214776,-0.445392,0.665829,-0.225184,-0.855977,0.606695,0.914973,0.861126,0.761828,0.854233,-0.705897,-0.213507,0.38859,0.0797411,0.353536,-0.790858,0.0826152;-14.7534,1.91856,-9.68834,0.371248
14;-0.206227,0.802951,-0.87784,-0.0815877,0.468382,0.582123,-0.345413,0.734216,0.749431,-0.45872,-0.89732,-0.981333,-0.179222,0.540504,0.148199,-0.351129,0.455121,-0.113522,-0.632674,-0.414679,-0.735031,-0.218696,-0.705926,0.0448775,0.874131,-0.65562,0.180879,0.828965,0.421267,0.441019,-0.597197,-0.764997,-0.384688,-0.578118,-0.454558,0.467094,-0.156949,-0.270736,0.0943249,0.874541,0.746025,0.328848,0.497274,-0.316755,0.140802,-0.409149,-0.275735,0.493238,-0.825899,0.687641;-15.8908,0.667622,-5.76611,-1.65452
15;-0.382113,0.388346,-0.635564,0.419279,0.430803,0.514313,-0.445168,0.197863,0.550737,-0.487649,-0.742611,-0.772671,0.799704,-0.561354,0.217451,0.205169,-0.194432,-0.263571,-0.271445,-0.224021,-0.628486,-0.580572,-0.531358,-0.354986,0.231656,-0.0463688,-0.12831,0.721152,0.120828,-0.00202584,-0.5754,-0.0271048,-0.578271,-0.0591943,-0.377505,0.285811,0.700781,-0.366007,0.162862,0.816462,0.304527,0.333478,0.340888,0.145075,0.203859,-0.635237,-0.341777,0.360093,-0.8609,0.551681;-12.691,-1.12227,-2.76478,-0.451342
16;-0.499475,0.485182,-0.224206,0.562107,0.426741,0.20363,-0.654885,0.303341,0.311091,-0.559679,-0.111624,-0.664833,0.822987,-0.475521,0.386072,-0.644442,-0.145667,-0.364859,-0.28055,-0.143797,-0.39239,0.0550977,-0.296645,-0.378779,0.194221,0.0470628,-0.52588,0.613799,0.505085,-0.164356,-0.682474,0.298867,-0.317064,-0.305547,-0.356239,0.368703,0.181357,-0.300788,-0.458613,0.755104,0.563472,-0.361537,0.293512,0.35259,-0.364184,-0.424505,-0.367496,-0.233924,-0.817001,0.47569;-9.04131,2.08718,-0.62241,0.70421
17;-0.774707,0.637304,-0.195964,0.637181,0.420688,0.50185,-0.410793,0.0394699,0.220478,-0.496541,-0.293725,-0.620953,0.772253,-0.400695,0.431571,-0.509747,-0.124919,-0.20717,-0.100432,-0.0980461,-0.592772,0.0620427,-0.380983,-0.36989,0.336631,0.0811765,-0.463429,0.728634,0.499388,-0.245316,-0.636959,-0.201166,-0.401221,0.235413,-0.292792,0.0955381,0.0263063,-0.372342,-0.525439,0.576049,0.545721,-0.0971334,0.266422,0.422024,-0.275803,-0.518945,-0.347637,-0.196859,-0.730749,0.347554;-12.5707,1.27894,-1.9226,0.896846
18;-0.755175,0.748639,-0.140465,0.629924,0.411599,0.279489,-0.418679,0.248112,0.31138,-0.449226,-0.301566,-0.600655,0.754007,-0.500128,0.398068,-0.623638,-0.113037,-0.242105,-0.289065,-0.0200551,-0.523791,-0.0266839,-0.114173,-0.434026,0.283338,0.0981244,-0.436982,0.688419,0.476321,-0.441499,-0.640539,-0.122128,-0.190987,-0.0233423,-0.231687,-0.0571127,0.334005,-0.379666,-0.332079,0.619805,0.527114,0.286543,0.0834299,0.406266,-0.336263,-0.650641,-0.312961,-0.188436,-0.709951,0.388047;-8.31983,0.962081,-2.34944,1.45078
19;-0.710232,0.693868,0.0717248,0.628099,0.413429,0.392316,-0.232704,0.273725,0.340832,-0.492635,-0.292919,-0.648137,0.808493,-0.34173,0.463612,-0.595849,-0.0927086,-0.315044,-0.260584,-0.0447731,-0.574983,0.189609,-0.185531,-0.425612,0.311518,0.138939,-0.517174,0.653303,0.466793,-0.452977,-0.629017,-0.189101,-0.308213,0.00192226,-0.240667,-0.00841894,0.166681,-0.352076,-0.0590842,0.58777,0.522343,0.0568228,0.139029,0.640429,-0.249727,-0.583368,-0.310411,-0.156387,-0.691234,0.407146;-10.4184,1.46623,-2.54767,1.76219
20;-0.750355,0.705458,-0.026707,0.536019,0.416936,0.367179,-0.131907,0.220795,0.391783,-0.496027,-0.322202,-0.647201,0.792951,-0.396473,0.505571,-0.569846,-0.0991606,-0.203155,-0.267323,-0.0564145,-0.680814,0.187215,-0.180678,-0.37461,0.292556,0.141314,-0.473651,0.670188,0.453729,-0.435771,-0.630046,-0.172897,-0.301945,-0.0471689,-0.232274,-0.22867,0.25773,-0.369664,-0.26891,0.475656,0.496357,0.124742,0.227421,0.62059,-0.328011,-0.516044,-0.298812,-0.217488,-0.648653,0.395948;-9.86077,1.14092,-3.57936,1.69701
21;-0.772813,0.703734,-0.0599484,0.626087,0.413248,0.266206,-0.183779,0.24052,0.380483,-0.503921,-0.306314,-0.651512,0.778933,-0.400788,0.51171,-0.573481,-0.102196,-0.250133,-0.331729,-0.049591,-0.659242,0.103279,-0.196202,-0.435305,0.229359,0.137753,-0.469515,0.672414,0.459039,-0.473448,-0.642995,-0.157648,-0.323279,-0.0209595,-0.213298,-0.225365,0.295781,-0.325176,-0.145642,0.53159,0.524062,0.207165,0.120767,0.551404,-0.303321,-0.574941,-0.27884,-0.179719,-0.640512,0.419643;-9.29197,1.1482,-2.94284,1.66767
22;-0.434295,0.814856,0.431837,0.654923,0.608062,0.526674,0.234429,-0.363555,0.0129756,0.00973574,-0.369164,-0.838936,0.52767,-0.411968,0.200608,-0.259766,-0.183878,-0.690498,-0.531018,0.436284,-0.878654,0.422424,0.303074,-0.642879,-0.24576,-0.0700735,-0.700909,0.857786,0.727972,-0.50806,-0.868572,0.192679,0.219435,-0.400291,-0.409851,-0.106457,0.412183,-0.38121,-0.0630071,0.412224,0.677614,0.366392,-0.156798,0.855695,-0.670618,-0.749228,-0.297444,-0.383125,-0.584087,0.644913;-5.36723,2.17363,-0.409314,2.19054
23;-0.78644,0.967931,0.353997,0.797525,0.404793,-0.0401045,0.484802,0.644254,0.720681,0.342523,-0.296495,-0.700873,0.561134,-0.33675,0.683627,-0.769057,0.0870043,-0.683153,-0.4481,0.694423,-0.764664,0.587002,0.125194,-0.414377,-0.414855,0.113969,-0.638755,0.800625,0.670688,0.106562,-0.668768,-0.100513,0.296676,-0.114572,-0.537059,-0.489361,0.675006,-0.756491,0.202697,0.663558,0.551422,0.645479,-0.479871,0.893356,-0.0653972,-0.409532,-0.230026,0.000556486,-0.302592,0.131003;-3.3104,2.25901,0.693753,3.03634
24;-0.876528,0.889897,0.494308,0.919618,0.577943,0.697269,0.666182,0.61818,0.616545,0.749077,-0.677031,-0.933393,0.491191,-0.229319,0.719918,-0.266133,0.484337,-0.692685,-0.60045,0.861201,-0.87053,0.841033,0.530427,-0.620971,-0.39202,0.0822845,-0.608392,0.284849,0.347535,-0.149962,-0.638278,0.14656,0.669074,-0.554472,-0.720315,-0.746507,0.441666,-0.802471,0.759004,0.68644,0.672147,0.60337,-0.12995,0.784962,0.488031,0.113907,-0.0334842,-0.177458,-0.0956841,0.559731;1.3459,3.67188,-1.8205,3.40976
25;0.0670597,0.878535,-0.824926,0.924881,0.501609,0.639414,0.27861,0.979855,0.958355,0.686889,-0.894409,-0.984323,-0.46547,0.554933,0.491156,-0.862184,0.0590659,-0.889875,-0.808413,0.770673,-0.931259,0.93297,-0.0973971,-0.543,0.350408,-0.110458,-0.383311,0.560991,0.460688,0.249502,-0.789983,-0.292284,0.306096,-0.920469,-0.0795824,-0.172839,-0.121081,-0.881229,0.323239,0.0756788,0.876905,0.897543,0.154853,0.760053,-0.704369,0.0291122,-0.0555323,-0.281304,-0.565385,-0.289609;-7.73809,2.30239,-8.00982,2.3821
26;-0.810504,0.96342,-0.902757,0.843234,0.445558,0.745768,-0.217785,0.97449,0.935493,0.744505,-0.853655,-0.989953,-0.511143,0.118724,0.53849,-0.542433,0.0352703,-0.961547,-0.94249,0.912291,-0.931036,0.585607,0.184905,-0.416809,0.0798909,-0.19277,-0.0668656,0.708707,0.664343,0.806101,-0.835498,-0.578639,0.0895145,-0.751176,-0.423315,0.324178,0.364828,-0.904718,0.600649,0.778814,0.819245,0.971995,-0.256722,0.652706,-0.290636,-0.343063,-0.282774,-0.29657,-0.719949,-0.344041;-8.37497,2.53779,-4.69388,1.83496
27;-0.973949,0.96902,-0.955356,0.479855,0.194528,0.181987,-0.1744,0.969747,0.961872,0.396812,-0.71019,-0.97072,0.110267,0.207843,0.849043,-0.707897,0.640173,-0.237741,-0.652743,0.332789,-0.835665,0.560514,-0.754491,0.190132,0.879446,-0.564428,0.350461,0.575075,0.5703,0.483115,0.332594,-0.871129,-0.391036,-0.719561,-0.503841,0.0354332,-0.275029,-0.516903,0.570848,0.963622,0.590283,0.826321,0.354394,0.614518,0.595841,0.0089866,-0.199533,0.617482,-0.712393,0.339817;-11.4057,0.460517,-9.24458,0.444863
28;-0.785259,0.385156,-0.851741,0.487801,0.478333,0.413801,-0.624202,0.804897,0.91144,0.327953,-0.79149,-0.934047,0.520224,-0.456369,0.78195,-0.572448,-0.136359,-0.658907,-0.65047,-0.452909,-0.916411,-0.181747,-0.741492,-0.0454744,0.840299,-0.1696,0.505489,-0.204348,-0.119446,-0.0970041,-0.401861,-0.678401,-0.5937,-0.869092,-0.24106,0.252473,0.0327356,-0.32333,0.76662,0.659151,0.750218,0.663938,0.23366,0.324292,-0.339402,-0.680913,-0.566207,0.263917,-0.730975,0.566239;-13.0684,0.452026,-13.8737,2.77508
29;-0.62267,0.787922,-0.785296,0.364451,0.492362,0.37338,-0.729474,0.815552,0.764963,0.0607008,-0.530801,-0.919057,0.81078,-0.268975,0.694619,-0.683285,-0.331227,-0.738819,-0.713457,-0.55579,-0.836592,0.0307084,-0.684078,0.0924151,0.401202,-0.0487881,0.164983,0.2862,0.652723,0.177593,-0.46089,-0.631848,-0.630672,-0.609108,-0.11162,0.796772,0.0824351,-0.427672,0.00178663,0.26123,0.819784,0.102512,-0.00363438,0.785595,-0.685898,-0.590916,-0.538604,-0.193034,-0.738032,0.55601;-17.6135,1.34207,-8.35158,2.48223
30;-0.95266,0.93481,-0.805762,0.745701,0.221329,0.19549,-0.77097,0.896206,0.874161,0.494808,-0.284595,-0.874316,0.736046,-0.630983,0.920672,-0.862798,-0.22232,-0.777576,-0.701532,-0.0937147,-0.777905,0.0774931,-0.469496,0.209052,0.0125662,0.0704564,0.34881,0.496759,0.542059,0.69976,0.290237,-0.860797,-0.345298,0.407515,-0.351652,0.715681,0.477374,-0.681879,-0.0570867,0.783895,0.721742,0.8354,0.0232099,0.718154,-0.419866,-0.546005,-0.478024,0.166787,-0.48909,-0.0113729;-16.2588,0.900148,-6.40894,1.86258
31;-0.898222,0.896631,-0.822978,0.816738,0.184279,0.221944,-0.816599,0.937763,0.917579,0.706342,-0.281036,-0.890436,0.629562,-0.552851,0.917493,-0.902897,-0.103984,-0.70032,-0.590901,0.247491,-0.833361,0.280971,-0.218861,0.2396,0.3708,-0.0396033,0.436771,-0.20959,0.180519,0.416722,0.279143,-0.886351,0.138261,-0.167663,-0.220938,0.654211,-0.0770056,-0.522181,0.67533,0.854787,0.780269,0.822789,0.252854,0.657535,-0.350704,-0.61558,-0.403608,0.331051,-0.48993,0.0468561;-12.9666,2.32811,-11.4084,2.61806
32;-0.369008,0.8621,-0.870968,0.709956,0.461966,0.748651,-0.724904,0.941227,0.889362,0.896654,-0.758661,-0.983,-0.163027,-0.217155,0.514759,-0.868369,-0.102189,-0.966491,-0.776434,0.870563,-0.93273,0.714441,0.401157,-0.519858,0.00495831,-0.226505,-0.14477,0.252186,0.42838,0.513114,-0.627044,-0.594734,0.39809,-0.533799,-0.252878,0.893682,-0.120755,-0.771685,0.791727,0.475974,0.914265,0.920514,0.258417,0.729021,-0.88261,-0.398983,-0.216448,0.1942,-0.667704,0.259937;-10.5587,2.84905,-9.08901,3.63001
33;-0.677619,0.962549,-0.926061,0.846694,0.477573,0.746449,-0.320944,0.972985,0.933121,0.69404,-0.806364,-0.988737,-0.163986,0.361936,0.472865,-0.765969,0.0615234,-0.953344,-0.873279,0.83523,-0.930201,0.789629,0.234357,-0.399172,0.292491,-0.245713,-0.152747,0.588445,0.690878,0.711031,-0.848278,-0.581114,0.254604,-0.654323,-0.426084,0.745596,0.0043991,-0.904287,0.684026,0.703559,0.889894,0.931085,-0.113665,0.7147,-0.579247,-0.267973,-0.335385,-0.199559,-0.780896,-0.165358;-10.9446,3.22839,-6.03702,2.08976
34;-0.97923,0.976342,-0.944639,0.3323,0.209782,0.215652,-0.00441825,0.970315,0.961396,0.401274,-0.740569,-0.971647,0.0932531,0.256117,0.853118,-0.814982,0.628035,-0.299892,-0.633833,0.232441,-0.852453,0.504824,-0.73609,0.214356,0.860342,-0.550602,0.413761,0.632989,0.5715,0.578788,0.275684,-0.900055,-0.348491,-0.526673,-0.521091,0.0758461,-0.116287,-0.574372,0.609634,0.96025,0.554456,0.849296,0.269895,0.479054,0.419678,0.0411025,-0.224279,0.670617,-0.697548,0.333499;-12.3068,0.245516,-9.41176,0.660712
35;-0.706474,0.588865,-0.970827,0.177006,0.274065,0.516987,-0.842626,0.975939,0.967655,0.533791,-0.92953,-0.983608,-0.452645,-0.386536,0.637877,-0.866522,0.520132,-0.768233,-0.516572,0.476479,-0.768693,0.33182,-0.554275,-0.487849,0.823701,-0.554719,0.151499,0.337458,-0.242608,0.589716,0.139701,-0.805643,-0.284036,-0.352184,-0.331828,0.26775,-0.318194,-0.65465,0.840179,0.929138,0.754416,0.946288,0.844075,-0.373147,-0.464502,0.268498,0.103675,0.738104,-0.721091,0.335019;-11.1167,0.46245,-13.031,3.16734
36;-0.203501,0.832613,-0.974326,-0.0639109,0.269471,0.626264,-0.893684,0.982193,0.95663,0.0140153,-0.931922,-0.985215,-0.559653,0.293485,0.309369,-0.78991,0.565452,-0.763356,-0.577614,0.475761,-0.707885,0.0189047,-0.391808,-0.317575,0.735241,-0.556314,0.106791,0.455066,-0.0997933,0.682115,-0.569682,-0.816278,-0.191976,-0.194051,-0.453211,0.650531,-0.232817,-0.850689,0.612298,0.914597,0.858076,0.767207,0.845991,-0.694532,-0.211173,0.381008,0.0763224,0.40524,-0.785041,0.0979918;-14.5762,2.01726,-9.71966,0.398827
37;-0.184782,0.806803,-0.881582,-0.0878926,0.470092,0.579721,-0.306747,0.735469,0.754581,-0.454324,-0.897122,-0.981238,-0.168846,0.563969,0.152498,-0.352428,0.460738,-0.0992912,-0.629363,-0.422429,-0.741343,-0.203702,-0.704013,0.0540635,0.875627,-0.658688,0.196636,0.82168,0.414797,0.424105,-0.59963,-0.762365,-0.375511,-0.588441,-0.449848,0.458179,-0.156658,-0.275763,0.105295,0.873144,0.743247,0.335492,0.477983,-0.303506,0.139754,-0.406691,-0.274565,0.500611,-0.823615,0.689933;-15.8786,0.644628,-5.89659,-1.66509
38;-0.391467,0.3832,-0.630929,0.421328,0.430774,0.510261,-0.432094,0.209763,0.556467,-0.484648,-0.7446,-0.774096,0.798772,-0.563409,0.223681,0.200698,-0.196396,-0.274382,-0.271407,-0.225351,-0.634756,-0.570342,-0.532307,-0.359323,0.223721,-0.0428064,-0.130079,0.718489,0.118446,0.0109722,-0.564622,-0.0278875,-0.581617,-0.0587264,-0.377021,0.275091,0.701428,-0.362266,0.178883,0.816699,0.294551,0.340791,0.338253,0.150444,0.201709,-0.632102,-0.340381,0.370819,-0.861228,0.556573;-12.6699,-1.13813,-2.79074,-0.384219
39;-0.498282,0.482926,-0.235007,0.557757,0.427222,0.199172,-0.656029,0.306363,0.314109,-0.561182,-0.104078,-0.666937,0.822962,-0.476348,0.389759,-0.639836,-0.14601,-0.357359,-0.279825,-0.146723,-0.4051,0.0628099,-0.296145,-0.372627,0.192983,0.0443254,-0.522749,0.605932,0.503928,-0.170441,-0.683623,0.29641,-0.316912,-0.310045,-0.357528,0.360775,0.171828,-0.302718,-0.45884,0.752676,0.563838,-0.368812,0.301289,0.353384,-0.36637,-0.419204,-0.367619,-0.239945,-0.815243,0.472218;-9.06132,2.10467,-0.730891,0.68544
40;-0.779674,0.63476,-0.192289,0.639671,0.420398,0.495917,-0.412449,0.0371864,0.217377,-0.494361,-0.294059,-0.623881,0.770624,-0.400634,0.431746,-0.5056,-0.125678,-0.216604,-0.0997948,-0.0959443,-0.596732,0.0579596,-0.383472,-0.374005,0.333745,0.082452,-0.463889,0.729988,0.499995,-0.244994,-0.636648,-0.1985,-0.403333,0.233458,-0.291929,0.102531,0.0268423,-0.37131,-0.52471,0.57835,0.547144,-0.0966902,0.264453,0.412734,-0.276059,-0.519972,-0.346646,-0.192085,-0.731936,0.352339;-12.5521,1.27913,-1.85793,0.911611
41;-0.46195,0.853832,0.279201,0.666735,0.603641,0.507256,-0.00394577,-0.322791,-0.0408795,0.0679653,-0.351804,-0.817782,0.43731,-0.510761,0.0527263,-0.330581,-0.19565,-0.66299,-0.52484,0.468979,-0.819859,0.216011,0.355497,-0.655959,-0.221933,-0.117851,-0.651679,0.862597,0.736643,-0.466601,-0.870446,0.231754,0.335912,-0.382,-0.426171,0.00136468,0.520448,-0.407318,-0.276004,0.511918,0.689871,0.537212,-0.240563,0.741704,-0.686742,-0.816273,-0.334533,-0.349572,-0.646727,0.621718;-4.30013,1.7963,-0.0547431,1.92471
42;-0.768461,0.967407,0.416637,0.819291,0.402464,0.0259045,0.423749,0.686309,0.713699,0.334895,-0.279383,-0.721225,0.581278,-0.301814,0.65858,-0.762811,0.0955462,-0.71787,-0.407275,0.70169,-0.681795,0.583559,0.122005,-0.435537,-0.365651,0.105325,-0.658558,0.783278,0.674259,0.11811,-0.657537,-0.142569,0.308355,-0.126928,-0.554098,-0.297749,0.637284,-0.754237,0.336539,0.718469,0.55511,0.650474,-0.500506,0.898986,0.0296346,-0.473459,-0.262993,0.0612062,-0.38456,0.149935;-4.05844,2.33816,1.35606,2.99475
43;-0.872457,0.886755,0.463895,0.902885,0.580338,0.736115,0.684028,0.623575,0.617296,0.745572,-0.681967,-0.933082,0.510616,-0.221621,0.706606,-0.283032,0.485801,-0.669724,-0.574493,0.858182,-0.877047,0.84734,0.517764,-0.603475,-0.365349,0.0798636,-0.603761,0.283044,0.338413,-0.0973392,-0.640128,0.150243,0.663464,-0.57002,-0.741513,-0.744897,0.446297,-0.810336,0.749264,0.660565,0.662853,0.584298,-0.0816939,0.79034,0.469058,0.155537,-0.0754291,-0.181934,-0.0992176,0.574424;1.05853,3.68344,-1.95075,3.40804
44;0.0376578,0.884623,-0.84393,0.924072,0.502107,0.635155,0.255432,0.980386,0.958342,0.686704,-0.893468,-0.984611,-0.486348,0.548914,0.482447,-0.86314,0.0582733,-0.887295,-0.812057,0.767001,-0.930753,0.927629,-0.118941,-0.552151,0.335025,-0.121414,-0.358919,0.56517,0.461263,0.253257,-0.794827,-0.301574,0.299175,-0.916002,-0.0661623,-0.166588,-0.0746856,-0.878608,0.339513,0.096225,0.878325,0.901099,0.125461,0.722636,-0.708731,0.025168,-0.0569888,-0.269924,-0.565963,-0.29132;-7.76759,2.24821,-7.84941,2.37724
