Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.882412,0.928663,-0.287239,0.950293,0.629169,0.90668,0.662979,0.931675,0.837876,0.508711,-0.956019,-0.986764,-0.376964,0.544134,-0.109766,-0.0700292,0.526701,-0.949661,-0.837115,0.944138,-0.764216,0.844526,0.531261,-0.790807,-0.507145,0.102465,-0.798902,0.462809,0.196224,0.205007,-0.946572,0.620785,0.501314,-0.793266,-0.79457,-0.285673,0.426964,-0.943286,0.223386,0.702255,0.726661,0.756527,0.141224,-0.341704,0.595549,0.694697,0.085042,-0.567125,-0.68903,0.0112795;-3.84147,-4.33928,6.01146,2.23855
11;-0.76205,0.696134,-0.578412,0.837336,0.413176,0.550403,0.582678,0.856258,0.851192,-0.613723,-0.784953,-0.892927,0.348304,0.551992,0.0996067,0.159697,0.159663,0.00639603,-0.525951,0.183344,-0.808375,0.477882,-0.728897,-0.0161504,0.634586,0.0034056,-0.379018,0.342873,0.24547,-0.620605,-0.783441,0.141407,-0.568698,-0.950965,-0.420351,-0.439303,-0.317478,-0.416247,-0.387339,0.706006,0.222865,-0.269689,0.188867,0.00200207,0.788276,-0.184482,-0.356454,-0.178219,-0.83872,-0.108772;-2.84618,-0.115161,-1.39229,2.03939
12;-0.585282,0.624974,0.387069,0.689091,0.591578,0.523004,0.260074,-0.418526,0.0505273,0.351791,-0.424843,-0.923197,0.245458,-0.521411,-0.0246091,0.458564,-0.123986,-0.841403,-0.685971,0.658719,-0.90986,-0.0935049,-0.243317,-0.682195,-0.103845,-0.0391128,-0.62597,0.867895,0.650921,-0.475772,-0.777923,0.562951,-0.22186,-0.821386,-0.541462,-0.0556169,0.639526,-0.230636,-0.411453,0.555968,0.469208,0.561716,0.156428,0.664264,-0.321218,-0.755829,-0.395074,-0.175957,-0.771744,0.777944;-7.76348,-0.944612,0.916713,5.11466
13;-0.638565,0.955877,0.392361,0.784602,0.419481,-0.1869,0.0608766,0.746857,0.800966,0.27484,-0.211886,-0.681751,0.613616,-0.59595,0.646266,-0.751922,0.1448,-0.695074,-0.373515,0.649915,-0.543142,0.133032,-0.153531,-0.338569,-0.23419,0.107239,-0.688041,0.642755,0.626839,0.0555298,-0.772332,0.320514,0.123149,-0.540281,-0.605831,-0.332191,0.547508,-0.730392,-0.0822414,0.647279,0.605729,0.597982,-0.345113,0.855965,0.126332,-0.421078,-0.331505,-0.233922,-0.335875,0.126331;-6.98062,0.351573,0.195366,3.09236
14;-0.863124,0.829132,0.501207,0.905686,0.576647,0.798255,0.462427,0.575718,0.596006,0.766615,-0.704044,-0.929543,0.470409,-0.367826,0.729307,-0.239768,0.475311,-0.687433,-0.585734,0.861937,-0.813264,0.742281,0.338199,-0.645967,-0.417462,0.0929715,-0.649531,0.412329,0.343072,-0.0301492,-0.649505,0.156653,0.557476,-0.497998,-0.717812,-0.513427,0.477743,-0.795916,0.746677,0.622964,0.726358,0.498486,-0.0427482,0.714077,0.558158,0.146552,-0.0472687,-0.18588,-0.0583741,0.5709;-4.57735,-1.92434,3.27577,3.63181
15;-0.537794,0.880885,-0.526942,0.949567,0.640504,0.873703,0.469223,0.909529,0.855526,0.644668,-0.946621,-0.975553,-0.0496386,0.25539,0.00809321,-0.470786,0.515306,-0.858712,-0.698707,0.923992,-0.822263,0.918758,0.550658,-0.839168,-0.331439,0.0773315,-0.7825,0.208507,0.12357,-0.166085,-0.900978,0.693309,0.585691,-0.847332,-0.514028,-0.567271,0.435007,-0.926381,0.492938,0.362385,0.813788,0.7273,0.253775,0.365014,0.108624,0.669379,0.322001,-0.45217,-0.487499,0.23601;-3.94597,-4.66795,2.55573,3.67998
16;-0.904421,0.929444,-0.24265,0.953202,0.625196,0.909207,0.61253,0.928309,0.836396,0.510699,-0.956316,-0.987139,-0.377641,0.573118,-0.1109,-0.0378241,0.527211,-0.960347,-0.829283,0.948869,-0.744689,0.849524,0.541053,-0.805873,-0.481177,0.105777,-0.798608,0.471612,0.19539,0.250487,-0.945824,0.613816,0.49344,-0.791987,-0.782312,-0.111741,0.441675,-0.943043,0.238349,0.741905,0.740681,0.735927,0.135542,-0.335334,0.610164,0.691892,0.110118,-0.542586,-0.745646,0.0522401;-4.39371,-4.40558,6.15073,1.74673
17;-0.763207,0.688112,-0.5971,0.827825,0.416289,0.564122,0.600575,0.853899,0.852326,-0.62124,-0.78784,-0.891515,0.357325,0.554958,0.101418,0.137344,0.160878,0.0594903,-0.502596,0.159048,-0.809238,0.475557,-0.724577,-0.0050709,0.647518,-0.0061923,-0.364013,0.345709,0.242965,-0.610051,-0.785259,0.16038,-0.568679,-0.950513,-0.460841,-0.448544,-0.345052,-0.421019,-0.427332,0.694398,0.212971,-0.261626,0.230375,0.00763327,0.787697,-0.179149,-0.381382,-0.191014,-0.840172,-0.112661;-2.50604,0.0852021,-1.45641,1.88631
18;-0.823055,0.407227,-0.0379877,0.665884,0.395811,0.290312,-0.178305,0.154613,0.386017,-0.179353,-0.373747,-0.819338,0.637612,-0.512417,0.327645,0.102955,-0.045759,-0.589837,-0.508349,0.2554,-0.735924,-0.354508,-0.642903,-0.490985,0.376428,0.173637,-0.396749,0.702608,0.339554,-0.450377,-0.448025,0.261189,-0.645344,-0.650297,-0.362221,-0.113332,0.497251,-0.205084,-0.427221,0.663478,0.249073,0.331704,0.437079,0.217,0.156789,-0.555509,-0.37459,0.00421277,-0.81491,0.629267;-7.84598,0.582265,-2.60985,4.41463
19;-0.477595,0.581334,-0.0437591,0.524477,0.441816,0.0821353,-0.524363,0.352249,0.488037,-0.564494,-0.202895,-0.624207,0.832586,-0.545368,0.408865,-0.624496,-0.0204042,-0.290764,-0.199286,-0.189881,-0.410038,-0.265109,-0.507752,-0.23852,0.446356,0.140776,-0.561831,0.393268,0.377902,-0.499387,-0.751313,0.241768,-0.540418,-0.547509,-0.297326,-0.0459927,0.0290985,-0.304695,-0.469638,0.499667,0.570602,-0.133012,0.287034,0.551359,-0.215172,-0.513554,-0.372572,-0.432666,-0.644983,0.37565;-5.0951,1.5493,-5.95772,2.1067
20;-0.73811,0.515557,0.0358903,0.526828,0.410349,0.509851,-0.446905,0.144477,0.353011,-0.448787,-0.379256,-0.630212,0.762688,-0.516573,0.548214,-0.483626,-0.136852,-0.276227,-0.285022,-0.0372101,-0.53005,-0.107966,-0.436791,-0.42646,0.167765,0.150899,-0.526626,0.74829,0.451326,-0.308934,-0.591643,-0.189599,-0.503462,0.172105,-0.194909,0.243031,0.257544,-0.300506,-0.372242,0.413965,0.561234,0.0121722,0.267185,0.446847,-0.251715,-0.531252,-0.267739,-0.196111,-0.631826,0.417596;-3.63612,1.9428,-4.58549,-0.229751
21;-0.623627,0.745834,-0.200964,0.677429,0.413782,0.366304,-0.415774,0.174547,0.357862,-0.528371,-0.30361,-0.582244,0.788732,-0.504335,0.421671,-0.619419,-0.0971874,-0.149277,-0.372414,-0.0627779,-0.570946,0.0508643,-0.074343,-0.407683,0.227721,0.111403,-0.515772,0.659901,0.469084,-0.472384,-0.668406,-0.106586,-0.220986,-0.0480736,-0.20858,-0.108098,0.306971,-0.351447,-0.302286,0.511674,0.558473,0.172084,0.153775,0.581659,-0.382566,-0.604515,-0.271223,-0.319112,-0.622474,0.368853;-2.96845,1.422,-5.20256,0.341881
22;-0.554994,0.858493,0.413686,0.724531,0.604006,0.56504,0.221481,-0.406391,0.00240221,0.0625281,-0.369694,-0.83263,0.53779,-0.336453,0.175393,-0.307529,-0.187233,-0.730471,-0.547879,0.46107,-0.847506,0.411429,0.295032,-0.689014,-0.267702,-0.070297,-0.705803,0.870442,0.729677,-0.440485,-0.867675,0.165875,0.21058,-0.292003,-0.399105,0.0647306,0.483782,-0.370653,-0.0365421,0.483947,0.695335,0.42381,-0.260929,0.853286,-0.652498,-0.771088,-0.288091,-0.325224,-0.630006,0.65194;-6.71505,-0.809242,-0.419309,2.87365
23;-0.78647,0.969989,0.334523,0.795629,0.407177,-0.0261278,0.494719,0.665661,0.734439,0.346783,-0.304196,-0.687964,0.574446,-0.349516,0.675209,-0.799242,0.093481,-0.667993,-0.417296,0.692193,-0.751407,0.634079,0.179865,-0.385512,-0.372489,0.0998717,-0.634241,0.784006,0.670683,0.0547166,-0.65704,-0.128928,0.344186,-0.171678,-0.561761,-0.479486,0.639083,-0.762247,0.222284,0.670752,0.518552,0.663038,-0.458289,0.907394,-0.0772175,-0.409014,-0.253804,-0.0271449,-0.34476,0.112662;-6.06126,-0.121287,1.47513,2.72086
24;-0.894866,0.889703,0.501503,0.914129,0.576338,0.698419,0.687015,0.63409,0.623187,0.75922,-0.665336,-0.93464,0.478956,-0.198657,0.72113,-0.267086,0.483887,-0.714679,-0.603424,0.864069,-0.876793,0.838426,0.498935,-0.628736,-0.393825,0.0931416,-0.608535,0.266203,0.341791,-0.130769,-0.635066,0.128707,0.651166,-0.53768,-0.731167,-0.7474,0.451474,-0.799339,0.781132,0.68957,0.676373,0.608595,-0.146845,0.761744,0.480373,0.111142,-0.0548398,-0.133986,-0.101444,0.560463;-5.16917,-2.38625,3.42957,4.6944
25;-0.438911,0.928599,-0.602301,0.974428,0.680078,0.84165,0.601368,0.967879,0.885307,0.811348,-0.95383,-0.993049,-0.202379,0.719353,0.362558,-0.787389,0.40807,-0.935528,-0.869738,0.817426,-0.836579,0.959979,0.316969,-0.731224,0.202708,-0.017246,-0.530092,0.253597,0.380948,0.388191,-0.865316,0.248569,0.608553,-0.896314,-0.442075,-0.495113,0.0628638,-0.945468,0.333373,-0.0669642,0.921606,0.884134,-0.055956,0.697656,-0.367959,0.52228,0.0170523,-0.562481,-0.404948,0.236799;-3.88701,-3.23011,3.07941,3.57619
26;-0.922131,0.980992,-0.811304,0.963674,0.667382,0.907936,0.548559,0.975166,0.89638,0.793581,-0.964247,-0.995721,-0.399881,0.659945,0.351868,-0.478926,0.397777,-0.966339,-0.95764,0.873296,-0.813847,0.860317,0.354125,-0.651619,-0.152032,-0.126094,-0.22182,0.431757,0.517051,0.70665,-0.897545,-0.0597271,0.488438,-0.773851,-0.637146,-0.0492619,0.574526,-0.961455,0.436958,0.574455,0.862474,0.960834,-0.534935,0.435452,0.204172,0.373897,-0.135411,-0.598659,-0.555132,-0.00793496;-3.04356,-3.03634,5.44131,0.193632
27;-0.866179,0.883445,-0.722715,0.775101,0.603964,0.736559,0.654973,0.663616,0.833385,0.0778859,-0.805309,-0.95078,0.074719,-0.0144627,0.0672572,0.476548,0.0570792,-0.524512,-0.737691,0.622407,-0.963991,0.740763,-0.310232,-0.301566,0.268109,-0.308815,-0.369573,0.502986,0.648923,-0.677789,-0.829425,0.246914,-0.151909,-0.969533,-0.456132,-0.11771,0.244233,-0.395623,0.377399,0.774415,0.335351,0.542899,-0.360349,0.796874,0.398619,-0.623538,-0.314473,-0.146911,-0.831854,0.276842;-4.03237,-1.1635,-0.0149589,2.75347
28;-0.880584,0.776123,0.383864,0.638172,0.6139,0.415857,0.234852,0.230907,0.562617,0.190538,-0.443966,-0.919862,0.590232,-0.54023,0.244255,0.194287,-0.00895519,-0.871479,-0.605185,0.504182,-0.93039,0.517433,-0.274438,-0.52601,0.331858,-0.0270582,-0.671124,0.680747,0.745582,-0.572003,-0.765382,0.679492,-0.221892,-0.903159,-0.547799,-0.198282,0.474277,-0.317593,-0.0779929,0.65545,0.521764,0.304295,-0.120133,0.899657,-0.0711932,-0.567446,-0.419746,-0.0887172,-0.822829,0.65084;-10.0347,-0.243952,-0.407834,5.69641
29;-0.812804,0.897058,0.331585,0.558323,0.408428,0.0894081,0.111155,0.676192,0.81994,0.385471,-0.323189,-0.791102,0.488837,-0.662877,0.723752,-0.590448,0.104727,-0.724569,-0.368614,0.692543,-0.867299,0.208625,-0.193326,-0.30943,-0.223845,0.127267,-0.538993,0.693927,0.580379,-0.0661989,-0.632351,0.171188,0.0921567,-0.561519,-0.659834,-0.414802,0.666808,-0.704733,-0.0454181,0.614144,0.58574,0.517951,0.0454522,0.821192,0.0367977,-0.265801,-0.344354,-0.107449,-0.350935,0.0912376;-6.46525,-0.144792,0.0788431,4.31776
30;-0.856072,0.867096,0.395898,0.9046,0.572977,0.67335,0.416228,0.600831,0.630757,0.715563,-0.694356,-0.934549,0.397553,-0.405037,0.682258,-0.181579,0.483958,-0.749659,-0.629421,0.867349,-0.827825,0.594567,0.295649,-0.630762,-0.427683,0.118373,-0.663743,0.315762,0.329349,-0.137225,-0.744926,0.249898,0.540538,-0.628168,-0.721784,-0.554009,0.557733,-0.775318,0.705036,0.653551,0.771491,0.541233,-0.115784,0.510877,0.565588,0.107272,-0.0568635,-0.186371,-0.0768119,0.578994;-4.91893,-2.40805,2.75636,4.3025
31;-0.445363,0.857906,-0.407561,0.947958,0.641065,0.878825,0.42192,0.900643,0.833393,0.640623,-0.950378,-0.976273,-0.0135903,0.282906,-0.0333159,-0.426248,0.516352,-0.885154,-0.687574,0.923265,-0.795609,0.919954,0.506704,-0.830068,-0.3195,0.0997506,-0.811036,0.299676,0.141119,-0.149133,-0.891998,0.711088,0.546158,-0.837272,-0.524156,-0.427771,0.361279,-0.921614,0.449618,0.36933,0.81189,0.647652,0.257505,0.408125,0.193915,0.675596,0.312994,-0.454358,-0.529036,0.247579;-4.62684,-4.46682,2.86709,3.2184
32;-0.90227,0.924643,-0.227222,0.952146,0.625808,0.911764,0.621645,0.926387,0.840478,0.504035,-0.956022,-0.98699,-0.380935,0.551336,-0.0936708,-0.0657814,0.527073,-0.953562,-0.827579,0.94816,-0.729945,0.844395,0.53922,-0.800257,-0.469496,0.102238,-0.797213,0.469798,0.192613,0.322482,-0.944543,0.630275,0.49852,-0.804444,-0.791358,-0.209119,0.422163,-0.943337,0.124662,0.728394,0.735823,0.757464,0.17498,-0.321791,0.591356,0.688525,0.0899065,-0.55727,-0.724514,0.0133012;-4.29956,-4.22921,6.25171,1.94806
33;-0.760293,0.694193,-0.641371,0.837377,0.413392,0.569292,0.587082,0.853736,0.852197,-0.615318,-0.786654,-0.889854,0.349063,0.552167,0.106114,0.146914,0.160696,0.109845,-0.515948,0.182149,-0.804392,0.436033,-0.730185,-0.0117961,0.642407,-0.0213829,-0.336436,0.352127,0.243034,-0.616414,-0.792852,0.143915,-0.57198,-0.948939,-0.442937,-0.454313,-0.31937,-0.421792,-0.386337,0.689122,0.227983,-0.205145,0.21446,-0.0087835,0.789993,-0.217487,-0.372287,-0.185031,-0.835625,-0.108437;-2.05944,0.0386287,-1.4839,1.72463
34;-0.820873,0.416498,-0.037148,0.676863,0.396348,0.300298,-0.196216,0.159785,0.380918,-0.173661,-0.382048,-0.818629,0.652943,-0.519294,0.319313,0.0892688,-0.039684,-0.608616,-0.509068,0.252985,-0.733339,-0.341564,-0.63507,-0.511782,0.384724,0.174939,-0.407042,0.704644,0.340139,-0.45294,-0.449158,0.266557,-0.645736,-0.653554,-0.362399,-0.0771649,0.503976,-0.204907,-0.359732,0.68009,0.247254,0.309391,0.430984,0.246269,0.159805,-0.549199,-0.374194,0.00553886,-0.821327,0.649784;-8.0038,0.542556,-2.61516,4.35741
35;-0.499175,0.585976,-0.0452743,0.499409,0.443575,0.0852394,-0.522741,0.350731,0.502051,-0.571617,-0.204658,-0.625951,0.833063,-0.54386,0.417754,-0.627906,-0.02104,-0.29149,-0.188539,-0.201937,-0.422247,-0.249108,-0.508925,-0.229268,0.452247,0.141306,-0.559076,0.389033,0.374713,-0.495641,-0.75482,0.233984,-0.541255,-0.55443,-0.301104,-0.0460823,0.0270036,-0.316213,-0.495631,0.499982,0.570902,-0.160855,0.300652,0.550666,-0.220374,-0.491565,-0.375098,-0.443523,-0.650356,0.364918;-5.1091,1.58559,-6.0022,2.12032
36;-0.745708,0.505695,0.0235533,0.529033,0.408864,0.502834,-0.44649,0.14105,0.349566,-0.453623,-0.379431,-0.633424,0.754957,-0.517825,0.547473,-0.476919,-0.139968,-0.274567,-0.288364,-0.0306592,-0.533985,-0.1228,-0.441427,-0.426674,0.160583,0.150126,-0.522234,0.752198,0.453182,-0.316369,-0.590704,-0.191581,-0.506619,0.175633,-0.199351,0.240241,0.261628,-0.296747,-0.386132,0.41684,0.563131,0.0329591,0.26589,0.421541,-0.247869,-0.540793,-0.269386,-0.188864,-0.632945,0.413116;-3.6036,1.93424,-4.60212,-0.220847
37;-0.611489,0.744038,-0.190112,0.68226,0.413667,0.363392,-0.421547,0.172605,0.34759,-0.527664,-0.303413,-0.581202,0.790791,-0.503809,0.414987,-0.621642,-0.0954775,-0.160906,-0.372352,-0.0600505,-0.564169,0.0492795,-0.0758651,-0.407967,0.233246,0.112952,-0.522053,0.661894,0.469995,-0.476271,-0.669254,-0.102587,-0.219438,-0.0514125,-0.208341,-0.100337,0.299969,-0.350183,-0.287599,0.517467,0.558538,0.166573,0.151257,0.584599,-0.382955,-0.608857,-0.272269,-0.32161,-0.625003,0.373798;-3.0653,1.40914,-5.18985,0.367934
38;-0.553751,0.859104,0.419512,0.71752,0.604361,0.567895,0.223468,-0.406848,0.00554079,0.0633,-0.370321,-0.832077,0.540243,-0.335849,0.17765,-0.310057,-0.186539,-0.728383,-0.544772,0.458687,-0.846853,0.412786,0.29382,-0.685789,-0.263417,-0.0694806,-0.705951,0.870357,0.729189,-0.433773,-0.867241,0.164572,0.209291,-0.28721,-0.399239,0.0608483,0.48168,-0.371295,-0.0484408,0.47926,0.694769,0.415587,-0.257458,0.85533,-0.653196,-0.767889,-0.289381,-0.325991,-0.628734,0.648663;-6.71569,-0.775882,-0.413067,2.86156
39;-0.785725,0.969913,0.32863,0.796133,0.406692,-0.0261179,0.495043,0.665895,0.73508,0.345615,-0.304291,-0.687646,0.571943,-0.350532,0.675172,-0.798737,0.0928587,-0.663909,-0.420225,0.693235,-0.751143,0.630617,0.18185,-0.386468,-0.375621,0.0984691,-0.631674,0.783792,0.670451,0.0551631,-0.656442,-0.130426,0.346241,-0.170611,-0.561057,-0.482338,0.642576,-0.761574,0.219998,0.668926,0.519018,0.668546,-0.459501,0.906575,-0.0790446,-0.413222,-0.253005,-0.0254033,-0.34113,0.112183;-6.01443,-0.124133,1.46341,2.71002
40;-0.89449,0.890141,0.501594,0.915041,0.576311,0.698685,0.686493,0.633268,0.622241,0.759271,-0.665249,-0.934619,0.481397,-0.197877,0.72097,-0.266626,0.484097,-0.716341,-0.604119,0.864143,-0.876412,0.838885,0.499663,-0.630072,-0.394475,0.0930482,-0.609235,0.266698,0.34181,-0.132343,-0.635378,0.129006,0.651403,-0.536576,-0.730128,-0.7456,0.452922,-0.799395,0.78369,0.691241,0.676418,0.609348,-0.149754,0.763469,0.481061,0.109459,-0.0531089,-0.133494,-0.10286,0.562762;-5.1886,-2.39305,3.43027,4.68839
41;-0.584785,0.86978,-0.424553,0.94476,0.640447,0.862011,0.627246,0.916487,0.857686,0.652732,-0.945021,-0.977679,-0.0272396,0.33883,0.0579798,-0.444892,0.515732,-0.873918,-0.673994,0.924716,-0.842008,0.932905,0.532363,-0.827954,-0.309114,0.0987303,-0.787642,0.17236,0.113469,-0.166812,-0.889478,0.684805,0.570914,-0.838007,-0.537919,-0.57492,0.362399,-0.925485,0.551089,0.299709,0.786671,0.753888,0.278571,0.429156,0.118534,0.672349,0.300719,-0.406412,-0.492203,0.272506;-4.21404,-4.69706,2.84118,4.16688
42;-0.897513,0.928762,-0.258215,0.948268,0.627126,0.904759,0.650504,0.932821,0.843359,0.513845,-0.955517,-0.987084,-0.377102,0.555022,-0.0796159,-0.0539539,0.527349,-0.95542,-0.835506,0.946599,-0.763789,0.84586,0.532115,-0.797892,-0.50657,0.105929,-0.795111,0.455954,0.192062,0.223165,-0.946755,0.623452,0.496464,-0.793511,-0.780549,-0.190899,0.454575,-0.94316,0.258236,0.703682,0.732273,0.748706,0.121905,-0.344665,0.596322,0.704696,0.107512,-0.546643,-0.709892,0.0550903;-4.13259,-4.44453,6.07474,2.08106
43;-0.754594,0.693586,-0.596625,0.832591,0.416345,0.552887,0.591082,0.854616,0.851926,-0.616629,-0.786432,-0.89176,0.353614,0.552341,0.0989601,0.148326,0.160295,0.0344828,-0.515987,0.157349,-0.816078,0.491353,-0.724315,-0.00889642,0.634776,-0.000426446,-0.375738,0.3395,0.24407,-0.619436,-0.78083,0.150891,-0.568621,-0.950234,-0.44019,-0.443568,-0.331648,-0.414797,-0.396848,0.695317,0.217821,-0.287552,0.205947,0.0141074,0.788606,-0.168641,-0.365737,-0.185311,-0.836648,-0.11103;-2.63739,-0.0413597,-1.44557,1.92522
44;-0.824451,0.40506,-0.0203575,0.659732,0.396093,0.288189,-0.177594,0.144337,0.39084,-0.1813,-0.375967,-0.819468,0.637034,-0.510384,0.333652,0.112138,-0.0462055,-0.593625,-0.507255,0.254468,-0.740678,-0.333594,-0.634268,-0.480054,0.376471,0.175557,-0.399579,0.699061,0.338881,-0.447057,-0.437162,0.267347,-0.645757,-0.655759,-0.365195,-0.112202,0.484915,-0.20398,-0.465678,0.660193,0.245195,0.318717,0.442449,0.23999,0.15585,-0.549176,-0.37279,-0.00117201,-0.814763,0.621038;-7.96151,0.622093,-2.59751,4.42546
