0.697516 0.887028 -2.757669 1.713849 -0.174114 -1.536974 -0.268013 -0.165739 0.218419 -0.758326 -0.918827 1.531281 1.127012 2.397708 -0.133527 -0.780100 0.731956 1.465351 0.568543 -1.501131 -0.988133 0.432508 0.772429 2.068874 -0.939337 -3.985499 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.298423 1.352794 -0.268456 0.466140 0.906282 -0.258003 1.039986 0.263124 -1.668724 -2.075815 1.182053 -1.163274 -0.825403 1.571253 0.473408 -0.887798 3.803459 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.390865 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.179834 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -0.948192 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.508609 0.276300 0.204666 0.836169 0.181375 -0.773583 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.597653 0.422255 -0.678769 -0.975102 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.807376 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.947134 -0.630694 0.361463 -0.265804 0.314885 -0.936600 -0.507071 0.795248 0.521667 
0.697516 0.887028 -2.757669 1.840370 -0.174114 -1.536974 -0.268013 -0.476937 0.218419 -0.758326 -0.918827 1.531281 1.127012 2.397708 -0.133527 -0.780100 0.731956 1.465351 0.568543 -1.501131 -0.988133 0.432508 -0.171970 2.068874 -0.939337 -3.985499 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.298423 1.352794 -0.268456 0.466140 0.906282 -0.258003 1.039986 0.263124 -1.668724 -2.075815 0.562464 0.044587 -0.825403 1.571253 0.473408 -0.887798 3.803459 1.181361 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.341279 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.148136 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -1.190915 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.508609 0.276300 0.204666 0.836169 0.181375 0.687368 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.848246 0.422255 -0.678769 -0.975102 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.760668 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.947134 -0.630694 0.566996 -0.265804 0.314885 -0.936600 -0.507071 0.795248 0.526667 
0.697516 0.887028 -2.757669 1.840370 -0.174114 -1.536974 -0.268013 -0.476937 0.218419 -0.758326 -0.918827 1.531281 1.127012 2.397708 -0.133527 -0.780100 0.731956 1.465351 0.568543 -1.501131 -0.988133 0.432508 -0.171970 2.068874 -0.939337 -3.985499 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.298423 1.352794 -0.268456 0.466140 0.906282 -0.258003 1.039986 0.263124 -1.668724 -2.075815 0.562464 0.044587 -0.825403 1.571253 0.473408 -0.887798 3.803459 1.181361 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.341279 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.148136 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -1.190915 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 -0.466031 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.508609 0.276300 0.204666 0.836169 0.181375 0.687368 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.848246 0.422255 -0.678769 -0.975102 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.760668 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.947134 -0.630694 0.566996 -0.265804 0.314885 -0.936600 -0.507071 0.795248 0.250000 
0.697516 0.887028 -2.757669 1.840370 -0.174114 -1.536974 -0.268013 -0.476937 0.218419 -0.758326 -0.918827 1.494992 1.127012 2.397708 -0.133527 -0.780100 0.731956 1.465351 0.568543 -1.501131 -0.988133 0.432508 -0.171970 2.068874 -0.488848 -3.985499 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.298423 1.352794 -0.268456 1.456491 0.906282 -0.258003 1.039986 0.263124 -1.668724 -2.075815 0.562464 0.044587 -0.825403 1.571253 0.473408 -0.887798 3.803459 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.390865 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.179834 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -0.948192 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.511932 0.276300 0.204666 0.836169 0.181375 -0.878951 -1.344728 -0.741852 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.848246 0.422255 -0.678769 -0.519523 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.947134 -0.630694 0.566996 -0.265804 0.314885 -0.936600 -0.507071 0.480160 0.518333 
0.697516 1.789158 -2.757669 1.788289 -0.174114 -1.536974 -0.268013 1.647509 -0.195607 -0.758326 -0.918827 -0.190852 1.259963 2.397708 -1.607672 -0.780100 0.731956 1.444573 0.568543 -2.204013 -0.988133 -0.168301 -0.171970 2.068874 -0.507413 -2.845044 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.298423 1.277890 -0.268456 -0.765841 0.906282 -0.258003 1.039986 0.263124 -3.021861 -2.075815 0.562464 0.044587 -0.825403 1.571253 0.473408 -0.887798 3.803459 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.390865 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.179834 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -0.948192 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.508609 0.276300 0.204666 0.836169 0.181375 -0.773583 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.848246 0.422255 -0.678769 -0.519523 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.833696 -0.811952 -0.724117 -0.300303 -0.215535 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.836498 -0.630694 0.361463 -0.265804 0.502285 -0.936600 -0.507071 0.795248 0.528333 
0.697516 1.789158 -2.757669 1.788289 -0.174114 -1.536974 -0.268013 -0.165739 0.218419 -0.758326 -0.918827 1.531281 1.127012 2.397708 -0.133527 -0.780100 0.731956 1.444573 0.568543 -2.204013 -0.988133 -0.168301 -0.171970 2.068874 -0.507413 -3.985499 0.589181 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.020968 1.352794 -0.268456 0.466140 3.156764 -0.258003 1.039986 0.263124 -1.668724 -2.075815 0.562464 0.044587 -1.139592 1.571253 0.473408 -0.887798 2.835429 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.861816 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.390865 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.148136 -0.626152 -1.085466 -0.951655 -0.533987 0.182596 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -0.716196 -0.166159 2.771012 -0.350114 0.889747 -0.855413 0.655537 1.367117 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.884091 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 0.350318 0.508609 0.276300 0.204666 0.836169 0.119816 -0.773583 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.597653 0.422255 -0.678769 -0.975102 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.947134 -0.630694 0.361463 -0.265804 0.314885 -0.936600 -0.507071 0.795248 0.515000 
0.697516 1.789158 -2.757669 1.788289 -0.174114 -1.536974 -0.268013 1.647509 0.703093 -0.758326 -0.918827 -0.190852 1.127012 2.397708 -0.133527 -0.780100 -0.430656 1.444573 0.568543 -2.204013 -0.988133 -0.168301 -0.171970 1.767198 -0.507413 -3.985499 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.020968 1.352794 -0.268456 0.466140 3.156764 -0.258003 1.039986 0.263124 -3.021861 -2.075815 0.562464 0.044587 -0.825403 1.571253 0.473408 -0.887798 3.803459 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 1.490345 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.390865 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.179834 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -0.948192 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.508609 0.276300 0.204666 0.836169 0.181375 -0.773583 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.848246 0.422255 -0.678769 -0.519523 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.833696 -0.811952 -0.724117 -0.300303 -0.215535 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.911410 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.836498 -0.630694 0.361463 -0.265804 0.502285 -0.936600 -0.507071 0.814426 0.238333 
0.697516 1.789158 -2.757669 0.585696 -0.174114 -1.536974 -0.268013 1.647509 -0.195607 -0.758326 -0.918827 -0.190852 1.259963 2.397708 -1.607672 -0.780100 0.731956 1.444573 0.568543 -3.356489 -0.988133 -0.168301 -0.171970 2.068874 -0.507413 -3.985499 -1.309822 -2.196489 2.051213 -0.703835 1.839691 0.016754 -2.323481 1.941886 -0.268456 0.466140 0.906282 -0.258003 1.039986 0.263124 -1.668724 -2.075815 0.562464 0.044587 -1.139592 1.571253 0.473408 -0.887798 3.803459 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.390865 0.834709 0.315333 0.264992 1.960055 0.837658 -0.189370 0.841877 -0.179834 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -1.190915 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.476995 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.509922 0.445427 0.451638 -0.224748 0.801066 0.350318 0.508609 0.276300 0.204666 0.836169 0.119816 -0.773583 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.848246 -0.271611 -0.678769 -0.519523 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.836498 -0.630694 0.361463 -0.265804 0.314885 -0.936600 -0.507071 0.795248 0.208333 
0.697516 1.789158 -2.757669 1.788289 -0.174114 -1.536974 -0.268013 1.647509 -0.195607 -0.758326 -0.918827 -0.190852 1.127012 2.397708 -1.154235 -0.780100 0.731956 1.465351 0.568543 -1.501131 -0.988133 0.432508 -0.171970 2.068874 -0.939337 -3.985499 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.298423 1.352794 -0.268456 0.466140 0.906282 -0.258003 1.039986 0.263124 -1.668724 -2.075815 1.182053 -1.163274 -0.825403 1.571253 0.473408 -0.887798 3.803459 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.341279 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.148136 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -1.190915 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.508609 0.276300 0.204666 0.836169 0.181375 0.687368 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.848246 0.422255 -0.678769 -0.519523 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.942035 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.947134 -0.630694 0.361463 -0.265804 0.314885 -0.936600 -0.507071 0.795248 0.528333 
0.697516 0.887028 -2.757669 1.713849 -0.174114 -1.536974 -0.268013 -0.165739 0.218419 -0.758326 -0.918827 1.531281 1.127012 2.397708 -0.133527 -0.780100 0.731956 1.465351 0.568543 -1.501131 -0.988133 0.432508 0.772429 2.068874 -0.939337 -3.985499 -1.309822 -2.196489 2.051213 -0.774128 -0.811006 0.016754 -3.298423 1.352794 -0.268456 0.466140 0.906282 -0.258003 1.039986 0.263124 -1.668724 -2.075815 1.182053 -1.163274 -0.825403 1.571253 0.473408 -0.887798 3.803459 0.651551 -1.716384 -0.767281 0.314777 0.750104 0.638207 -0.688006 0.382498 -0.023661 -0.202964 -0.209035 0.511174 0.209122 0.895204 0.348752 -0.232489 -0.307168 -0.620635 -0.390865 0.834709 0.315333 0.264992 0.671018 0.837658 -0.189370 0.841877 -0.179834 -0.626152 -1.085466 -0.921126 -0.533987 0.017210 0.811908 -0.575410 -0.865020 -0.247614 -0.794289 -0.671109 -0.677496 0.503197 0.841701 -0.273646 0.110039 -0.800485 -0.689010 0.973094 0.788732 1.530230 -0.258070 0.752937 0.359575 -0.597059 -0.948192 -0.166159 2.985664 -0.350114 0.889747 -0.855413 0.655537 1.815494 -0.896339 -0.098599 0.388008 -0.002379 0.220958 0.686189 0.752523 -0.974477 -0.818804 -0.512933 2.197544 -0.050233 0.090753 0.550951 -0.917073 -0.370264 0.256444 0.268089 1.033324 0.445427 0.451638 -0.224748 0.801066 -0.340301 0.508609 0.276300 0.204666 0.836169 0.181375 -0.773583 -1.344728 -0.760787 0.522516 -0.500197 0.497312 -0.072026 -1.356509 0.970383 -0.597653 0.422255 -0.678769 -0.975102 -0.624621 -3.064390 0.339524 -0.728410 0.980986 -0.104360 1.684636 -1.020592 0.597722 -0.850375 0.476053 -0.554657 0.750351 -0.082022 -0.536298 -0.070596 -0.903281 0.535384 -0.070151 0.219479 0.393659 0.989504 -0.811952 -0.724117 -0.300303 0.374954 -0.466530 0.195351 0.915815 -0.160797 -0.807376 0.461727 0.386599 0.987054 -0.261276 -0.986224 0.367998 0.558750 0.441814 0.630738 0.648243 -0.744983 -0.137462 -0.589970 -0.939534 -0.947134 -0.630694 0.361463 -0.265804 0.314885 -0.936600 -0.507071 0.795248 0.520000 
