Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.182555,0.822632,-0.860516,-0.0196442,0.472968,0.56382,-0.0364798,0.735873,0.738184,-0.406381,-0.889809,-0.981942,-0.131378,0.678892,0.144198,-0.359728,0.454293,-0.0771597,-0.630519,-0.42599,-0.743346,-0.11205,-0.65078,0.0731428,0.875886,-0.663071,0.215499,0.820462,0.422328,0.475601,-0.581495,-0.767847,-0.254647,-0.561253,-0.470536,0.297898,-0.178187,-0.241389,0.12373,0.889574,0.717568,0.42007,0.409186,-0.260766,0.134669,-0.431278,-0.283803,0.575787,-0.821736,0.674684;-8.84552,1.35514,-5.61635,1.36422
11;-0.272048,0.764843,-0.822818,0.264697,0.510037,0.433932,-0.251951,0.616923,0.633071,-0.241889,-0.868309,-0.967258,0.433593,0.130557,0.339222,-0.427093,0.254933,-0.147021,-0.514493,-0.665746,-0.554894,-0.0965908,-0.782463,-0.27682,0.81003,-0.633302,0.132727,0.874297,0.558699,0.556855,-0.158872,-0.630645,-0.521373,-0.201186,-0.3325,-0.0166402,0.0768231,-0.170508,-0.159908,0.837138,0.628444,0.726554,0.338353,0.444144,-0.355822,-0.543429,-0.238084,0.678076,-0.778853,0.828556;-8.39161,0.0923029,-2.38922,2.33861
12;-0.813279,0.929308,-0.83607,0.341455,0.271356,0.214564,-0.683974,0.903883,0.894963,0.200969,-0.716962,-0.922879,0.359732,-0.399897,0.858262,-0.849324,0.329915,-0.41706,-0.39236,-0.35453,-0.503217,-0.210971,-0.587319,-0.17054,0.510165,-0.527523,0.338965,0.756019,0.329662,0.815667,0.135466,-0.853311,-0.135646,0.508318,-0.520435,0.151842,0.445064,-0.706156,0.296994,0.939251,0.6518,0.907984,0.578881,0.197037,-0.353886,-0.305785,-0.133218,0.642336,-0.567249,0.610247;-6.56081,5.60003,-0.50082,2.10874
13;-0.275596,0.649867,-0.810395,0.631083,0.490745,0.596394,-0.743479,0.814812,0.815521,0.00869988,-0.692677,-0.928094,0.656624,-0.202047,0.696618,-0.63042,-0.307958,-0.458641,-0.612013,-0.574098,-0.833167,-0.0456802,-0.393422,0.00252636,0.615648,-0.236851,0.38027,0.095409,0.191692,0.0493295,-0.66124,-0.721809,-0.0539238,-0.407889,-0.157275,0.501945,-0.0335192,-0.488919,0.495124,0.708526,0.83699,0.438888,0.16372,0.317251,-0.480505,-0.731148,-0.483081,0.12267,-0.73887,0.470592;-7.79271,-2.3661,-10.5861,3.75193
14;-0.867454,0.934027,-0.803795,0.668004,0.22399,0.205804,-0.637882,0.91281,0.83975,0.596997,-0.312352,-0.882688,0.74392,-0.299367,0.873243,-0.847384,-0.2269,-0.799436,-0.6243,-0.0417671,-0.799788,0.0199136,-0.422989,0.0924963,-0.036872,0.0973327,0.356452,0.617751,0.567726,0.794844,0.113203,-0.852312,-0.25923,0.232476,-0.376086,0.783093,0.603449,-0.746093,0.339451,0.762207,0.727342,0.669923,0.0357452,0.650382,-0.381109,-0.417142,-0.479501,0.363017,-0.691046,0.22115;-4.97272,3.01979,-8.99815,4.75981
15;-0.898575,0.932643,-0.893544,0.432319,0.230541,0.206306,-0.670082,0.942965,0.919781,0.543498,-0.523943,-0.957067,0.241127,-0.362681,0.868603,-0.906834,0.467698,-0.325561,-0.394717,0.000571915,-0.796637,0.549087,-0.469932,0.139438,0.656219,-0.562807,0.190978,0.23651,0.429209,0.560738,0.50163,-0.908975,0.0652643,-0.148433,-0.418771,0.383135,-0.602199,-0.251496,0.444236,0.94941,0.711358,0.807838,0.533302,0.4504,-0.349714,-0.18713,-0.126386,0.703924,-0.414498,0.499597;-8.25804,3.48308,-1.34974,4.72672
16;-0.560273,0.77187,-0.962901,0.204014,0.29029,0.591372,-0.872197,0.978159,0.962301,0.536349,-0.922946,-0.978469,-0.353378,-0.0942782,0.600028,-0.888561,0.474168,-0.774286,-0.418711,0.394329,-0.762077,0.373753,-0.365838,-0.51643,0.732839,-0.552076,0.131745,0.222546,-0.182251,0.559351,-0.0490599,-0.824228,-0.0991538,0.135904,-0.171726,0.603123,-0.330853,-0.746547,0.789884,0.860736,0.843238,0.923997,0.802786,-0.429541,-0.649572,0.20394,0.256296,0.781621,-0.683866,0.448462;-5.84029,2.23778,-4.09195,3.3619
17;-0.12465,0.870633,-0.963302,0.00484301,0.279435,0.655623,-0.81602,0.984656,0.952816,-0.00357238,-0.935591,-0.986489,-0.529753,0.418163,0.259457,-0.820859,0.55055,-0.756214,-0.576827,0.420389,-0.702223,0.15937,-0.083202,-0.287372,0.702133,-0.551873,0.0816393,0.553887,-0.00767333,0.728473,-0.565563,-0.820664,0.0534427,-0.0364095,-0.477657,0.694712,-0.205402,-0.859668,0.533886,0.910536,0.828298,0.815167,0.833248,-0.669084,-0.213362,0.357965,0.100205,0.474774,-0.807354,0.129385;-8.68005,3.97856,-3.75882,0.340061
18;-0.219531,0.823001,-0.874178,-0.0295345,0.474288,0.573307,-0.0346952,0.747628,0.749867,-0.417082,-0.891607,-0.981936,-0.14624,0.685111,0.153004,-0.374039,0.44917,-0.066713,-0.625903,-0.438061,-0.748238,-0.106874,-0.676033,0.066788,0.871944,-0.664191,0.229144,0.820451,0.426902,0.477352,-0.585327,-0.770069,-0.304633,-0.556944,-0.469403,0.336545,-0.16723,-0.258775,0.11164,0.88354,0.72228,0.430333,0.404599,-0.28878,0.125793,-0.433887,-0.282239,0.580144,-0.824401,0.678259;-8.82141,1.37038,-6.00371,1.55778
19;-0.26247,0.765912,-0.827005,0.27838,0.51,0.436846,-0.269036,0.617136,0.622661,-0.249494,-0.868266,-0.967856,0.434985,0.110381,0.325698,-0.418082,0.251957,-0.153534,-0.516458,-0.66696,-0.561438,-0.103809,-0.781405,-0.281043,0.80928,-0.633524,0.132876,0.876876,0.562382,0.543836,-0.161513,-0.635813,-0.519912,-0.192821,-0.336014,-0.0129979,0.0844823,-0.174651,-0.144204,0.841648,0.627047,0.726134,0.355576,0.440873,-0.34117,-0.547838,-0.23874,0.666758,-0.781101,0.830122;-8.40887,0.124023,-2.32199,2.30172
20;-0.581581,0.85795,-0.810636,0.292627,0.527609,0.465527,-0.580191,0.710483,0.721323,-0.290332,-0.798761,-0.954698,0.511563,-0.171303,0.602616,-0.704394,0.194681,-0.153097,-0.492537,-0.715348,-0.55345,0.0218376,-0.659887,-0.271306,0.788602,-0.641848,0.145766,0.746271,0.5914,0.53074,-0.375851,-0.651366,-0.36098,-0.0246211,-0.309052,-0.00167719,-0.0574711,-0.370699,-0.147865,0.831227,0.726114,0.788223,0.449292,0.54047,-0.655476,-0.585293,-0.206776,0.444797,-0.702802,0.810951;-8.97561,0.741332,-0.91833,2.9169
21;-0.694962,0.888979,-0.855176,0.340435,0.52624,0.535524,-0.604186,0.6894,0.698989,-0.228678,-0.801914,-0.95951,0.523326,-0.15099,0.611914,-0.704161,0.182386,-0.117761,-0.480581,-0.709579,-0.693131,0.0291281,-0.603387,-0.307434,0.776283,-0.64022,0.174205,0.822535,0.657258,0.355935,-0.419031,-0.739911,-0.28527,0.231891,-0.279815,0.133621,0.00938027,-0.396328,0.135579,0.83271,0.78032,0.769377,0.44622,0.521901,-0.627267,-0.589397,-0.166048,0.511044,-0.732412,0.819304;-8.69056,2.20861,-1.25232,3.02209
22;-0.692524,0.900131,-0.804113,0.291864,0.528244,0.472719,-0.559475,0.710872,0.708372,-0.226093,-0.812426,-0.962625,0.525215,-0.144688,0.590158,-0.722196,0.183855,-0.235005,-0.479058,-0.712105,-0.717321,0.103131,-0.510334,-0.317385,0.785815,-0.617934,0.106906,0.823122,0.668318,0.311871,-0.435554,-0.739847,-0.168576,0.0739906,-0.311078,0.113291,0.000356183,-0.40489,0.124041,0.854258,0.777786,0.716054,0.420074,0.515178,-0.643759,-0.532877,-0.18082,0.519037,-0.754867,0.820124;-8.61813,2.38938,-0.71808,2.83194
23;-0.870182,0.944939,-0.814234,0.275353,0.271359,0.208505,-0.616254,0.903905,0.890864,0.227215,-0.734667,-0.940034,0.352146,-0.297575,0.858769,-0.851436,0.318987,-0.486037,-0.36889,-0.350016,-0.691059,-0.105474,-0.489502,-0.154656,0.508943,-0.489199,0.298399,0.83367,0.444356,0.714283,0.0656939,-0.894923,-0.00558805,0.56421,-0.530557,0.208084,0.445019,-0.728111,0.417925,0.945712,0.715357,0.867988,0.53893,0.143157,-0.322774,-0.233324,-0.118378,0.707739,-0.629034,0.579318;-6.68564,6.66361,-0.535945,2.07126
24;-0.267086,0.619654,-0.774573,0.583054,0.487513,0.523564,-0.668819,0.825673,0.816321,-0.0286881,-0.715939,-0.936531,0.62495,-0.145516,0.688058,-0.62669,-0.306881,-0.485354,-0.61978,-0.561289,-0.851159,0.0214895,-0.378162,0.0571462,0.64131,-0.216556,0.361517,0.135394,0.217282,0.0523965,-0.640236,-0.722418,-0.0291234,-0.524213,-0.205356,0.405734,-0.0994588,-0.472987,0.431628,0.724953,0.824511,0.402199,0.12135,0.284921,-0.477244,-0.714146,-0.506724,0.167928,-0.745943,0.419942;-8.22956,-2.17407,-10.0465,3.94503
25;-0.665882,0.847649,-0.778837,0.627589,0.48528,0.450771,-0.477436,0.722988,0.584897,0.185274,-0.47699,-0.930448,0.808473,-0.0400822,0.652378,-0.67508,-0.356402,-0.651219,-0.703879,-0.490956,-0.830445,0.253005,-0.576621,0.0109123,0.452692,-0.0801837,0.194498,0.600967,0.748942,0.485622,-0.329867,-0.65109,-0.515469,-0.299189,-0.13327,0.661008,0.131409,-0.414682,-0.108879,0.42023,0.773652,0.385488,-0.144399,0.83511,-0.666185,-0.679304,-0.537864,0.128797,-0.77956,0.555954;-7.05742,-3.31866,-10.5161,5.75534
26;-0.947135,0.952751,-0.846841,0.765161,0.231166,0.140554,-0.71945,0.926474,0.884566,0.561521,-0.252917,-0.866633,0.757631,-0.617421,0.917314,-0.891267,-0.206023,-0.705392,-0.646858,-0.0936806,-0.779413,0.141894,-0.367795,0.211664,0.154436,0.00556724,0.489916,0.333327,0.526699,0.689368,0.285541,-0.859511,-0.200608,0.27679,-0.358729,0.486535,0.445871,-0.704367,0.182935,0.833959,0.668614,0.883433,0.0249309,0.779745,-0.42825,-0.581189,-0.498749,0.17819,-0.522449,-0.0144108;-4.94655,2.88063,-6.44663,5.33309
27;-0.925864,0.931049,-0.870897,0.401714,0.213267,0.198095,-0.727348,0.941664,0.92095,0.659522,-0.497305,-0.955111,0.267555,-0.388182,0.883909,-0.907148,0.456945,-0.423467,-0.403062,0.143526,-0.813491,0.474691,-0.444639,0.0412808,0.647155,-0.547408,0.265532,0.145059,0.380878,0.461671,0.547169,-0.913464,0.0871466,-0.0913424,-0.312043,0.526625,-0.460799,-0.233015,0.661887,0.934808,0.758038,0.818509,0.540454,0.538229,-0.371005,-0.251931,-0.0399805,0.768795,-0.40071,0.605427;-6.65953,3.28502,-2.04143,4.8784
28;-0.539357,0.77188,-0.956089,0.0894708,0.297728,0.598006,-0.864439,0.980195,0.967951,0.469479,-0.926193,-0.978256,-0.291818,-0.108527,0.621521,-0.902895,0.502837,-0.793788,-0.390572,0.338363,-0.769103,0.416961,-0.275992,-0.471329,0.752677,-0.537374,0.0800385,0.138179,-0.195636,0.528075,-0.118237,-0.824289,-0.0705767,0.0393223,-0.194376,0.66057,-0.369296,-0.752468,0.774079,0.842596,0.846242,0.90792,0.810989,-0.36692,-0.666829,0.286652,0.25461,0.757341,-0.675973,0.452165;-6.19235,2.09024,-4.03238,3.15516
29;-0.188615,0.86122,-0.965404,-0.0188466,0.275812,0.654009,-0.792505,0.983659,0.952919,-0.0383451,-0.938461,-0.986531,-0.569596,0.47769,0.282677,-0.830549,0.540191,-0.757529,-0.582985,0.418525,-0.715035,0.181318,-0.141523,-0.280111,0.677579,-0.547266,0.0878018,0.611823,-0.00526704,0.737096,-0.547024,-0.823466,0.00410807,0.0480989,-0.473291,0.710602,-0.163814,-0.854872,0.518303,0.902851,0.830646,0.828598,0.829232,-0.710235,-0.244771,0.352567,0.107665,0.500995,-0.810826,0.113944;-8.50831,4.18784,-3.92362,0.58663
30;-0.188063,0.825678,-0.872391,-0.00916809,0.472547,0.567472,-0.0485159,0.735098,0.73377,-0.42101,-0.89071,-0.981777,-0.144138,0.663137,0.13704,-0.357131,0.448778,-0.0659197,-0.631621,-0.430405,-0.755709,-0.120336,-0.653219,0.076294,0.872071,-0.665207,0.228538,0.8253,0.427221,0.448476,-0.581614,-0.772436,-0.265171,-0.529451,-0.47359,0.288517,-0.171747,-0.245936,0.133279,0.889496,0.713471,0.43927,0.415653,-0.277699,0.141418,-0.439892,-0.283851,0.569111,-0.822189,0.671635;-8.8455,1.52008,-5.50935,1.43465
31;-0.391981,0.404739,-0.617699,0.424791,0.431851,0.491176,-0.361677,0.280616,0.565966,-0.438587,-0.738151,-0.773657,0.804316,-0.553005,0.237124,0.184592,-0.198415,-0.258761,-0.26646,-0.214711,-0.651615,-0.527587,-0.525261,-0.362186,0.222035,-0.047939,-0.10381,0.691205,0.123254,0.00678816,-0.537936,-0.0307203,-0.561928,-0.0846658,-0.370867,0.160206,0.689746,-0.354195,0.271991,0.81137,0.253192,0.367827,0.305475,0.205728,0.173795,-0.627119,-0.340022,0.423008,-0.859833,0.572706;-3.41576,1.14737,-6.25066,2.1059
32;-0.508289,0.481862,-0.236249,0.539584,0.428476,0.195629,-0.64638,0.346141,0.346598,-0.559329,-0.0768609,-0.68202,0.823119,-0.49071,0.414435,-0.610984,-0.143265,-0.356129,-0.27569,-0.156356,-0.462266,0.102371,-0.302792,-0.374469,0.196309,0.0452066,-0.516905,0.56049,0.5,-0.177034,-0.67644,0.287527,-0.329018,-0.326016,-0.357789,0.337956,0.150502,-0.306179,-0.419876,0.74178,0.557755,-0.39307,0.324257,0.368263,-0.364066,-0.387811,-0.367749,-0.22786,-0.808926,0.481901;-4.78125,-1.28576,-0.503416,1.41289
33;-0.785265,0.622386,-0.201573,0.630885,0.421233,0.47407,-0.418417,0.0335558,0.217446,-0.502165,-0.295107,-0.640675,0.763992,-0.40576,0.432649,-0.478214,-0.128175,-0.222019,-0.0921486,-0.101804,-0.629178,0.0471288,-0.389708,-0.374001,0.324024,0.0838338,-0.456936,0.727784,0.497565,-0.252842,-0.643355,-0.181734,-0.41081,0.20207,-0.291368,0.113273,0.0334998,-0.376964,-0.541966,0.564754,0.554576,-0.112362,0.280592,0.381427,-0.275617,-0.510636,-0.343139,-0.197308,-0.728645,0.364215;-3.11093,1.64047,-2.05355,3.65475
34;-0.741172,0.74023,-0.126895,0.630191,0.413531,0.256508,-0.426641,0.245236,0.29784,-0.457878,-0.308418,-0.606489,0.753123,-0.495967,0.392682,-0.621253,-0.114014,-0.24844,-0.290302,-0.0302302,-0.516031,-0.0360146,-0.127895,-0.427619,0.276557,0.099697,-0.444975,0.695234,0.479665,-0.446385,-0.645783,-0.103359,-0.205689,-0.0365547,-0.231537,-0.0471761,0.31964,-0.380781,-0.366556,0.622777,0.530329,0.26147,0.0776963,0.391135,-0.327524,-0.650728,-0.311685,-0.196859,-0.707248,0.391545;-1.7302,3.19567,0.305809,3.13848
35;-0.700727,0.686087,0.0881125,0.634358,0.41396,0.397468,-0.236698,0.264373,0.334326,-0.491223,-0.295024,-0.646822,0.809028,-0.343921,0.466756,-0.591872,-0.0953656,-0.309428,-0.260675,-0.0469066,-0.565775,0.186336,-0.191133,-0.42322,0.310897,0.13995,-0.521388,0.658768,0.469244,-0.445627,-0.622992,-0.187714,-0.312796,0.0112328,-0.237726,-0.0135283,0.153406,-0.351727,-0.0874623,0.584869,0.520307,0.0571983,0.148452,0.646849,-0.245698,-0.587901,-0.308434,-0.159964,-0.687822,0.405426;-1.05417,3.09173,-1.21589,3.40548
36;-0.747406,0.708938,-0.0343428,0.545127,0.416941,0.368814,-0.134021,0.220958,0.392675,-0.491795,-0.318669,-0.643021,0.793846,-0.400523,0.506525,-0.57319,-0.0997172,-0.19044,-0.269886,-0.0553667,-0.676129,0.176152,-0.174649,-0.377712,0.291687,0.139793,-0.47198,0.66804,0.454148,-0.43237,-0.632232,-0.170569,-0.297499,-0.0450626,-0.22991,-0.237304,0.261792,-0.370539,-0.267097,0.469927,0.498428,0.143225,0.227134,0.623612,-0.33109,-0.52363,-0.297119,-0.219448,-0.644005,0.397059;-1.33802,3.05491,0.218848,3.62685
37;-0.773021,0.707698,-0.0633221,0.630662,0.413419,0.270413,-0.184471,0.245497,0.381254,-0.500799,-0.306447,-0.650936,0.781019,-0.398967,0.511567,-0.57636,-0.101923,-0.252306,-0.332806,-0.0502682,-0.657338,0.105879,-0.193703,-0.441507,0.226924,0.137049,-0.470205,0.671868,0.459821,-0.473945,-0.645194,-0.159613,-0.322127,-0.0205435,-0.210826,-0.215647,0.299672,-0.326535,-0.12406,0.534397,0.524997,0.205331,0.114999,0.554957,-0.302014,-0.574113,-0.276855,-0.179147,-0.641476,0.424603;-1.26609,3.41599,0.0459174,3.64791
38;-0.736896,0.686768,0.0349515,0.61139,0.418419,0.304437,-0.19974,0.206866,0.360939,-0.497557,-0.321115,-0.64307,0.801645,-0.398822,0.51555,-0.574596,-0.100594,-0.28894,-0.292119,-0.067042,-0.663774,0.212372,-0.170175,-0.409486,0.263732,0.145648,-0.509293,0.67705,0.462361,-0.485793,-0.637421,-0.161475,-0.309959,-0.0532996,-0.215187,-0.163107,0.196699,-0.357911,-0.136497,0.535623,0.508722,0.0623947,0.175097,0.640925,-0.308891,-0.53184,-0.276402,-0.232412,-0.657807,0.417042;-1.16234,2.96135,-0.0227486,3.69777
39;-0.773728,0.694069,0.00551095,0.584875,0.416919,0.27815,-0.152818,0.204799,0.389717,-0.489828,-0.308993,-0.641724,0.787605,-0.391109,0.535327,-0.576873,-0.104966,-0.241093,-0.298671,-0.0624408,-0.676933,0.173292,-0.187322,-0.396625,0.256652,0.148094,-0.486978,0.674189,0.462036,-0.46087,-0.635877,-0.16044,-0.325167,-0.0376111,-0.224179,-0.246364,0.221382,-0.356743,-0.253263,0.503253,0.517581,0.117698,0.173477,0.605707,-0.315598,-0.532999,-0.282078,-0.2134,-0.638684,0.383203;-1.25849,3.13541,0.146752,3.79652
40;-0.897803,0.83442,-0.0604743,0.653385,0.131317,-0.0122374,-0.342273,0.676575,0.728629,-0.0319127,-0.126747,-0.455179,0.70376,-0.589589,0.826369,-0.774703,0.0410494,-0.499828,-0.199313,0.449949,-0.617295,-0.0927625,-0.0683926,-0.324767,-0.246532,0.310666,-0.320748,0.689208,0.165684,0.0286435,-0.22425,-0.570536,-0.0837656,0.48079,-0.440741,-0.0718601,0.642731,-0.691234,0.257974,0.805698,0.412334,0.53807,0.318744,0.278564,0.0977193,-0.2764,-0.203346,0.0691564,-0.479306,0.00581055;0.12867,9.79953,-0.75656,2.48679
41;-0.221312,0.534561,-0.389517,0.785753,0.43762,0.372439,-0.292379,0.737587,0.623274,-0.0440136,-0.376172,-0.919996,0.526983,0.284312,0.68533,-0.816414,-0.105949,-0.400131,-0.623355,-0.276826,-0.808138,0.605888,-0.356062,-0.0270052,0.75793,-0.0752011,-0.0880235,0.313757,0.399135,-0.208067,-0.614704,-0.699552,-0.042668,-0.74994,-0.0477857,0.0759324,-0.669495,-0.26728,0.0999918,0.358869,0.839073,0.212463,0.118249,0.592939,-0.614422,-0.6726,-0.484276,-0.290334,-0.564078,0.236543;-7.62168,-3.0751,-7.49817,4.87766
42;-0.826469,0.898191,-0.70101,0.623554,0.477859,0.452746,-0.13187,0.682567,0.651722,0.216679,-0.602028,-0.911938,0.770131,0.000251834,0.709766,-0.649202,-0.289314,-0.603464,-0.754339,-0.401338,-0.865722,0.127193,-0.57039,-0.0438951,0.487246,-0.0253828,0.296645,0.602577,0.661117,0.391935,-0.360294,-0.712168,-0.593795,-0.283051,0.0120617,0.144927,0.292886,-0.485178,-0.0842244,0.21614,0.712466,0.71468,-0.32006,0.874203,-0.682415,-0.734705,-0.481345,-0.0230131,-0.606473,0.558417;-4.55858,-1.99384,-9.506,6.95411
43;-0.937078,0.957158,-0.833451,0.774519,0.230268,0.0684639,-0.68028,0.940845,0.903543,0.532835,-0.273347,-0.868296,0.772867,-0.630316,0.924367,-0.897312,-0.183309,-0.706488,-0.725627,-0.0951727,-0.766554,0.215615,-0.270035,0.176464,0.071677,0.0253335,0.47161,0.284026,0.494767,0.561885,0.310091,-0.85538,-0.197944,0.217942,-0.273495,0.411945,0.562964,-0.69359,0.414242,0.828406,0.643789,0.896817,-0.0498842,0.854345,-0.384911,-0.58655,-0.436439,0.106047,-0.445256,0.0162415;-4.10744,3.05287,-5.41409,5.37039
44;-0.839967,0.95791,-0.663342,0.456387,0.446557,0.445308,-0.366678,0.804896,0.850404,0.867219,-0.538589,-0.98161,-0.205092,-0.338823,0.797249,-0.805808,0.386614,-0.791251,-0.614935,0.576721,-0.946094,0.720766,0.0419763,-0.284824,0.228693,-0.666569,-0.0792964,0.531775,0.665389,0.408395,0.0566182,-0.83225,0.537939,-0.446594,-0.471389,0.557303,-0.295033,-0.258645,0.686462,0.905353,0.84642,0.872905,0.296367,0.849518,-0.711562,-0.486692,-0.0242042,0.670283,-0.283216,0.777232;-2.52885,5.18075,-0.400089,5.62474
