Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.794471,0.791982,-0.0378106,0.710147,0.621987,0.444834,0.404685,0.155337,0.486857,0.0718506,-0.548269,-0.917939,0.651591,-0.395663,0.216029,-0.111482,-0.0172062,-0.651777,-0.524499,0.39625,-0.886902,0.713082,-0.239094,-0.512683,0.344717,-0.182216,-0.603603,0.777759,0.755988,-0.520988,-0.727339,0.675086,-0.189075,-0.828361,-0.476549,-0.140714,0.42711,-0.309455,-0.190315,0.639318,0.450451,0.422637,-0.128925,0.930961,-0.305866,-0.605099,-0.380676,-0.0852672,-0.803408,0.645474;-10.2205,-2.25843,-1.54048,0.616199
11;-0.899477,0.925213,0.285209,0.628497,0.410163,0.0549563,0.0565716,0.683586,0.801959,0.457443,-0.27955,-0.77616,0.484918,-0.664221,0.736661,-0.652995,0.076528,-0.81748,-0.410529,0.694245,-0.869249,0.218452,-0.11196,-0.405883,-0.28511,0.116661,-0.487363,0.710609,0.580236,-0.0118561,-0.631375,-0.011454,0.129534,-0.336142,-0.655137,-0.41525,0.742503,-0.731048,0.304211,0.767975,0.552328,0.611987,-0.0682035,0.776526,-0.0101071,-0.325041,-0.330603,-0.0183424,-0.479921,0.175942;-6.64664,-0.520571,0.139387,0.846605
12;-0.621672,0.780401,-0.0179577,0.681326,0.365619,0.324185,0.057105,0.754831,0.854364,0.519783,-0.362873,-0.862295,0.194892,-0.59494,0.74487,-0.399587,0.153951,-0.587914,-0.385054,0.815434,-0.938427,0.536789,-0.0171562,-0.326333,-0.216976,0.00974823,-0.555247,0.545296,0.428742,-0.28158,-0.620495,-0.325626,0.309836,-0.731848,-0.543484,-0.222308,0.224241,-0.591828,0.702497,0.742694,0.636683,0.465104,0.177142,0.668871,0.110132,-0.347978,-0.196406,0.100311,-0.348313,0.073167;-4.8512,-0.0989619,-0.626225,-0.241975
13;-0.827993,0.943364,0.117996,0.937703,0.622685,0.633958,0.460901,0.830994,0.723986,0.869849,-0.773902,-0.979745,0.274891,0.360286,0.765754,-0.519901,0.399724,-0.930557,-0.836275,0.69641,-0.898643,0.757545,0.0459939,-0.493257,0.101181,0.0483777,-0.312891,0.335018,0.514248,0.492958,-0.732258,-0.210381,0.486613,-0.828333,-0.688841,-0.363885,0.37883,-0.862211,0.561017,0.461019,0.916357,0.670498,-0.449058,0.696501,0.117697,-0.0108231,-0.342272,-0.298708,-0.222193,0.681037;-9.52942,-2.42478,-0.0650341,0.353098
14;-0.667817,0.95298,-0.849191,0.957692,0.687555,0.887719,0.401809,0.967202,0.892731,0.844684,-0.962719,-0.994236,-0.0197518,0.421654,0.382561,-0.690656,0.370605,-0.91506,-0.896314,0.79146,-0.847892,0.928145,0.223958,-0.649379,0.101354,-0.147788,-0.23807,0.284607,0.471295,0.512569,-0.787674,0.101121,0.483552,-0.819287,-0.433066,-0.293603,0.319182,-0.940956,0.444532,0.22068,0.877707,0.950251,-0.235857,0.817361,-0.272435,0.340591,-0.0344626,-0.524507,-0.415443,0.151747;-13.3604,-1.97297,0.390589,-0.687635
15;-0.961731,0.967141,-0.709744,0.723224,0.384558,0.558333,0.38624,0.894372,0.951157,0.524052,-0.715077,-0.916151,-0.0624446,-0.391685,0.67792,-0.0528471,0.178852,-0.775628,-0.739141,0.820329,-0.961283,0.433736,-0.0777707,-0.24215,-0.432843,-0.100584,-0.135794,0.48842,0.412768,-0.166402,-0.679686,-0.345771,0.0832443,-0.821154,-0.596473,0.172741,0.81127,-0.751105,0.724782,0.908462,0.338251,0.779948,-0.313802,0.504093,0.545387,-0.303916,-0.173063,0.139503,-0.670016,-0.0785379;-6.26181,-0.720507,-2.45295,0.760151
16;-0.949968,0.891071,0.200555,0.917375,0.571587,0.613803,0.351811,0.612428,0.702504,0.793799,-0.647629,-0.949993,0.462247,-0.313035,0.54609,0.120703,0.509316,-0.929336,-0.659164,0.890849,-0.900323,0.765348,0.228778,-0.582249,-0.308595,0.139168,-0.717253,0.10335,0.281951,-0.10554,-0.633061,0.522243,0.401816,-0.856459,-0.84062,-0.187469,0.479418,-0.760293,0.725116,0.869211,0.698496,0.427316,-0.0350821,0.585621,0.729312,0.194197,-0.224758,-0.060491,-0.627929,0.667127;-6.58555,-0.871085,-1.14805,1.00084
17;-0.764919,0.800762,-0.353875,0.92729,0.646415,0.858059,0.370746,0.905623,0.856736,0.641764,-0.946784,-0.978176,-0.030972,0.250574,0.0101819,-0.47681,0.520878,-0.908119,-0.598892,0.914909,-0.797064,0.901002,0.356538,-0.789735,-0.213697,0.093126,-0.809145,0.171041,0.0926895,0.0727715,-0.892158,0.790072,0.478156,-0.87781,-0.727523,-0.269638,0.00176107,-0.917565,0.157752,0.376082,0.804206,0.605852,0.34737,0.163073,0.240469,0.724265,0.0436242,-0.47517,-0.595867,0.205205;-10.1253,-0.73742,-1.02068,-0.839454
18;-0.831698,0.971987,-0.686087,0.929374,0.680904,0.895842,0.599412,0.969158,0.847145,0.670931,-0.97864,-0.998282,-0.803823,0.865218,-0.0885172,-0.604495,0.779652,-0.923907,-0.902407,0.849968,-0.627014,0.910286,-0.0134809,-0.763089,0.361347,-0.563157,-0.645245,0.773247,0.607839,0.66049,-0.876274,0.00119866,0.541985,-0.850309,-0.7524,-0.295384,-0.289625,-0.923467,-0.210539,0.72581,0.897239,0.90797,0.148587,-0.2525,0.155157,0.709206,0.166765,-0.247315,-0.539809,0.507334;-11.3649,-0.888893,-2.54749,-2.14122
19;-0.329592,0.956252,-0.935043,0.738265,0.523313,0.82819,0.103888,0.981672,0.949871,0.586941,-0.971283,-0.996162,-0.850203,0.564305,-0.128265,-0.420095,0.574337,-0.828965,-0.768836,0.737023,-0.807847,0.628357,-0.417494,-0.519969,0.716708,-0.69584,-0.16453,0.880126,0.559128,0.522773,-0.76867,-0.55895,0.165348,-0.815383,-0.526971,-0.224438,0.0542762,-0.888466,0.255721,0.913384,0.747391,0.97789,0.430786,0.0677673,0.0211529,-0.102138,0.122009,0.353352,-0.805761,-0.154948;-10.9646,0.0673749,-0.998025,-2.77282
20;-0.747746,0.973348,-0.726264,0.302696,0.438928,0.475211,0.105666,0.934,0.935029,0.697774,-0.862847,-0.990165,-0.549634,0.0356941,0.559565,-0.152846,0.556021,-0.757174,-0.757365,0.642341,-0.885287,-0.111637,-0.535583,-0.123249,0.655373,-0.661957,0.164974,0.849042,0.612763,0.696975,-0.587778,-0.720029,0.099188,-0.867001,-0.758252,-0.121077,0.512829,-0.707055,0.423866,0.959071,0.711719,0.935694,0.195577,0.386661,0.398378,-0.459399,-0.252905,0.602573,-0.723154,0.52182;-9.69567,-0.54071,-1.82168,-1.16533
21;-0.756235,0.76306,-0.898907,0.616925,0.219989,0.156216,-0.673032,0.975262,0.975427,0.46697,-0.728871,-0.915604,0.630962,-0.435107,0.898475,-0.604525,0.0893139,-0.593816,-0.575687,-0.0729671,-0.778491,-0.332267,-0.792289,0.314971,0.721383,-0.0390165,0.540106,0.142086,-0.0156601,0.511072,-0.0369679,-0.751598,-0.462005,-0.751723,-0.452119,0.306145,0.482357,-0.69822,0.729878,0.887247,0.688453,0.809584,0.115163,0.345786,0.559954,-0.437496,-0.531607,0.490915,-0.727839,-0.122207;-9.5896,-2.79484,0.0133554,2.50323
22;-0.807429,0.797238,-0.912937,-0.0940013,0.201443,0.227343,-0.803229,0.936223,0.936026,0.656218,-0.657328,-0.956263,0.0996938,-0.385301,0.866111,-0.87599,0.461252,-0.489806,-0.54647,0.207348,-0.786792,0.147027,-0.763148,0.0261449,0.534461,-0.520515,0.250351,0.388876,0.266837,0.618877,0.565156,-0.879867,-0.404327,-0.616086,-0.437664,0.70863,-0.223608,-0.167061,0.631397,0.926098,0.739895,0.607663,0.624256,0.255793,-0.270873,0.00112456,-0.14391,0.754176,-0.505811,0.668841;-7.6788,-1.61469,-1.22725,1.41359
23;-0.368497,0.684666,-0.976198,0.180515,0.286133,0.60334,-0.91886,0.973863,0.965699,0.206645,-0.924084,-0.97628,-0.359546,-0.216057,0.56095,-0.878274,0.515293,-0.769493,-0.429567,0.303609,-0.704219,0.300832,-0.541407,-0.443272,0.765247,-0.560549,0.00752453,0.134447,-0.209243,0.606114,-0.152212,-0.818174,-0.323876,-0.0022227,-0.230297,0.662475,-0.465661,-0.729213,0.694841,0.873777,0.850282,0.883988,0.851469,-0.481676,-0.619199,0.284454,0.201933,0.638846,-0.673078,0.315066;-8.92063,-2.24491,-0.174214,-0.0687083
24;-0.149901,0.866452,-0.968235,0.0165411,0.267576,0.68009,-0.873508,0.975381,0.934534,0.0362962,-0.939438,-0.98586,-0.587069,0.376838,0.234435,-0.813308,0.533675,-0.740762,-0.598269,0.485139,-0.666857,0.0511798,-0.184098,-0.314138,0.685097,-0.558699,0.0931764,0.728073,-0.0109918,0.783174,-0.547934,-0.818629,-0.016583,0.200992,-0.45555,0.741881,-0.0638814,-0.857685,0.500713,0.903033,0.842108,0.813369,0.855461,-0.715513,-0.234195,0.32514,0.111394,0.432679,-0.818563,0.13344;-7.29555,-1.02343,-0.307714,-1.54621
25;-0.165627,0.902654,-0.698315,0.893549,0.641646,0.922243,-0.110271,0.861763,0.597907,0.74378,-0.959786,-0.995085,-0.42085,0.618698,-0.177254,-0.346652,0.32163,-0.969093,-0.896404,0.887487,-0.639049,0.35711,0.692029,-0.676543,-0.0547857,-0.207086,-0.197944,0.730021,0.177143,0.868352,-0.932543,-0.0752818,0.761316,-0.260867,-0.798239,0.565347,0.651817,-0.955474,0.623013,0.790855,0.918989,0.910549,0.165577,-0.348815,0.0431305,0.0712674,-0.314312,-0.379127,-0.79654,0.275845;-7.25813,-1.0352,-1.31456,-0.848045
26;-0.692301,0.966889,-0.728748,0.968499,0.667703,0.923976,0.589354,0.971397,0.790657,0.77448,-0.955746,-0.995851,-0.144881,0.859254,-0.109688,-0.554362,0.413199,-0.947226,-0.900765,0.867514,-0.560853,0.886271,0.384399,-0.645338,0.195899,-0.224225,-0.326672,0.519435,0.559113,0.846152,-0.913397,0.203055,0.680399,-0.808176,-0.702804,0.152458,0.111727,-0.951819,0.238256,0.740033,0.872506,0.880248,-0.366795,0.441478,0.21435,0.374237,-0.326972,-0.477253,-0.768713,0.00350703;-11.5788,-0.918384,-0.440275,-1.60828
27;-0.949696,0.941408,-0.679073,0.71766,0.373723,0.685914,0.611652,0.902071,0.938544,0.492436,-0.733717,-0.920238,-0.126043,-0.202854,0.570756,-0.0336098,0.198175,-0.634506,-0.62185,0.847838,-0.930057,0.446262,-0.255975,-0.197416,-0.148631,-0.169668,-0.0503013,0.560248,0.407343,-0.00974327,-0.633312,-0.271481,0.0979439,-0.874781,-0.673546,-0.0730824,0.704634,-0.769777,0.607746,0.91631,0.154411,0.807038,-0.207947,0.481663,0.624847,-0.342655,-0.34361,0.234173,-0.75524,-0.15146;-7.35187,-0.578852,-2.08609,0.076892
28;-0.946937,0.894642,0.0546374,0.898279,0.56723,0.571568,0.304228,0.661897,0.692805,0.805223,-0.582071,-0.952135,0.431186,-0.438937,0.507032,0.187788,0.514663,-0.914068,-0.672747,0.89969,-0.886725,0.627021,0.153712,-0.618014,-0.297464,0.106609,-0.642577,0.0388473,0.252212,-0.0754446,-0.651475,0.530626,0.384267,-0.860911,-0.838933,-0.318327,0.637432,-0.761601,0.788094,0.875016,0.674147,0.52617,-0.103654,0.476111,0.758828,0.174539,-0.267153,0.00916541,-0.611202,0.704848;-6.83857,-1.05939,-1.14834,1.20626
29;-0.721846,0.784774,-0.320775,0.924232,0.648016,0.862807,0.212599,0.909221,0.846007,0.621139,-0.945052,-0.979161,-0.0063755,0.211235,-0.0364382,-0.44401,0.522573,-0.919352,-0.573363,0.911073,-0.78178,0.904284,0.355828,-0.79506,-0.218059,0.0868261,-0.814097,0.154207,0.0916098,0.0619954,-0.891328,0.804792,0.476979,-0.884486,-0.713313,-0.0984719,0.00378269,-0.91762,0.20325,0.424105,0.812504,0.502354,0.335325,0.181548,0.265271,0.734796,0.050791,-0.486465,-0.626323,0.238204;-9.87338,-0.607057,-0.97029,-0.54707
30;-0.874969,0.908401,-0.376712,0.947245,0.624864,0.914094,0.515752,0.924204,0.818839,0.513631,-0.955374,-0.986906,-0.440484,0.511304,-0.184014,-0.0727338,0.52475,-0.934809,-0.818933,0.948735,-0.707167,0.78901,0.421485,-0.796876,-0.463475,0.0579751,-0.762027,0.488418,0.191728,0.215447,-0.945071,0.623777,0.486602,-0.808784,-0.780198,-0.0917817,0.415273,-0.948599,0.0907265,0.663817,0.752697,0.743967,0.154681,-0.488421,0.590739,0.65342,0.0426265,-0.55787,-0.695852,0.0159154;-8.07222,-0.542799,-2.71848,-0.579314
31;-0.680888,0.964324,-0.648019,0.95753,0.672467,0.904935,0.682856,0.961764,0.761076,0.668246,-0.977597,-0.998387,-0.783508,0.898449,-0.368956,-0.458584,0.783123,-0.911818,-0.885094,0.879082,-0.529846,0.930509,-0.0194627,-0.752769,0.520997,-0.583369,-0.685924,0.801018,0.607993,0.646062,-0.854457,0.240036,0.556219,-0.894293,-0.780042,-0.453757,-0.479639,-0.912285,-0.362095,0.801278,0.867946,0.891737,0.258276,0.0147802,0.403849,0.663456,0.11397,-0.23357,-0.643863,0.463504;-11.987,-0.393453,-2.1458,-2.89257
32;-0.519535,0.947618,-0.908717,0.708651,0.52125,0.84433,0.120494,0.983622,0.956711,0.576397,-0.970498,-0.996317,-0.848295,0.53317,-0.018243,-0.417011,0.579455,-0.825395,-0.758175,0.749019,-0.741786,0.519689,-0.449195,-0.528201,0.740257,-0.694266,-0.128788,0.878425,0.550234,0.616701,-0.789015,-0.495509,0.164306,-0.8555,-0.55809,-0.290418,0.0800458,-0.894634,0.0977828,0.91105,0.744227,0.982551,0.450077,0.0155204,0.0701782,-0.0787023,0.0680636,0.368111,-0.807485,-0.138134;-11.4237,0.0844084,-1.26348,-2.55957
33;-0.699311,0.971813,-0.792785,0.333491,0.439252,0.511303,0.0583454,0.931489,0.932737,0.695188,-0.863479,-0.989412,-0.558111,0.00333477,0.539488,-0.147103,0.558201,-0.724078,-0.755643,0.636266,-0.882682,-0.167243,-0.563319,-0.123091,0.656066,-0.672948,0.180522,0.854511,0.613269,0.631372,-0.598463,-0.719132,0.0844913,-0.864416,-0.750206,-0.0957433,0.531438,-0.70625,0.480486,0.957909,0.721828,0.939847,0.179835,0.357753,0.414033,-0.491136,-0.254442,0.599363,-0.71754,0.519633;-9.76441,-0.643896,-1.7445,-1.05201
34;-0.75478,0.774877,-0.891592,0.618248,0.22085,0.161959,-0.697416,0.975135,0.974895,0.480267,-0.73162,-0.915844,0.640385,-0.44716,0.893327,-0.604277,0.0877259,-0.641109,-0.576664,-0.0716373,-0.769345,-0.323316,-0.789748,0.294554,0.720338,-0.0251863,0.514868,0.15165,-0.0141305,0.531946,-0.028655,-0.750088,-0.460902,-0.755511,-0.448197,0.362714,0.504185,-0.698182,0.735704,0.895988,0.691531,0.790918,0.105617,0.352168,0.563294,-0.42068,-0.529317,0.490522,-0.743708,-0.0993658;-9.52567,-2.76074,-0.0531523,2.64517
35;-0.812394,0.797523,-0.915469,-0.116521,0.203445,0.235092,-0.805378,0.936568,0.937568,0.64534,-0.657115,-0.956125,0.0974117,-0.378334,0.86641,-0.87826,0.461527,-0.47818,-0.539415,0.193952,-0.787457,0.156782,-0.762709,0.051364,0.538683,-0.523719,0.256786,0.376908,0.266207,0.624609,0.560834,-0.879833,-0.405833,-0.622728,-0.447515,0.706662,-0.242873,-0.172852,0.595744,0.926134,0.740625,0.604664,0.629242,0.254173,-0.272556,0.00433441,-0.151724,0.746509,-0.505917,0.651342;-7.78851,-1.5765,-1.17214,1.36922
36;-0.376164,0.68172,-0.976749,0.194226,0.283934,0.60335,-0.918517,0.973739,0.965212,0.212491,-0.924168,-0.976391,-0.367221,-0.217552,0.558394,-0.876975,0.512696,-0.76849,-0.433636,0.313285,-0.703102,0.290642,-0.548346,-0.448604,0.762312,-0.561378,0.0129643,0.145311,-0.207295,0.605742,-0.138324,-0.818626,-0.32691,0.0152729,-0.227701,0.665658,-0.456389,-0.724279,0.701309,0.873299,0.849946,0.88935,0.850626,-0.491735,-0.616472,0.270958,0.202687,0.649592,-0.674345,0.320991;-8.88318,-2.28921,-0.218581,-0.0217711
37;-0.133892,0.867856,-0.967754,0.0167888,0.268541,0.680413,-0.874915,0.975435,0.934369,0.0398016,-0.939191,-0.98581,-0.580045,0.371931,0.230375,-0.813008,0.535495,-0.741991,-0.597335,0.482366,-0.66455,0.050408,-0.174761,-0.313867,0.688136,-0.558645,0.089615,0.722372,-0.0140865,0.780947,-0.550445,-0.81837,-0.00767981,0.194672,-0.456456,0.740488,-0.0677706,-0.85783,0.504674,0.903711,0.84215,0.810109,0.855488,-0.709874,-0.233251,0.327333,0.110135,0.428694,-0.817298,0.136346;-7.26438,-0.99936,-0.276504,-1.55929
38;-0.170419,0.902544,-0.697363,0.892781,0.641802,0.922502,-0.105534,0.862619,0.600865,0.743526,-0.959885,-0.99509,-0.421636,0.624124,-0.175092,-0.349129,0.320975,-0.96913,-0.896152,0.887109,-0.638062,0.360065,0.69022,-0.6767,-0.0580189,-0.206636,-0.197722,0.729508,0.177048,0.870697,-0.932479,-0.0751023,0.759964,-0.261471,-0.797725,0.568281,0.6525,-0.955558,0.619348,0.789715,0.919191,0.910338,0.162806,-0.350695,0.039392,0.0729834,-0.313558,-0.376127,-0.796785,0.275498;-7.25693,-1.03916,-1.33655,-0.850194
39;-0.691016,0.96694,-0.730474,0.968701,0.66767,0.924148,0.590481,0.971412,0.790269,0.774372,-0.955743,-0.995848,-0.145873,0.858919,-0.110558,-0.553853,0.413117,-0.947028,-0.900899,0.867566,-0.562205,0.886685,0.384475,-0.644821,0.195284,-0.224695,-0.326313,0.519331,0.559477,0.845378,-0.913158,0.201623,0.680242,-0.807051,-0.703224,0.149716,0.110124,-0.951812,0.239525,0.739673,0.871997,0.881006,-0.366204,0.441946,0.214955,0.37304,-0.327061,-0.477824,-0.768424,0.00303838;-11.5788,-0.919057,-0.435111,-1.61297
40;-0.949861,0.941428,-0.678305,0.717741,0.373693,0.685257,0.611292,0.902129,0.938545,0.49279,-0.73355,-0.920322,-0.125475,-0.203056,0.570846,-0.0327718,0.198188,-0.63542,-0.622044,0.847918,-0.930049,0.446221,-0.25578,-0.197634,-0.148617,-0.169509,-0.0506445,0.560121,0.407323,-0.00916743,-0.633348,-0.271197,0.0983863,-0.875012,-0.673387,-0.0727544,0.704768,-0.769804,0.608053,0.916469,0.154573,0.807032,-0.208551,0.481585,0.624974,-0.342706,-0.343489,0.234621,-0.755435,-0.150986;-7.34726,-0.579814,-2.08714,0.0777363
41;-0.946867,0.894553,0.0546336,0.898169,0.567264,0.571642,0.304387,0.661935,0.692914,0.805163,-0.582152,-0.952137,0.431363,-0.438704,0.507165,0.187409,0.514679,-0.913936,-0.672593,0.899635,-0.886749,0.627357,0.15372,-0.617678,-0.297406,0.106489,-0.642476,0.0386015,0.252198,-0.075441,-0.651367,0.530989,0.384188,-0.860988,-0.838989,-0.318447,0.637017,-0.76163,0.787705,0.874895,0.674121,0.525758,-0.103456,0.476681,0.758714,0.174789,-0.267249,0.0090915,-0.611003,0.704686;-6.84158,-1.05888,-1.14711,1.20516
42;-0.722056,0.784777,-0.32097,0.924249,0.648006,0.862803,0.21273,0.909215,0.846049,0.621277,-0.945052,-0.979161,-0.00660681,0.211087,-0.0362029,-0.443972,0.522562,-0.919354,-0.573456,0.91109,-0.781837,0.904255,0.355764,-0.79508,-0.218137,0.0868254,-0.814055,0.154206,0.0915873,0.0619404,-0.891297,0.804712,0.476974,-0.884431,-0.713231,-0.0985047,0.0040857,-0.917603,0.20345,0.424017,0.812495,0.502693,0.335295,0.181205,0.265245,0.734781,0.0508981,-0.486282,-0.626271,0.238241;-9.87317,-0.607915,-0.971516,-0.546687
43;-0.874903,0.90841,-0.376777,0.947246,0.624866,0.914086,0.515628,0.924217,0.81883,0.513655,-0.955374,-0.986905,-0.440445,0.511315,-0.184154,-0.072677,0.524753,-0.934829,-0.818944,0.948733,-0.707238,0.789016,0.421552,-0.79687,-0.463511,0.0579866,-0.762046,0.488324,0.191722,0.215294,-0.945074,0.623791,0.486618,-0.808822,-0.780201,-0.0917237,0.415245,-0.948594,0.09103,0.663879,0.752721,0.743832,0.154605,-0.488375,0.590819,0.653445,0.0426492,-0.557883,-0.695875,0.0159255;-8.07202,-0.542784,-2.71815,-0.579273
44;-0.680941,0.96432,-0.647907,0.957523,0.672468,0.904928,0.682889,0.961764,0.761089,0.668233,-0.977597,-0.998387,-0.783511,0.898459,-0.368936,-0.458577,0.783122,-0.911839,-0.885087,0.879081,-0.529838,0.930527,-0.0194821,-0.752767,0.521016,-0.583348,-0.685961,0.801012,0.607993,0.646094,-0.854442,0.240068,0.556207,-0.894315,-0.780051,-0.453655,-0.479697,-0.912285,-0.362278,0.801275,0.86794,0.891703,0.258312,0.014794,0.403833,0.663526,0.11396,-0.233566,-0.643896,0.463508;-11.987,-0.393354,-2.146,-2.89246
