0.143461 -0.165100 0.517800 -0.073978 -0.733960 0.120393 0.783040 0.327209 0.021317 -0.164705 -0.858397 -0.186096 0.047401 0.192661 -0.487686 -0.513500 -0.735769 -0.802457 0.417922 0.194251 -0.622580 0.659580 -0.849020 0.674717 -0.059196 0.369530 0.817409 -0.592169 0.400782 0.619879 -0.569333 0.495907 -0.544715 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 -0.902813 -0.394393 -0.229106 -0.015333 -0.873465 -0.820488 0.238171 0.310966 0.303401 0.853962 -0.486077 0.294903 0.532500 -0.858679 0.939068 0.279437 0.598316 0.531708 -0.110069 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 -0.438321 0.142558 -0.228758 0.509171 0.317157 -0.325608 -0.554560 -0.491772 -0.738233 0.338456 0.371401 0.371334 -0.990507 -0.383899 0.737536 -0.818905 0.073389 -0.891998 0.057758 0.785938 0.193301 -0.182889 0.664815 0.422510 -0.807911 -0.361446 0.142375 0.518393 -0.405523 0.035536 0.522198 0.028200 0.355950 0.541993 0.444472 -0.521866 0.899902 0.186218 -0.034627 -0.738763 0.559432 -0.585708 0.416325 0.140055 0.403563 -0.192176 0.631141 0.356050 0.481193 0.006215 0.241714 -0.463368 0.658925 0.751227 0.582111 -0.453126 0.632197 -0.661172 0.777082 -0.315355 0.374247 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 0.274806 -0.963912 -0.384467 0.153479 0.639704 -0.480418 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.426444 
0.870400 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 0.890972 0.692222 0.059255 -0.816900 0.654490 0.251806 0.709315 -0.738717 -0.518835 -0.474415 -0.064860 0.548720 -0.002147 0.340939 0.108230 0.210090 0.267735 -0.636545 -0.557226 -0.547734 0.721339 -0.415501 0.919908 0.503913 -0.247584 0.512853 0.938462 -0.977655 -1.150346 0.172256 -0.084015 -0.737803 0.681469 0.346365 0.063488 -0.890560 -0.950562 -0.976375 -0.388501 0.881246 -0.898141 0.277480 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 -0.438321 0.142558 -0.228758 0.509171 0.317157 -0.325608 -0.554560 -0.491772 -0.738233 0.338456 0.371401 0.371334 -0.990507 -0.383899 0.737536 -0.818905 0.073389 -0.891998 0.057758 0.785938 0.193301 -0.182889 0.664815 0.422510 -0.807911 -0.361446 0.142375 0.518393 -0.405523 0.035536 0.522198 0.028200 0.355950 0.541993 0.444472 -0.521866 0.899902 0.186218 -0.034627 -0.738763 0.559432 -0.585708 0.416325 0.140055 0.403563 -0.192176 0.631141 0.356050 0.481193 0.006215 0.241714 -0.463368 0.658925 0.751227 0.582111 -0.453126 0.632197 -0.661172 0.777082 -0.315355 0.374247 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.019418 -0.464884 -0.134492 0.469058 -0.651675 -0.232285 -0.278495 -0.836813 0.353731 -0.148731 -0.090914 0.080015 0.639521 -0.005919 0.284980 0.489341 0.011261 -0.213853 -0.726673 -0.012046 -0.411233 0.807036 0.036418 -0.291771 0.813848 0.665658 
0.870400 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 0.890972 0.692222 0.059255 -0.816900 0.654490 0.251806 0.709315 -0.738717 -0.518835 -0.474415 -0.064860 0.548720 -0.002147 0.340939 0.108230 0.210090 0.267735 -0.636545 -0.557226 -0.547734 0.721339 -0.415501 0.919908 0.503913 -0.247584 0.512853 0.938462 -0.977655 -1.150346 0.172256 -0.084015 -0.737803 0.681469 0.346365 0.063488 -0.890560 -0.950562 -0.976375 -0.388501 0.881246 -0.898141 0.277480 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 -0.438321 0.142558 -0.228758 0.509171 0.317157 -0.325608 -0.554560 -0.491772 -0.738233 0.338456 0.371401 0.371334 -0.990507 -0.383899 0.737536 -0.818905 0.073389 -0.891998 0.057758 0.785938 0.193301 -0.182889 0.664815 0.422510 -0.807911 -0.361446 0.142375 0.518393 -0.405523 0.035536 0.522198 0.028200 0.355950 0.541993 0.444472 -0.521866 0.899902 0.186218 -0.034627 -0.738763 0.559432 -0.585708 0.416325 0.140055 0.403563 -0.192176 0.631141 0.356050 0.481193 0.006215 0.241714 -0.463368 0.658925 0.751227 0.582111 -0.453126 0.632197 -0.661172 0.777082 -0.315355 0.374247 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.019418 -0.464884 -0.134492 0.469058 -0.651675 -0.232285 -0.278495 -0.836813 0.353731 -0.148731 -0.090914 0.080015 0.639521 -0.005919 0.284980 0.489341 0.011261 -0.213853 -0.726673 -0.012046 -0.411233 0.807036 0.036418 -0.291771 0.813848 0.665658 
0.870400 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 0.890972 0.692222 0.059255 -0.816900 0.654490 0.251806 0.709315 -0.738717 -0.518835 -0.474415 -0.064860 0.548720 -0.002147 0.340939 0.108230 0.210090 0.267735 -0.636545 -0.557226 -0.547734 0.721339 -0.415501 0.919908 0.503913 -0.247584 0.512853 0.938462 -0.977655 -1.150346 0.172256 -0.084015 -0.737803 0.681469 0.346365 0.063488 -0.890560 -0.950562 -0.976375 -0.388501 0.881246 -0.898141 0.277480 -0.771750 0.422837 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 -0.438321 0.142558 -0.228758 0.509171 0.317157 -0.325608 -0.554560 -0.491772 -0.738233 0.338456 0.371401 0.371334 -0.990507 -0.383899 0.737536 -0.818905 0.073389 -0.891998 0.783614 0.785938 0.193301 -0.182889 0.664815 0.422510 -0.807911 -0.361446 0.142375 0.518393 -0.405523 0.035536 0.522198 0.028200 0.355950 0.541993 0.444472 -0.521866 0.899902 0.186218 -0.034627 -0.738763 0.559432 -0.585708 0.416325 0.140055 0.403563 -0.192176 0.631141 0.356050 0.481193 0.006215 0.241714 -0.463368 0.658925 0.751227 0.582111 -0.453126 0.632197 -0.661172 0.777082 -0.315355 0.374247 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.019418 -0.464884 -0.134492 0.469058 -0.651675 -0.232285 -0.278495 -0.836813 0.353731 -0.148731 -0.090914 0.080015 0.639521 -0.005919 0.284980 0.489341 0.011261 -0.213853 -0.726673 -0.012046 -0.411233 0.807036 0.036418 -0.291771 0.813848 0.665658 
0.143461 -0.165100 0.517800 -0.073978 -0.733960 0.120393 0.783040 0.327209 0.021317 -0.164705 -0.858397 -0.186096 0.047401 0.192661 -0.487686 -0.513500 -0.735769 -0.802457 0.417922 0.194251 -0.622580 0.659580 -0.849020 0.674717 -0.059196 0.369530 0.817409 -0.592169 0.400782 0.619879 -0.569333 0.495907 -0.544715 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 -0.902813 -0.394393 -0.229106 -0.015333 -0.873465 -0.820488 0.238171 0.310966 0.303401 0.853962 -0.486077 0.294903 0.532500 -0.858679 0.939068 0.279437 0.598316 0.531708 -0.110069 -0.771750 0.363171 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 -0.438321 0.142558 -0.228758 0.509171 0.317157 -0.325608 -0.554560 -0.491772 -0.738233 0.338456 0.371401 0.371334 -0.990507 -0.383899 0.737536 -0.818905 0.073389 -0.891998 0.057758 0.785938 0.193301 -0.182889 0.664815 0.422510 -0.807911 -0.361446 0.142375 0.518393 -0.405523 0.035536 0.522198 0.028200 0.355950 0.541993 0.444472 -0.521866 0.899902 0.186218 -0.034627 -0.738763 0.559432 -0.585708 0.416325 0.140055 0.403563 -0.192176 0.631141 0.356050 0.481193 0.006215 0.241714 -0.463368 0.658925 0.751227 0.582111 -0.453126 2.024980 -0.661172 0.777082 -0.315355 0.374247 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.098468 0.518712 -0.896134 -0.715546 0.375846 0.785078 0.510612 -0.659972 0.996058 -0.480418 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.426444 
0.857328 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 -0.645346 -0.612250 0.006992 -0.075902 -0.105787 0.841112 0.177033 -0.759881 -0.877458 -0.434763 -0.546029 0.316720 -0.107702 0.572669 -0.551231 0.333767 -0.381063 0.312628 -0.159113 -0.461761 1.542636 -0.550614 -0.785159 -0.089652 -0.525841 0.873612 0.843894 0.685551 0.840268 0.048577 0.940611 0.745771 -0.145019 -0.000365 -0.221261 -0.826756 -0.331610 0.376120 0.897917 -0.775021 0.791368 -0.001705 0.105393 -0.753264 -0.590710 0.551612 0.555481 -0.271924 0.312065 0.686341 0.427001 -0.454024 -0.139090 0.256209 0.384621 0.473492 0.659766 0.327035 -0.947224 0.662236 -0.705696 0.197889 -0.658354 -0.091715 0.518534 -0.227136 0.426071 -0.537553 -0.994307 0.327957 -0.626624 0.396124 -0.003433 0.242600 -0.767633 0.383249 0.118704 -0.621266 -0.729355 -0.252560 0.528493 0.393870 -0.586926 0.163781 -0.667843 -0.051519 -0.949509 0.092882 -0.465392 -0.015213 -0.679055 -0.745444 0.675264 -0.019293 0.847068 0.610802 0.187256 -0.925730 0.934986 -0.786374 0.920415 -0.918724 -0.163915 0.313338 -0.935209 -0.799424 -0.996310 -0.880806 -0.781972 -0.607494 0.051590 -0.248106 -0.220861 -0.221725 -0.538049 0.302261 0.272831 0.310692 -0.202203 -0.996385 -0.151113 0.088737 0.296925 -0.430839 -0.204971 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.113784 0.573977 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 0.274806 -0.963912 -0.384467 0.153479 0.639704 -0.480418 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.665658 
0.857328 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 -0.645346 -0.612250 0.006992 -0.075902 -0.105787 0.841112 0.177033 -0.759881 -0.877458 -0.434763 -0.546029 0.316720 -0.107702 0.572669 -0.551231 0.333767 -0.381063 0.312628 -0.159113 -0.461761 1.542636 -0.550614 -0.785159 -0.089652 -0.525841 0.873612 0.843894 0.685551 0.840268 0.048577 0.940611 0.745771 -0.145019 -0.000365 -0.221261 -0.826756 -0.331610 0.376120 0.897917 -0.775021 0.791368 -0.001705 0.105393 -0.753264 -0.590710 0.551612 0.555481 -0.271924 0.312065 0.686341 0.427001 -0.454024 -0.139090 0.256209 0.384621 0.473492 0.659766 0.327035 -0.947224 0.662236 -0.705696 0.197889 -0.658354 -0.091715 0.518534 -0.227136 0.426071 -0.537553 -0.994307 0.327957 -0.626624 0.396124 -0.003433 0.242600 -0.767633 0.383249 0.118704 -0.621266 -0.729355 -0.252560 0.528493 0.393870 -0.586926 0.163781 -0.667843 -0.051519 -0.949509 0.092882 -0.465392 -0.015213 -0.679055 -0.745444 0.675264 -0.019293 0.847068 0.610802 0.187256 -0.925730 0.934986 -0.786374 0.920415 -0.918724 -0.163915 0.313338 -0.935209 -0.799424 -0.996310 -0.880806 -0.781972 -0.607494 0.051590 -0.248106 -0.220861 -0.221725 -0.538049 0.302261 0.272831 0.310692 -0.202203 -0.996385 -0.151113 0.088737 0.296925 -0.430839 -0.204971 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.113784 0.573977 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 0.274806 -0.963912 -0.384467 0.153479 0.639704 -0.480418 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.665658 
0.857328 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 -0.645346 -0.612250 0.006992 -0.075902 -0.105787 0.841112 0.177033 -0.759881 -0.877458 -0.434763 -0.546029 0.316720 -0.107702 0.572669 -0.551231 0.333767 -0.381063 0.312628 -0.159113 -0.461761 1.542636 -0.550614 -0.785159 -0.089652 -0.525841 0.873612 0.843894 0.685551 0.840268 0.048577 0.940611 0.745771 -0.145019 -0.000365 -0.221261 -0.826756 -0.331610 0.376120 0.897917 -0.775021 0.791368 -0.001705 0.105393 -0.753264 -0.590710 0.551612 0.555481 -0.271924 0.312065 0.686341 0.427001 -0.454024 -0.139090 0.256209 0.384621 0.473492 0.659766 0.327035 -0.947224 0.662236 -0.705696 0.197889 -0.658354 -0.091715 0.518534 -0.227136 0.426071 -0.537553 -0.994307 0.327957 -0.626624 0.396124 -0.003433 0.242600 -0.767633 0.383249 0.118704 -0.621266 -0.729355 -0.252560 0.528493 0.393870 -0.586926 0.163781 -0.667843 -0.051519 -0.949509 0.092882 -0.465392 -0.015213 -0.679055 -0.745444 0.675264 -0.019293 0.847068 0.610802 0.187256 -0.925730 0.934986 -0.786374 0.920415 -0.918724 -0.163915 0.313338 -0.935209 -0.799424 -0.996310 -0.880806 -0.781972 -0.607494 0.051590 -0.248106 -0.220861 -0.221725 -0.538049 0.302261 0.272831 0.310692 -0.202203 -0.996385 -0.151113 0.088737 0.296925 -0.430839 -0.204971 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.113784 0.573977 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 0.274806 -0.963912 -0.384467 0.153479 0.639704 -0.480418 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.665658 
0.857328 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 -0.645346 -0.612250 0.006992 -0.075902 -0.105787 0.841112 0.177033 -0.759881 -0.877458 -0.434763 -0.546029 0.316720 -0.107702 0.572669 -0.551231 0.333767 -0.381063 0.312628 -0.159113 -0.461761 1.542636 -0.550614 -0.785159 -0.089652 -0.525841 0.873612 0.843894 0.685551 0.840268 0.048577 0.940611 0.745771 -0.145019 -0.000365 -0.221261 -0.826756 -0.331610 0.376120 0.897917 -0.775021 0.791368 -0.001705 0.105393 -0.753264 -0.590710 0.551612 0.555481 -0.271924 0.312065 0.686341 0.427001 -0.454024 -0.139090 0.256209 0.384621 0.473492 0.659766 0.327035 -0.947224 0.662236 -0.705696 0.197889 -0.658354 -0.091715 0.518534 -0.227136 0.426071 -0.537553 -0.994307 0.327957 -0.626624 0.396124 -0.003433 0.242600 -0.767633 0.383249 0.118704 -0.621266 -0.729355 -0.252560 0.528493 0.393870 -0.586926 0.163781 -0.667843 -0.051519 -0.949509 0.092882 -0.465392 -0.015213 -0.679055 -0.745444 0.675264 -0.019293 0.847068 0.610802 0.187256 -0.925730 0.301727 -0.786374 0.920415 -0.918724 -0.163915 0.313338 -0.935209 -0.799424 -0.996310 -0.880806 -0.781972 -0.607494 0.051590 -0.248106 -0.220861 -0.221725 -0.538049 0.302261 0.272831 0.310692 -0.202203 -0.996385 -0.151113 0.088737 0.296925 -0.430839 -0.204971 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.113784 0.573977 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 0.274806 -0.963912 -0.384467 0.153479 0.639704 -0.480418 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.665658 
0.857328 0.631522 -0.313685 0.045012 -0.509604 -0.941968 -0.704298 0.035086 -0.548454 0.125225 -0.800733 0.898211 -0.011677 0.977606 0.858776 -0.659556 -0.645346 -0.612250 0.006992 -0.075902 -0.105787 0.841112 0.177033 -0.759881 -0.877458 -0.434763 -0.546029 0.316720 -0.107702 0.572669 -0.551231 0.333767 -0.381063 0.312628 -0.159113 -0.461761 1.542636 -0.550614 -0.785159 -0.089652 -0.525841 0.873612 0.843894 0.685551 0.840268 0.048577 0.940611 0.745771 -0.145019 -0.000365 -0.221261 -0.826756 -0.331610 0.376120 0.897917 -0.775021 0.791368 -0.001705 0.105393 -0.753264 -0.317140 -0.276737 -0.188280 -0.230977 -0.805824 0.726435 -0.167481 -0.037367 -0.034138 -0.453323 -0.124674 0.452831 0.938370 -0.548122 0.008073 -0.027526 -0.996481 0.198353 0.917407 0.177958 -0.438321 0.142558 -0.228758 0.509171 0.317157 0.327957 -0.626624 0.396124 -0.003433 0.242600 -0.767633 0.383249 0.118704 -0.621266 -0.729355 -0.252560 0.528493 0.393870 -0.586926 0.163781 -0.667843 -0.051519 -0.949509 0.092882 -0.465392 -0.015213 -0.679055 -0.745444 0.675264 -0.019293 0.847068 0.610802 0.187256 -0.925730 0.934986 -0.786374 0.920415 -0.918724 -0.163915 0.313338 -0.935209 -0.799424 -0.996310 -0.880806 -0.781972 -0.607494 0.051590 -0.248106 -0.220861 -0.221725 -0.538049 0.302261 0.272831 0.310692 -0.202203 -0.996385 -0.151113 0.088737 0.296925 -0.430839 -0.204971 -0.122839 -0.033351 0.675389 0.243483 -0.244265 -0.871497 0.229353 0.072257 0.370171 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.113784 0.573977 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 2.728218 0.274806 -0.963912 -0.384467 0.153479 0.639704 -0.480418 0.282617 -0.485050 0.120003 -0.500444 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.665658 
