0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;124.142;74.1421
5;131.213;81.2132
6;138.284;88.2843
7;145.355;95.3553
8;152.426;102.426
9;152.426;102.426
10;152.426;102.426
11;152.426;102.426
12;145.355;109.497
13;145.355;109.497
14;145.355;109.497
15;138.284;102.426
16;138.284;102.426
17;145.355;95.3553
18;145.355;95.3553
19;155.355;95.3553
20;165.355;95.3553
21;175.355;95.3553
22;185.355;95.3553
23;185.355;95.3553
24;192.426;102.426
25;192.426;102.426
26;192.426;102.426
27;192.426;102.426
28;185.355;109.497
29;185.355;109.497
30;185.355;109.497
31;178.284;102.426
32;178.284;102.426
33;185.355;95.3553
34;185.355;95.3553
35;185.355;95.3553
36;185.355;95.3553
37;192.426;102.426
38;192.426;102.426
39;192.426;102.426
40;192.426;102.426
41;185.355;109.497
42;185.355;109.497
43;185.355;109.497
44;178.284;102.426
45;178.284;102.426
46;185.355;95.3553
47;185.355;95.3553
48;185.355;95.3553
49;185.355;95.3553
50;192.426;102.426
51;192.426;102.426
52;192.426;102.426
53;192.426;102.426
54;185.355;109.497
55;185.355;109.497
56;185.355;109.497
57;178.284;102.426
58;178.284;102.426
59;185.355;95.3553
60;185.355;95.3553
61;185.355;95.3553
62;185.355;95.3553
63;192.426;102.426
64;192.426;102.426
65;192.426;102.426
66;192.426;102.426
67;185.355;109.497
68;185.355;109.497
69;185.355;109.497
70;178.284;102.426
71;178.284;102.426
72;185.355;95.3553
73;185.355;95.3553
74;185.355;95.3553
75;185.355;95.3553
76;192.426;102.426
77;192.426;102.426
78;192.426;102.426
79;192.426;102.426
80;185.355;109.497
81;185.355;109.497
82;185.355;109.497
83;178.284;102.426
84;178.284;102.426
85;185.355;95.3553
86;185.355;95.3553
87;185.355;95.3553
88;185.355;95.3553
89;192.426;102.426
90;192.426;102.426
91;192.426;102.426
92;192.426;102.426
93;185.355;109.497
94;185.355;109.497
95;185.355;109.497
96;178.284;102.426
97;178.284;102.426
98;185.355;95.3553
99;185.355;95.3553
100;185.355;95.3553
101;185.355;95.3553
102;192.426;102.426
103;192.426;102.426
104;192.426;102.426
105;192.426;102.426
106;185.355;109.497
107;185.355;109.497
108;185.355;109.497
109;178.284;102.426
110;178.284;102.426
111;185.355;95.3553
112;185.355;95.3553
113;185.355;95.3553
114;185.355;95.3553
115;192.426;102.426
116;192.426;102.426
117;192.426;102.426
118;192.426;102.426
119;185.355;109.497
120;185.355;109.497
121;185.355;109.497
122;178.284;102.426
123;178.284;102.426
124;185.355;95.3553
125;185.355;95.3553
126;185.355;95.3553
127;185.355;95.3553
128;192.426;102.426
129;192.426;102.426
130;192.426;102.426
131;192.426;102.426
132;185.355;109.497
133;185.355;109.497
134;185.355;109.497
135;178.284;102.426
136;178.284;102.426
137;185.355;95.3553
138;185.355;95.3553
139;185.355;95.3553
140;185.355;95.3553
141;192.426;102.426
142;192.426;102.426
143;192.426;102.426
144;192.426;102.426
145;185.355;109.497
146;185.355;109.497
147;185.355;109.497
148;178.284;102.426
149;178.284;102.426
150;185.355;95.3553
151;185.355;95.3553
152;185.355;95.3553
153;185.355;95.3553
