Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.843761,0.958451,-0.666166,0.455596,0.446819,0.448186,-0.361282,0.805538,0.850828,0.867537,-0.537914,-0.981607,-0.204551,-0.33307,0.797052,-0.806794,0.386424,-0.791539,-0.614053,0.575584,-0.946592,0.722679,0.041241,-0.287392,0.229174,-0.666547,-0.0773336,0.53235,0.666142,0.411084,0.0544619,-0.832497,0.5362,-0.443636,-0.473668,0.55689,-0.292438,-0.261703,0.687363,0.905663,0.846524,0.872305,0.294726,0.849109,-0.711875,-0.483925,-0.0257265,0.671249,-0.286513,0.777563;-8.08402,1.62504,-10.0791,6.54246
11;-0.28397,0.939468,-0.929086,0.416317,0.52729,0.693775,-0.397128,0.964152,0.955836,0.707288,-0.938778,-0.991614,-0.511605,0.176752,0.386359,-0.757484,0.523889,-0.898216,-0.591722,0.652013,-0.920299,0.780482,-0.0673983,-0.564384,0.670743,-0.667685,-0.297729,0.619825,0.488203,0.447544,-0.652796,-0.637095,0.291354,-0.419491,-0.318376,0.290585,-0.211277,-0.821654,0.751563,0.817959,0.892344,0.962776,0.463603,0.547823,-0.726328,-0.0282545,0.261911,0.649413,-0.666195,0.426057;-9.32892,2.66781,-11.0075,5.05743
12;-0.484332,0.95234,-0.9181,0.23425,0.503747,0.745447,-0.304003,0.974244,0.957293,0.560079,-0.952782,-0.995705,-0.734099,0.340577,0.27448,-0.602296,0.538343,-0.903345,-0.75291,0.758893,-0.901848,0.571269,0.0519778,-0.499115,0.650661,-0.671928,-0.187546,0.853274,0.585617,0.768269,-0.787392,-0.619097,0.318442,-0.539211,-0.6212,0.336168,0.0649217,-0.867122,0.551715,0.918341,0.855991,0.963486,0.574452,0.112545,-0.407585,0.0554313,0.0700168,0.452538,-0.822246,0.200863;-8.02741,5.22646,-9.14677,4.18894
13;-0.883118,0.946182,-0.927453,0.13074,0.219481,0.219938,-0.151728,0.971507,0.966562,0.0793459,-0.855643,-0.972701,-0.0897257,0.349862,0.780093,-0.608286,0.615702,-0.273901,-0.529097,0.012969,-0.784353,-0.199906,-0.77269,0.242078,0.864348,-0.558963,0.480581,0.709619,0.29954,0.670059,-0.162297,-0.879563,-0.298869,-0.483512,-0.644893,-0.0176841,0.229219,-0.677977,0.554082,0.968,0.637526,0.818121,0.431013,-0.291889,0.660203,-0.0257878,-0.239965,0.729178,-0.764392,0.193794;-8.97177,5.20791,-5.35175,1.2267
14;-0.0827794,0.223292,-0.858365,0.48418,0.458216,0.463702,-0.603012,0.770696,0.811622,0.175468,-0.798318,-0.94148,0.477679,-0.230083,0.59345,-0.415687,-0.217919,-0.528678,-0.702343,-0.379195,-0.84458,-0.252202,-0.73837,-0.00319606,0.728946,-0.207643,0.409557,0.309327,0.0449699,0.0457395,-0.407697,-0.644651,-0.510519,-0.815637,-0.262134,0.420794,0.120514,-0.245512,0.655173,0.718922,0.734755,0.41365,0.161857,0.18806,-0.174827,-0.685513,-0.570825,0.33617,-0.786851,0.524968;-10.7958,2.42986,-11.9112,2.96822
15;-0.79425,0.890942,-0.806886,0.542007,0.2241,0.130731,-0.775642,0.917394,0.876192,0.516965,-0.314338,-0.859476,0.746251,-0.435075,0.878215,-0.828187,-0.177666,-0.823625,-0.635871,-0.0748803,-0.750743,-0.14577,-0.608939,0.14666,0.0518699,0.0980831,0.340323,0.397857,0.457578,0.828816,0.113012,-0.812752,-0.43564,-0.0934032,-0.37639,0.731802,0.534076,-0.717153,0.239831,0.776968,0.728214,0.534018,0.147925,0.633762,-0.443868,-0.339854,-0.506768,0.118967,-0.64146,0.149956;-9.32817,1.99147,-7.87329,3.38384
16;-0.906995,0.921,-0.910728,0.390513,0.218904,0.242684,-0.769276,0.929099,0.917262,0.52526,-0.540656,-0.954606,0.178617,-0.43488,0.873949,-0.897179,0.460855,-0.309576,-0.406541,0.0440506,-0.766953,0.414312,-0.575728,0.116613,0.63254,-0.567686,0.201135,0.303632,0.400407,0.577232,0.492518,-0.906943,-0.0974005,-0.0124387,-0.383756,0.572484,-0.561072,-0.23428,0.35591,0.936387,0.742203,0.800139,0.585332,0.362529,-0.347389,-0.212903,-0.0985106,0.684486,-0.405288,0.505808;-8.00688,2.21351,-6.4719,4.67772
17;-0.490747,0.777813,-0.962315,0.254365,0.289252,0.611397,-0.898649,0.976126,0.959541,0.510295,-0.924548,-0.977346,-0.335323,-0.144273,0.568736,-0.889316,0.482999,-0.774067,-0.427829,0.391119,-0.73092,0.305963,-0.289691,-0.529042,0.741569,-0.554492,0.100836,0.258071,-0.181112,0.54919,-0.0916556,-0.822353,-0.029759,0.152006,-0.175387,0.633217,-0.309818,-0.747466,0.793036,0.869896,0.852644,0.922476,0.821492,-0.429405,-0.635914,0.169195,0.25824,0.750829,-0.691834,0.451008;-10.0224,3.70381,-9.37188,3.88867
18;-0.12306,0.877109,-0.961893,0.0041605,0.281305,0.670578,-0.805344,0.984031,0.952037,0.0115668,-0.937003,-0.986455,-0.514344,0.474291,0.25269,-0.826071,0.54996,-0.755711,-0.573657,0.419107,-0.680072,0.168967,-0.0785883,-0.295414,0.700017,-0.55038,0.0643543,0.586467,-0.00290688,0.750312,-0.577962,-0.820813,0.0618154,-0.0169891,-0.48239,0.701259,-0.187977,-0.861102,0.518728,0.913477,0.833718,0.80992,0.826384,-0.663416,-0.223107,0.359679,0.0964061,0.487141,-0.814217,0.129788;-9.07058,6.20221,-7.21643,2.7498
19;-0.22297,0.827022,-0.877551,-0.0214315,0.474295,0.585718,-0.0062047,0.754033,0.754097,-0.423009,-0.892464,-0.981777,-0.147934,0.688358,0.1501,-0.382259,0.448901,-0.0513528,-0.625259,-0.43826,-0.747032,-0.099168,-0.673103,0.0726292,0.872518,-0.666759,0.236973,0.819582,0.430799,0.481463,-0.585985,-0.771345,-0.29561,-0.554058,-0.472042,0.311422,-0.171221,-0.260541,0.104066,0.886945,0.712772,0.459289,0.403526,-0.28972,0.117124,-0.438883,-0.285332,0.578528,-0.826451,0.672719;-8.74423,4.89647,-6.5137,2.37013
20;-0.391784,0.413185,-0.650482,0.440546,0.43156,0.501596,-0.367532,0.292806,0.562439,-0.443948,-0.739157,-0.776472,0.803514,-0.565339,0.226025,0.19144,-0.200403,-0.243195,-0.267978,-0.215342,-0.661819,-0.530342,-0.532414,-0.366101,0.221568,-0.0548822,-0.0878558,0.692199,0.125248,-0.0110186,-0.536362,-0.0458476,-0.570409,-0.0626344,-0.37517,0.144735,0.69494,-0.357629,0.305374,0.813476,0.24424,0.390222,0.322189,0.202623,0.184685,-0.634189,-0.341647,0.413408,-0.861202,0.577566;-9.53489,3.34868,-8.69941,0.279776
21;-0.525424,0.488731,-0.215338,0.539574,0.42943,0.188979,-0.657396,0.348108,0.341318,-0.555543,-0.0690979,-0.687806,0.825033,-0.498111,0.410213,-0.608151,-0.143428,-0.382376,-0.273756,-0.159251,-0.465711,0.0965366,-0.296558,-0.38405,0.198557,0.0489562,-0.522223,0.561507,0.50062,-0.176927,-0.683972,0.29131,-0.320154,-0.335375,-0.357726,0.353856,0.158977,-0.309284,-0.40459,0.751396,0.562203,-0.407825,0.327717,0.355544,-0.364504,-0.381909,-0.368466,-0.228709,-0.813965,0.49075;-10.6711,3.31256,-2.87728,3.03601
22;-0.512795,0.772388,0.221727,0.658933,0.611263,0.658885,0.00415368,-0.504123,-0.141405,-0.00748639,-0.347893,-0.839492,0.453669,-0.410529,0.0911593,-0.128396,-0.211636,-0.644218,-0.353915,0.400444,-0.865876,0.285401,0.0709466,-0.60807,-0.178855,-0.131991,-0.665412,0.882641,0.750158,-0.286112,-0.872809,0.172474,0.102209,-0.174901,-0.478586,0.167707,0.253637,-0.406609,-0.516923,0.439397,0.711238,0.176867,-0.0360202,0.726677,-0.647831,-0.728573,-0.36555,-0.356806,-0.66782,0.598676;-8.45039,2.38237,-5.30003,4.79889
23;-0.79528,0.972598,0.274697,0.824052,0.40151,-0.0718908,0.227826,0.659047,0.68456,0.366025,-0.287485,-0.684448,0.507136,-0.472681,0.619803,-0.77765,0.0776264,-0.682317,-0.441446,0.708768,-0.639737,0.402722,0.176735,-0.436259,-0.401543,0.0675243,-0.604106,0.816096,0.682893,0.112152,-0.681901,-0.0216483,0.396337,-0.107425,-0.54778,-0.319921,0.720361,-0.768041,0.0286481,0.739263,0.562596,0.762477,-0.536623,0.823238,-0.0419822,-0.562107,-0.266463,0.0125439,-0.396358,0.139397;-10.3853,2.58782,-8.31277,3.18961
24;-0.872784,0.883598,0.536172,0.925624,0.578491,0.746626,0.629016,0.631057,0.607134,0.751093,-0.667204,-0.932095,0.55275,-0.196999,0.710136,-0.280128,0.487224,-0.714272,-0.571608,0.85987,-0.835976,0.84135,0.527325,-0.629326,-0.358032,0.0811127,-0.638936,0.273324,0.35497,-0.107919,-0.63538,0.141487,0.674956,-0.535618,-0.743124,-0.65445,0.378968,-0.807817,0.794207,0.717018,0.687131,0.585918,-0.157018,0.811071,0.535773,0.0677273,-0.0826699,-0.137062,-0.150111,0.580183;-11.8477,-0.53416,-7.65781,4.18128
25;-0.615143,0.869767,-0.460115,0.941474,0.641506,0.870514,0.642193,0.916802,0.86063,0.656772,-0.945663,-0.977394,-0.0103985,0.352115,0.0604248,-0.486807,0.514906,-0.865377,-0.664447,0.923158,-0.840914,0.934863,0.526122,-0.828516,-0.296215,0.0936236,-0.782223,0.181354,0.112419,-0.127653,-0.888039,0.680458,0.571998,-0.839294,-0.552553,-0.576935,0.379743,-0.927922,0.549365,0.286643,0.785752,0.762949,0.286468,0.431123,0.0758887,0.677851,0.279164,-0.395429,-0.493663,0.279824;-10.6105,-0.297083,-7.37308,3.30272
26;-0.90087,0.932,-0.29597,0.947718,0.627436,0.904846,0.641046,0.934323,0.84385,0.513246,-0.955482,-0.987091,-0.380404,0.548965,-0.0818679,-0.0662944,0.527053,-0.955347,-0.836914,0.946132,-0.764556,0.84347,0.524313,-0.798763,-0.5123,0.0977501,-0.788238,0.453584,0.192789,0.206359,-0.947335,0.60776,0.495674,-0.781724,-0.777848,-0.186252,0.468248,-0.942998,0.294398,0.717027,0.731109,0.753433,0.10127,-0.369934,0.588908,0.702822,0.106803,-0.54458,-0.712546,0.0544309;-11.1552,3.58781,-6.44236,1.82851
27;-0.710727,0.962646,-0.668597,0.954411,0.674349,0.895725,0.743991,0.961168,0.77599,0.669591,-0.977317,-0.998382,-0.787699,0.908095,-0.321114,-0.474556,0.782857,-0.904091,-0.876596,0.873622,-0.606592,0.945921,-0.00570896,-0.744159,0.539303,-0.582102,-0.690898,0.795735,0.608209,0.641024,-0.84697,0.243691,0.564723,-0.897858,-0.795141,-0.510486,-0.539903,-0.909176,-0.360496,0.775463,0.863985,0.882282,0.33236,0.0495342,0.369281,0.706279,0.105685,-0.243927,-0.645273,0.450497;-10.1272,3.23112,-8.98656,4.02775
28;-0.836146,0.970146,-0.784937,0.893515,0.693497,0.927905,0.499683,0.973621,0.883645,0.748503,-0.987295,-0.998388,-0.754464,0.712704,-0.143418,-0.205238,0.775351,-0.902332,-0.840944,0.802694,-0.474948,0.656934,-0.0696811,-0.732053,0.648238,-0.639524,-0.303271,0.764315,0.479434,0.699227,-0.873865,0.00255794,0.498808,-0.8166,-0.773112,-0.593726,0.284209,-0.952373,0.147388,0.888378,0.841073,0.980941,0.233089,-0.208188,0.508791,0.437799,0.142662,0.0630603,-0.719031,0.376004;-10.2111,4.17668,-8.59589,2.32946
29;-0.256186,0.931386,-0.928589,0.569705,0.513834,0.853228,-0.0497378,0.985165,0.954732,0.600676,-0.968284,-0.995998,-0.82236,0.475667,-0.119628,-0.415169,0.565931,-0.840452,-0.751901,0.771566,-0.785723,0.550472,-0.417009,-0.517455,0.719567,-0.700032,-0.141891,0.863731,0.565317,0.588363,-0.781952,-0.371874,0.182181,-0.88479,-0.610869,-0.0460459,0.0925076,-0.864116,0.146497,0.92385,0.773296,0.964312,0.505619,0.0469519,-0.00205893,0.0397063,0.0339794,0.401896,-0.841282,-0.0739425;-9.80297,5.55638,-9.8961,2.41239
30;-0.882375,0.947141,-0.893711,0.254763,0.208103,0.265736,-0.37341,0.978388,0.967753,0.210848,-0.848934,-0.974952,-0.160336,0.0512005,0.75302,-0.529459,0.617771,-0.373252,-0.586371,0.178956,-0.652395,-0.390793,-0.82568,0.203399,0.868613,-0.532306,0.442396,0.670194,0.285177,0.740023,-0.137271,-0.851345,-0.43236,-0.714206,-0.644627,-0.0952403,0.307807,-0.684406,0.388321,0.968641,0.586353,0.869481,0.46197,-0.258693,0.732656,-0.104249,-0.249777,0.703683,-0.772132,0.218904;-10.1193,5.09757,-6.75626,0.838041
31;-0.0342479,0.27913,-0.889375,0.503598,0.463685,0.519966,-0.712791,0.787077,0.839631,0.203986,-0.77972,-0.937913,0.527986,-0.256771,0.5902,-0.406007,-0.175893,-0.486439,-0.697138,-0.392256,-0.80886,-0.326815,-0.781787,0.0219042,0.771233,-0.221727,0.394124,0.192995,0.0307107,0.0166716,-0.446664,-0.616021,-0.590771,-0.842309,-0.263949,0.540747,0.0857278,-0.225985,0.645621,0.700448,0.777134,0.414317,0.213681,0.257388,-0.104443,-0.714191,-0.580483,0.253878,-0.781878,0.519905;-10.7232,2.29084,-11.9818,2.60403
32;-0.823908,0.891801,-0.8122,0.541632,0.22417,0.183384,-0.793357,0.918533,0.88775,0.539609,-0.362229,-0.856206,0.749052,-0.461634,0.879026,-0.839553,-0.180996,-0.832873,-0.638055,-0.0718028,-0.739702,-0.196168,-0.617183,0.112697,0.038757,0.104155,0.328887,0.419136,0.444584,0.838966,0.101185,-0.810761,-0.444565,-0.130677,-0.373073,0.797356,0.576558,-0.714818,0.269058,0.75796,0.736762,0.56082,0.17593,0.608153,-0.454545,-0.33555,-0.504301,0.121135,-0.655238,0.202178;-9.68101,2.03247,-8.30752,3.3484
33;-0.902266,0.926941,-0.919829,0.39261,0.223124,0.254706,-0.778051,0.931363,0.919686,0.505471,-0.542123,-0.954256,0.191427,-0.430631,0.869255,-0.900726,0.461493,-0.305502,-0.416996,0.0121656,-0.761428,0.40945,-0.58525,0.119585,0.625005,-0.569136,0.187547,0.301501,0.405109,0.570129,0.461264,-0.908151,-0.116064,-0.0161571,-0.394193,0.582093,-0.554756,-0.246286,0.359688,0.937938,0.748419,0.78954,0.581046,0.344663,-0.347213,-0.201045,-0.10582,0.668952,-0.411414,0.495455;-8.13562,2.26183,-6.27609,4.57559
34;-0.494375,0.781552,-0.962388,0.268379,0.288464,0.616428,-0.899792,0.975411,0.958306,0.51286,-0.925184,-0.977533,-0.340746,-0.143663,0.560622,-0.889019,0.476533,-0.775948,-0.430111,0.396465,-0.729691,0.311588,-0.297888,-0.53164,0.736191,-0.553453,0.0938048,0.288801,-0.17116,0.557693,-0.0863143,-0.823044,-0.0317666,0.16669,-0.177228,0.639655,-0.30492,-0.748331,0.786625,0.87214,0.851962,0.921628,0.823821,-0.4319,-0.636959,0.16991,0.25723,0.748713,-0.6991,0.447959;-10.138,3.81116,-9.4112,3.89618
35;-0.129692,0.879347,-0.961812,0.0102269,0.281544,0.670726,-0.80794,0.984078,0.951768,0.0161768,-0.93636,-0.986488,-0.514017,0.468907,0.250024,-0.8257,0.550942,-0.753978,-0.573659,0.420642,-0.678211,0.165647,-0.0733361,-0.29483,0.704293,-0.55163,0.0657886,0.583359,-0.000190498,0.750588,-0.579893,-0.820754,0.069229,-0.0200242,-0.485985,0.690373,-0.194451,-0.861036,0.515532,0.916007,0.833639,0.810938,0.826603,-0.663384,-0.219164,0.357188,0.0924353,0.485041,-0.814306,0.12124;-9.06977,6.22763,-7.15952,2.72698
36;-0.223027,0.827032,-0.877418,-0.0223152,0.473883,0.586601,-0.00523969,0.755575,0.755296,-0.419539,-0.892566,-0.981784,-0.149058,0.689415,0.149905,-0.381556,0.449223,-0.050843,-0.625852,-0.43403,-0.745621,-0.100444,-0.675217,0.0708767,0.873129,-0.666791,0.237668,0.81885,0.430762,0.478165,-0.585879,-0.771254,-0.297021,-0.559448,-0.470878,0.315311,-0.170627,-0.261401,0.106902,0.886603,0.713548,0.45936,0.400853,-0.289666,0.117795,-0.439915,-0.285466,0.581179,-0.826759,0.673954;-8.76201,4.90332,-6.54676,2.35738
37;-0.390124,0.412997,-0.650402,0.440001,0.431622,0.503134,-0.36767,0.294742,0.563849,-0.445346,-0.739549,-0.776682,0.803882,-0.566524,0.225749,0.191597,-0.199333,-0.244927,-0.26784,-0.216062,-0.662144,-0.529673,-0.533558,-0.366039,0.223654,-0.0541881,-0.0891388,0.690861,0.12478,-0.0115514,-0.536144,-0.0454247,-0.57226,-0.0653835,-0.375443,0.145321,0.694741,-0.358007,0.306537,0.813444,0.243418,0.38939,0.323044,0.205016,0.186125,-0.633475,-0.342013,0.412022,-0.861179,0.578242;-9.53388,3.34156,-8.7115,0.28379
38;-0.527392,0.48841,-0.21667,0.537916,0.429472,0.189125,-0.658039,0.347327,0.342024,-0.555942,-0.0693082,-0.688332,0.824904,-0.498562,0.410654,-0.607369,-0.143614,-0.382626,-0.273727,-0.159654,-0.466619,0.0950099,-0.297854,-0.383439,0.198169,0.0490684,-0.521744,0.561952,0.500032,-0.175909,-0.684156,0.291397,-0.321381,-0.335339,-0.35774,0.354366,0.16118,-0.309226,-0.406545,0.751154,0.562563,-0.407453,0.329163,0.354254,-0.364349,-0.381375,-0.368412,-0.229629,-0.814005,0.490301;-10.6646,3.31636,-2.87025,3.03518
39;-0.512731,0.772054,0.220769,0.659361,0.611218,0.658426,0.00244897,-0.504364,-0.142013,-0.00801516,-0.348062,-0.839435,0.453354,-0.411045,0.090606,-0.12887,-0.211738,-0.644329,-0.354206,0.400675,-0.865615,0.284114,0.0709532,-0.608057,-0.179301,-0.132202,-0.665484,0.882802,0.750247,-0.287103,-0.872911,0.172931,0.102235,-0.175033,-0.478691,0.168773,0.253638,-0.405941,-0.516966,0.440205,0.711464,0.177245,-0.0362497,0.725932,-0.647855,-0.728959,-0.365549,-0.356897,-0.668094,0.598644;-8.45816,2.38893,-5.30168,4.79484
40;-0.795208,0.972596,0.275798,0.824102,0.401518,-0.0716883,0.227392,0.65865,0.684291,0.366218,-0.28746,-0.684284,0.507364,-0.472553,0.61974,-0.77775,0.0776867,-0.682924,-0.441179,0.708777,-0.639211,0.402939,0.176607,-0.436268,-0.401078,0.0677324,-0.604638,0.816261,0.682933,0.112315,-0.681849,-0.0219341,0.396315,-0.106896,-0.547866,-0.318704,0.72003,-0.768044,0.0290349,0.73944,0.562653,0.762104,-0.536529,0.823335,-0.0420249,-0.562036,-0.266608,0.0125501,-0.39692,0.139399;-10.3861,2.58974,-8.3157,3.19191
41;-0.872752,0.883632,0.536143,0.92551,0.578487,0.746737,0.629174,0.631136,0.607267,0.751084,-0.667219,-0.932056,0.552659,-0.196983,0.710115,-0.280565,0.487226,-0.713903,-0.571542,0.85987,-0.83596,0.841304,0.527452,-0.629114,-0.35793,0.0810785,-0.638832,0.273204,0.354924,-0.107578,-0.635392,0.141428,0.67509,-0.535485,-0.743266,-0.654765,0.378843,-0.807823,0.793964,0.716734,0.687117,0.585939,-0.156918,0.811053,0.535578,0.0678302,-0.0829509,-0.137158,-0.149772,0.579862;-11.8454,-0.535081,-7.65573,4.18129
42;-0.61503,0.869799,-0.46036,0.941494,0.641486,0.870523,0.642219,0.91681,0.860621,0.656834,-0.945662,-0.977396,-0.0105644,0.352177,0.0603782,-0.486694,0.514905,-0.865332,-0.664582,0.923187,-0.840903,0.934847,0.526094,-0.828584,-0.296376,0.0935523,-0.782148,0.181374,0.112418,-0.127812,-0.888022,0.680317,0.57204,-0.839243,-0.55232,-0.576895,0.380112,-0.927907,0.549775,0.286607,0.785757,0.763034,0.286176,0.430989,0.0759407,0.677785,0.279323,-0.395244,-0.493559,0.279972;-10.6121,-0.296849,-7.37352,3.30164
43;-0.900844,0.932005,-0.295814,0.947723,0.627445,0.904848,0.641024,0.934322,0.843848,0.513223,-0.955483,-0.987091,-0.380303,0.548962,-0.0819289,-0.0662177,0.527058,-0.955368,-0.836906,0.946123,-0.764575,0.843547,0.524448,-0.798764,-0.512308,0.0977833,-0.788275,0.453512,0.192774,0.206368,-0.947324,0.607803,0.495684,-0.781749,-0.777842,-0.186156,0.468239,-0.942996,0.294392,0.717101,0.731072,0.753337,0.10123,-0.369673,0.588956,0.702876,0.106853,-0.544584,-0.712597,0.0544809;-11.1549,3.58726,-6.44303,1.82909
44;-0.710804,0.962643,-0.66858,0.954411,0.674351,0.895719,0.744055,0.961167,0.776017,0.66958,-0.977315,-0.998382,-0.787706,0.908104,-0.321014,-0.474597,0.782856,-0.904073,-0.876584,0.873615,-0.60659,0.94593,-0.00571571,-0.744155,0.539322,-0.582104,-0.690893,0.795732,0.608207,0.641048,-0.846961,0.243734,0.564717,-0.897861,-0.795162,-0.510521,-0.53995,-0.909175,-0.360652,0.775411,0.863982,0.882306,0.332451,0.0495609,0.369235,0.706289,0.105661,-0.243936,-0.64526,0.450487;-10.1266,3.2307,-8.98631,4.02809
45;-0.836149,0.970147,-0.784967,0.893523,0.693496,0.927905,0.499686,0.973621,0.883645,0.748512,-0.987295,-0.998388,-0.754469,0.712695,-0.143405,-0.205234,0.77535,-0.902328,-0.840952,0.802696,-0.474969,0.656882,-0.0696962,-0.732056,0.648221,-0.639527,-0.303255,0.764321,0.479434,0.6992,-0.873877,0.00253323,0.49881,-0.816586,-0.773106,-0.593745,0.284245,-0.952374,0.147484,0.888375,0.841079,0.980944,0.233054,-0.208252,0.508803,0.437761,0.142668,0.0630621,-0.719012,0.376009;-10.2115,4.17686,-8.59573,2.32914
