Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.882412,0.928663,-0.287239,0.950293,0.629169,0.90668,0.662979,0.931675,0.837876,0.508711,-0.956019,-0.986764,-0.376964,0.544134,-0.109766,-0.0700292,0.526701,-0.949661,-0.837115,0.944138,-0.764216,0.844526,0.531261,-0.790807,-0.507145,0.102465,-0.798902,0.462809,0.196224,0.205007,-0.946572,0.620785,0.501314,-0.793266,-0.79457,-0.285673,0.426964,-0.943286,0.223386,0.702255,0.726661,0.756527,0.141224,-0.341704,0.595549,0.694697,0.085042,-0.567125,-0.68903,0.0112795;5.86554,-5.13377,-11.114,2.31422
11;-0.804455,0.893958,0.244788,0.95154,0.752179,0.876292,0.90979,0.418818,0.358734,0.138519,-0.911816,-0.979898,0.143787,0.717955,-0.38978,0.648091,0.421248,-0.686684,-0.796229,0.688269,-0.842856,0.772494,-0.0136391,-0.594956,0.0666688,-0.115143,-0.715249,0.423271,0.522343,-0.531269,-0.954022,0.783421,0.274205,-0.968525,-0.787495,-0.654621,0.105949,-0.706203,-0.307651,0.532542,0.628528,-0.0243154,-0.345466,0.360917,0.786784,-0.00984383,-0.309869,-0.59253,-0.714083,0.637646;6.82785,1.86617,-12.1292,4.62551
12;-0.824475,0.736043,0.0841451,0.80246,0.457891,0.292321,0.545561,0.764154,0.822447,-0.546833,-0.72754,-0.838659,0.727314,-0.0809712,0.381475,-0.171086,0.0933598,-0.0950841,-0.438573,-0.194812,-0.561109,0.36894,-0.761534,-0.15817,0.614154,0.157467,-0.455812,0.477043,0.373403,-0.557948,-0.521947,0.519246,-0.617293,-0.889213,-0.250048,-0.630743,0.271158,-0.434065,-0.807193,0.415326,0.057657,0.300111,-0.0423795,0.699321,0.572439,-0.312899,-0.348625,-0.0521392,-0.699138,0.144858;-0.352867,0.434631,-10.4787,2.94333
13;-0.494205,0.611165,0.330328,0.712608,0.603289,0.566229,0.112938,-0.257558,0.234515,0.245875,-0.264792,-0.896548,0.356541,-0.668716,0.344499,0.153902,-0.220567,-0.680164,-0.711714,0.561864,-0.908045,0.0622357,-0.101084,-0.670848,-0.367364,-0.0523079,-0.618011,0.775582,0.650674,-0.52227,-0.787373,0.411751,-0.158803,-0.719196,-0.466131,-0.366203,0.605712,-0.232573,-0.111828,0.290219,0.593274,0.627542,0.139807,0.839131,-0.434804,-0.760446,-0.317017,-0.322999,-0.478007,0.727436;-2.82762,-2.23368,-15.0072,3.85761
14;-0.698316,0.963687,0.187725,0.84421,0.415292,-0.0597803,0.1018,0.674502,0.754609,0.358668,-0.217566,-0.678251,0.620413,-0.560743,0.657394,-0.716625,0.119732,-0.724691,-0.446106,0.667387,-0.753417,0.370035,-0.0562199,-0.429652,-0.404098,0.116928,-0.700216,0.712652,0.67147,-0.0155694,-0.768293,0.147459,0.161052,-0.427943,-0.495443,-0.268747,0.653816,-0.738101,0.306377,0.641292,0.646646,0.543327,-0.407002,0.876011,0.00462232,-0.364716,-0.187813,-0.204482,-0.271595,0.202963;-2.45432,-6.13533,-13.3811,2.32903
15;-0.899871,0.88228,0.505259,0.909292,0.582497,0.73057,0.486034,0.584823,0.62108,0.753153,-0.710803,-0.933829,0.483563,-0.325383,0.710601,-0.283974,0.478867,-0.765244,-0.574349,0.849402,-0.853776,0.821233,0.445939,-0.632264,-0.399751,0.107825,-0.659036,0.367207,0.355766,-0.0995743,-0.661217,0.177339,0.585691,-0.581025,-0.719381,-0.554371,0.453194,-0.808687,0.6804,0.71201,0.715497,0.410174,-0.0767749,0.73785,0.518226,0.232401,-0.0153266,-0.238973,-0.180082,0.536935;-0.656737,-5.54067,-10.3842,5.97401
16;-0.641489,0.866804,-0.469543,0.945707,0.638943,0.866074,0.555886,0.90795,0.858083,0.647775,-0.946305,-0.976693,-0.109482,0.319348,0.0458803,-0.447791,0.512876,-0.867831,-0.681802,0.926969,-0.826421,0.923394,0.523441,-0.826414,-0.293985,0.0918778,-0.789881,0.215147,0.127265,-0.12394,-0.893848,0.679211,0.558387,-0.844015,-0.585806,-0.571632,0.326631,-0.925491,0.404208,0.345332,0.806444,0.747748,0.309207,0.313295,0.133017,0.658428,0.266941,-0.433004,-0.512847,0.186802;1.30133,-7.23025,-16.3485,3.92443
17;-0.892188,0.926869,-0.284764,0.952329,0.622482,0.907925,0.627338,0.930659,0.832216,0.519225,-0.956186,-0.986936,-0.388383,0.564111,-0.129918,-0.0057376,0.527778,-0.955578,-0.836268,0.951782,-0.746892,0.82395,0.505656,-0.800874,-0.483229,0.096974,-0.789567,0.470257,0.194389,0.20187,-0.948306,0.622383,0.493767,-0.803737,-0.781304,-0.171986,0.444597,-0.943946,0.266147,0.72724,0.737526,0.760981,0.117217,-0.37317,0.629189,0.671168,0.0970567,-0.54829,-0.726134,0.0509325;6.19032,-4.72482,-10.508,2.17414
18;-0.798137,0.890253,0.261932,0.948187,0.753739,0.880334,0.908477,0.421097,0.35693,0.128713,-0.912914,-0.979845,0.166566,0.711104,-0.401516,0.640567,0.422903,-0.686706,-0.787255,0.675302,-0.839582,0.772918,-0.00903881,-0.590808,0.0816908,-0.114489,-0.71694,0.418952,0.519556,-0.521623,-0.953472,0.797944,0.26938,-0.969372,-0.798864,-0.646823,0.0904071,-0.70799,-0.343653,0.53428,0.620991,-0.0579361,-0.326633,0.381147,0.78995,0.00824678,-0.327236,-0.597165,-0.720326,0.641378;6.75734,2.00846,-12.1888,4.68564
19;-0.82797,0.734932,0.0800454,0.802242,0.458052,0.291956,0.547834,0.761596,0.822994,-0.547909,-0.725461,-0.839486,0.721665,-0.0805105,0.387763,-0.173736,0.0899725,-0.0793337,-0.437326,-0.197005,-0.553385,0.353501,-0.765015,-0.159588,0.61001,0.155481,-0.449835,0.481724,0.372974,-0.551921,-0.524993,0.515926,-0.616754,-0.887025,-0.247795,-0.633825,0.280606,-0.435682,-0.81618,0.405524,0.0627548,0.321038,-0.0387785,0.686006,0.564643,-0.32087,-0.350483,-0.0513765,-0.694905,0.139889;-0.39548,0.447409,-10.4927,2.86343
20;-0.760841,0.391398,-0.089247,0.684599,0.411366,0.357534,-0.322519,0.318235,0.531843,-0.293531,-0.214164,-0.759217,0.71192,-0.661153,0.616956,-0.232473,-0.138693,-0.267768,-0.54297,0.106442,-0.732321,-0.183577,-0.52668,-0.457526,0.127346,0.161714,-0.39365,0.522197,0.340975,-0.503504,-0.458458,0.0796676,-0.606229,-0.480122,-0.275714,-0.412915,0.437704,-0.203307,-0.153337,0.43141,0.398367,0.400491,0.431896,0.604438,0.0296661,-0.559256,-0.293913,-0.163445,-0.560896,0.545363;-3.79624,-2.52924,-8.34835,2.25835
21;-0.674153,0.658837,-0.208995,0.688478,0.433691,0.222722,-0.50989,0.225241,0.430597,-0.493474,-0.222564,-0.628809,0.833666,-0.563195,0.489604,-0.552195,-0.0595792,-0.344775,-0.275025,-0.140013,-0.646503,-0.051136,-0.399428,-0.41802,0.275154,0.151748,-0.577916,0.510754,0.441865,-0.540504,-0.743398,0.0443958,-0.488445,-0.421587,-0.170779,0.0703944,0.183438,-0.317662,-0.0582983,0.454613,0.612753,-0.0814319,0.246532,0.606018,-0.319398,-0.479057,-0.248637,-0.403659,-0.613034,0.500566;-3.40925,-0.228445,-8.24159,2.82995
22;-0.809766,0.679188,-0.0132869,0.530395,0.424717,0.34306,-0.433526,0.152533,0.387301,-0.468466,-0.382776,-0.634437,0.781014,-0.491229,0.529919,-0.570203,-0.123938,-0.38736,-0.279263,-0.113078,-0.623529,0.0894957,-0.312492,-0.398066,0.192623,0.159367,-0.537985,0.728817,0.468144,-0.431088,-0.653557,-0.147254,-0.467801,0.00190949,-0.211765,0.165181,0.235253,-0.372202,-0.432816,0.5395,0.563232,-0.105478,0.181082,0.499067,-0.285667,-0.462435,-0.255842,-0.288165,-0.682475,0.367547;-2.9627,1.99578,-6.90324,1.44211
23;-0.745918,0.677269,-0.0485295,0.64496,0.410401,0.309382,-0.316271,0.169802,0.376749,-0.515393,-0.314956,-0.620894,0.767016,-0.448603,0.490712,-0.586316,-0.116945,-0.236468,-0.331076,-0.0322643,-0.609481,0.112037,-0.161041,-0.360922,0.25387,0.136783,-0.514131,0.680416,0.480904,-0.475244,-0.623054,-0.157858,-0.298536,-0.0632151,-0.251461,-0.138815,0.169985,-0.346686,-0.429085,0.546989,0.540215,0.19057,0.212727,0.563303,-0.300621,-0.612001,-0.289799,-0.266421,-0.659316,0.301836;-3.9426,1.2807,-8.69952,0.952489
24;-0.490706,0.82527,0.404348,0.702263,0.600808,0.537697,0.238524,-0.382461,0.00236033,0.07803,-0.357652,-0.830055,0.520137,-0.39182,0.191587,-0.303801,-0.179464,-0.689056,-0.552134,0.492703,-0.856991,0.329364,0.261085,-0.655284,-0.223533,-0.0696963,-0.697848,0.862014,0.729628,-0.48934,-0.868514,0.185217,0.198758,-0.368947,-0.41721,-0.0802608,0.433472,-0.356791,-0.031099,0.416926,0.694492,0.499327,-0.194672,0.845083,-0.66584,-0.795526,-0.306957,-0.338302,-0.586002,0.642211;-2.37802,0.889878,-15.0768,3.0431
25;-0.765366,0.969901,0.34613,0.789526,0.40565,-0.0236426,0.458511,0.675793,0.736428,0.358397,-0.309263,-0.689816,0.581642,-0.367587,0.67741,-0.791655,0.101735,-0.686261,-0.44332,0.695277,-0.746236,0.588498,0.133921,-0.410017,-0.385777,0.110068,-0.643188,0.783213,0.666831,0.065164,-0.669239,-0.126717,0.310616,-0.161699,-0.534505,-0.453546,0.670963,-0.754618,0.328812,0.668507,0.541305,0.639268,-0.485416,0.903183,-0.0714151,-0.401815,-0.235174,-0.0150094,-0.314391,0.142052;-2.72845,-5.24224,-14.2915,1.52707
26;-0.883256,0.890364,0.497024,0.909869,0.577993,0.708154,0.664956,0.623888,0.630918,0.748818,-0.676758,-0.934435,0.487512,-0.223128,0.720397,-0.263959,0.484509,-0.707271,-0.599911,0.859447,-0.878346,0.84667,0.516412,-0.62271,-0.39204,0.0909555,-0.612498,0.270109,0.338834,-0.132286,-0.634383,0.133203,0.654208,-0.54737,-0.724359,-0.736238,0.453035,-0.801997,0.761871,0.684027,0.676669,0.561716,-0.11885,0.779474,0.474453,0.155018,-0.0394678,-0.16793,-0.103144,0.554591;-1.21806,-5.88118,-11.5963,5.73495
27;-0.471003,0.929296,-0.607146,0.974904,0.679707,0.840128,0.601285,0.966834,0.885733,0.812195,-0.953763,-0.993015,-0.227854,0.724846,0.368306,-0.787407,0.407055,-0.935987,-0.871878,0.818613,-0.835062,0.958888,0.317356,-0.735768,0.196416,-0.016926,-0.528916,0.263766,0.38116,0.395668,-0.866976,0.250336,0.605679,-0.893866,-0.448558,-0.492482,0.0748063,-0.945136,0.303005,-0.0612844,0.923573,0.886625,-0.0589339,0.675272,-0.370435,0.517567,0.0168346,-0.558319,-0.407934,0.226269;0.161616,-6.16282,-20.0388,2.37403
28;-0.920059,0.980966,-0.813646,0.964648,0.666873,0.908226,0.548686,0.975104,0.895101,0.793168,-0.964295,-0.995703,-0.399476,0.661561,0.343941,-0.467728,0.398041,-0.96623,-0.957656,0.874815,-0.812749,0.858684,0.35111,-0.650834,-0.148323,-0.127646,-0.221914,0.432345,0.517764,0.697483,-0.897858,-0.0597384,0.489511,-0.77565,-0.638404,-0.0530322,0.568593,-0.961494,0.439332,0.579658,0.861972,0.961467,-0.535217,0.437302,0.220867,0.363564,-0.136988,-0.60132,-0.558246,-0.00931312;4.0795,-5.08879,-13.6437,-0.837399
29;-0.983148,0.966299,-0.442914,0.928328,0.58454,0.806596,0.768402,0.819913,0.835506,0.708164,-0.871713,-0.962266,0.18972,0.0303767,0.470304,0.346186,0.519868,-0.828468,-0.774493,0.881782,-0.895695,0.748438,0.220242,-0.498946,-0.367889,-0.042211,-0.36503,0.21551,0.330057,-0.0993326,-0.722434,0.317884,0.442011,-0.879382,-0.817664,-0.313771,0.754627,-0.865985,0.691107,0.895677,0.434139,0.752988,-0.395117,0.491838,0.86792,0.17458,-0.174859,-0.193819,-0.64532,0.386252;3.57661,-5.2759,-10.1641,3.01864
30;-0.718723,0.716302,-0.26653,0.775555,0.623777,0.541488,0.55581,0.61093,0.836,0.132453,-0.714376,-0.940455,0.213263,-0.0206463,0.107492,0.135416,0.0593072,-0.692305,-0.560626,0.452657,-0.963646,0.811537,-0.457713,-0.381332,0.331851,-0.148045,-0.656416,0.344771,0.533856,-0.694442,-0.81487,0.634896,-0.171478,-0.980783,-0.489013,-0.173993,-0.11358,-0.25372,0.0276701,0.580608,0.525407,0.0726955,-0.106504,0.764617,0.0912851,-0.445689,-0.354143,-0.0887257,-0.806936,0.460063;0.470742,-1.21384,-14.3692,4.8678
31;-0.783832,0.783632,0.422574,0.556282,0.623585,0.474242,0.272593,0.212399,0.571498,0.0921754,-0.543881,-0.906296,0.519574,-0.509921,0.280536,0.239553,-0.0536248,-0.791234,-0.611097,0.41607,-0.925325,0.326181,-0.300175,-0.449273,0.111826,-0.0235459,-0.650872,0.714508,0.747766,-0.48236,-0.818856,0.552869,-0.194111,-0.858149,-0.524364,-0.308778,0.419029,-0.411721,-0.470206,0.357106,0.560268,0.280122,-0.162888,0.844262,-0.166799,-0.5588,-0.397558,-0.233694,-0.694815,0.581968;-0.800717,-0.549205,-15.0271,3.65777
32;-0.763053,0.919014,0.238533,0.748059,0.400158,0.104461,0.104697,0.649158,0.792876,0.399427,-0.318955,-0.798369,0.477142,-0.669258,0.71319,-0.538901,0.081717,-0.682391,-0.53346,0.713812,-0.830749,0.246239,-0.157906,-0.358922,-0.400866,0.108613,-0.584295,0.746513,0.613397,-0.0558298,-0.584218,0.197549,0.103703,-0.439396,-0.610611,-0.394287,0.725382,-0.69007,-0.0409418,0.633116,0.575348,0.694075,-0.144818,0.843664,0.0862335,-0.442231,-0.280758,-0.046018,-0.245223,0.103203;-2.7425,-5.88652,-12.529,1.89055
33;-0.849652,0.891606,0.429436,0.934312,0.578651,0.679059,0.405391,0.577458,0.628156,0.749978,-0.682076,-0.931436,0.519309,-0.381355,0.68376,-0.241827,0.488237,-0.773956,-0.6205,0.865526,-0.827201,0.703855,0.374687,-0.64173,-0.400877,0.116214,-0.680122,0.255087,0.328334,-0.166684,-0.719929,0.278801,0.584794,-0.657931,-0.694354,-0.555328,0.525959,-0.784482,0.753723,0.695113,0.756483,0.534671,-0.115948,0.71427,0.571411,0.114372,-0.00594439,-0.219283,-0.120627,0.622143;-0.71492,-5.87706,-10.2852,6.36401
34;-0.599497,0.857875,-0.40677,0.943343,0.643857,0.874984,0.489676,0.90612,0.855653,0.645164,-0.949484,-0.976033,-0.00897719,0.295573,0.0485666,-0.497198,0.516,-0.885288,-0.666927,0.919277,-0.810192,0.926465,0.511063,-0.826126,-0.30511,0.105902,-0.80516,0.258715,0.13442,-0.123607,-0.893314,0.692664,0.537238,-0.842947,-0.560039,-0.43874,0.333747,-0.923737,0.444306,0.328542,0.809335,0.683968,0.292366,0.406944,0.135061,0.692297,0.292949,-0.443479,-0.534897,0.244095;1.095,-7.18441,-16.1129,4.19554
35;-0.901942,0.927548,-0.298356,0.950741,0.625508,0.910111,0.626484,0.928671,0.840976,0.51312,-0.956198,-0.986752,-0.394951,0.546193,-0.0929257,-0.0724468,0.526314,-0.952141,-0.834138,0.948375,-0.750758,0.83723,0.519309,-0.798471,-0.487882,0.0969043,-0.791902,0.470653,0.194618,0.238941,-0.946681,0.603795,0.495091,-0.792699,-0.791077,-0.207763,0.434141,-0.943528,0.220808,0.718982,0.739529,0.76429,0.150732,-0.371475,0.586816,0.683977,0.0869175,-0.557801,-0.713856,0.0174086;5.94442,-4.85833,-10.8151,2.15997
36;-0.802424,0.894101,0.20988,0.950106,0.752422,0.879734,0.906768,0.415094,0.353462,0.137723,-0.912965,-0.979563,0.150295,0.715693,-0.401609,0.645341,0.422165,-0.679816,-0.792492,0.686293,-0.844042,0.763507,-0.0109398,-0.592977,0.0763752,-0.122203,-0.708817,0.426157,0.521157,-0.530076,-0.955005,0.782857,0.273064,-0.967999,-0.794602,-0.646214,0.1006,-0.70845,-0.294436,0.540155,0.629921,-0.0275746,-0.338964,0.353081,0.789386,-0.0173192,-0.321498,-0.595706,-0.720221,0.638911;6.80705,1.90524,-11.9898,4.58441
37;-0.830203,0.735765,0.087998,0.799732,0.457923,0.290752,0.537535,0.76535,0.821674,-0.546521,-0.728214,-0.839243,0.728775,-0.0787365,0.377711,-0.177311,0.0928437,-0.115165,-0.435533,-0.195555,-0.555027,0.365746,-0.763518,-0.162809,0.615595,0.157221,-0.455314,0.479011,0.373183,-0.55452,-0.523352,0.518035,-0.617158,-0.889284,-0.249395,-0.619445,0.275702,-0.43546,-0.805926,0.434555,0.0588833,0.289491,-0.0493296,0.691512,0.56996,-0.30953,-0.35123,-0.0480202,-0.707067,0.149108;-0.236257,0.493089,-10.4225,2.95004
38;-0.764979,0.38139,-0.0817582,0.67093,0.411957,0.356156,-0.318132,0.314128,0.537294,-0.299223,-0.212798,-0.760829,0.709635,-0.660342,0.619113,-0.229051,-0.138319,-0.264926,-0.531422,0.100869,-0.733688,-0.176551,-0.528218,-0.441324,0.142455,0.162249,-0.392031,0.518622,0.33872,-0.500173,-0.453022,0.0775253,-0.606839,-0.483496,-0.28338,-0.415639,0.424515,-0.205667,-0.198851,0.426318,0.395598,0.397462,0.44908,0.603216,0.0259182,-0.555637,-0.299399,-0.166293,-0.566965,0.530993;-3.85208,-2.41464,-8.36398,2.20481
39;-0.6759,0.654219,-0.213408,0.689416,0.432316,0.21885,-0.508573,0.227021,0.427525,-0.490496,-0.221461,-0.628324,0.830705,-0.563541,0.489356,-0.551254,-0.0610421,-0.339825,-0.280771,-0.131394,-0.643016,-0.0765466,-0.405192,-0.419455,0.269239,0.151061,-0.573408,0.512397,0.440713,-0.539522,-0.742702,0.0464547,-0.489903,-0.412833,-0.173625,0.0641533,0.191878,-0.310763,-0.0547053,0.450364,0.614785,-0.0534704,0.241058,0.592134,-0.320561,-0.493553,-0.251184,-0.395571,-0.608093,0.502117;-3.40983,-0.267924,-8.22326,2.74988
40;-0.800944,0.680367,-0.00871712,0.534015,0.424837,0.346849,-0.438674,0.155531,0.384004,-0.468698,-0.383122,-0.632747,0.785018,-0.492928,0.52651,-0.57378,-0.121702,-0.389242,-0.280428,-0.114014,-0.618327,0.0935528,-0.310754,-0.399753,0.19451,0.159165,-0.542716,0.727693,0.468239,-0.43514,-0.653999,-0.146699,-0.464152,0.00231119,-0.207063,0.17496,0.233335,-0.370659,-0.410891,0.539998,0.562561,-0.116503,0.177906,0.509841,-0.287728,-0.460859,-0.254192,-0.290247,-0.681651,0.373317;-2.96627,1.99023,-6.86947,1.51696
41;-0.749033,0.680606,-0.0462569,0.640072,0.410861,0.313644,-0.314283,0.166593,0.380604,-0.515199,-0.315391,-0.620838,0.767333,-0.448159,0.49317,-0.585704,-0.117188,-0.235998,-0.329473,-0.0357863,-0.612584,0.118221,-0.157658,-0.360415,0.253329,0.137623,-0.513941,0.680258,0.479825,-0.471316,-0.621984,-0.15996,-0.298304,-0.0575656,-0.25112,-0.139969,0.173445,-0.348175,-0.437425,0.544221,0.539999,0.183008,0.214834,0.566322,-0.303089,-0.606138,-0.289286,-0.266317,-0.659082,0.299702;-3.95748,1.3047,-8.73109,0.945746
42;-0.492881,0.825563,0.400449,0.704086,0.600569,0.535056,0.241498,-0.382708,0.00324375,0.0759921,-0.357457,-0.829957,0.517029,-0.390324,0.191357,-0.303118,-0.180362,-0.687226,-0.553648,0.49369,-0.857198,0.328096,0.263661,-0.655361,-0.227048,-0.0705212,-0.696478,0.861877,0.729686,-0.490434,-0.868528,0.185573,0.20135,-0.369435,-0.417624,-0.0839153,0.435632,-0.356199,-0.0373624,0.41622,0.694715,0.505828,-0.197171,0.843614,-0.665571,-0.797005,-0.306602,-0.337542,-0.585011,0.641189;-2.37304,0.879982,-15.1145,3.0086
43;-0.76524,0.96985,0.348408,0.791472,0.405626,-0.0237845,0.459857,0.675505,0.735396,0.359473,-0.308969,-0.689741,0.582391,-0.366272,0.677593,-0.791484,0.101993,-0.68784,-0.443785,0.695599,-0.745433,0.589747,0.133422,-0.410701,-0.385873,0.110296,-0.64418,0.783683,0.667117,0.0631667,-0.668873,-0.126312,0.31042,-0.161003,-0.53417,-0.452411,0.670068,-0.754484,0.33415,0.669643,0.540611,0.640891,-0.487448,0.903604,-0.0693693,-0.403985,-0.234803,-0.0138231,-0.315074,0.143469;-2.72577,-5.24661,-14.2818,1.54076
44;-0.883064,0.890343,0.498273,0.90948,0.578122,0.708217,0.665681,0.624467,0.631466,0.749045,-0.676622,-0.93438,0.488792,-0.223341,0.720475,-0.265189,0.484574,-0.707186,-0.599209,0.85922,-0.878662,0.847292,0.516812,-0.622017,-0.391291,0.0913735,-0.612843,0.268694,0.338574,-0.131974,-0.634084,0.133304,0.654433,-0.548557,-0.7246,-0.737274,0.451913,-0.802185,0.761851,0.683387,0.676232,0.559841,-0.117575,0.780782,0.47406,0.157372,-0.0398461,-0.168622,-0.102707,0.554368;-1.22417,-5.88877,-11.6042,5.74349
45;-0.609884,0.870906,-0.43276,0.945801,0.639878,0.860624,0.626836,0.913917,0.858136,0.654541,-0.944899,-0.977607,-0.0572107,0.348784,0.0644778,-0.442699,0.51478,-0.87439,-0.679808,0.925455,-0.840637,0.930596,0.531293,-0.831388,-0.31629,0.0986533,-0.786474,0.182819,0.113733,-0.159271,-0.891001,0.685265,0.567033,-0.834124,-0.542255,-0.572461,0.374779,-0.924899,0.527797,0.303451,0.792088,0.759278,0.274443,0.389481,0.116493,0.668201,0.301412,-0.400314,-0.493366,0.26226;1.12719,-7.43302,-16.7913,4.21716
