Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.915388,0.931787,-0.837195,0.304291,0.224909,0.260247,-0.649735,0.945786,0.927666,0.603655,-0.507532,-0.954677,0.364871,-0.269437,0.888708,-0.911851,0.485617,-0.478959,-0.35896,0.0725321,-0.820816,0.601053,-0.372641,0.0414773,0.683179,-0.528853,0.191277,0.0817706,0.375173,0.451339,0.484374,-0.915346,0.0955621,-0.197006,-0.343749,0.544293,-0.522722,-0.296634,0.67088,0.938585,0.758308,0.713323,0.502172,0.643674,-0.35898,-0.0948304,-0.0591763,0.745411,-0.405804,0.617611;-12.9676,4.05861,-0.0842771,4.93168
47;-0.618456,0.764086,-0.961919,0.0438924,0.295401,0.595726,-0.828541,0.979861,0.969421,0.42222,-0.92978,-0.979366,-0.380687,-0.053583,0.635901,-0.906448,0.488731,-0.784621,-0.389255,0.331753,-0.79037,0.457736,-0.33888,-0.439789,0.735821,-0.535822,0.116196,0.205286,-0.192854,0.543374,-0.0867863,-0.825196,-0.124241,0.0704177,-0.191597,0.631764,-0.315278,-0.760151,0.711882,0.834915,0.833003,0.925444,0.815265,-0.449634,-0.684774,0.290697,0.257003,0.755652,-0.684,0.400542;-10.2986,4.07777,0.922326,4.7041
48;-0.157701,0.858746,-0.965996,0.0160593,0.27007,0.641052,-0.800483,0.982825,0.947358,-0.0377549,-0.936337,-0.986649,-0.579501,0.442536,0.251404,-0.81168,0.538957,-0.757372,-0.59621,0.444198,-0.720838,0.140366,-0.125943,-0.279966,0.676932,-0.549524,0.0954382,0.61896,-0.00504449,0.716218,-0.53524,-0.824154,0.0199226,0.0828538,-0.478616,0.67493,-0.161027,-0.846312,0.542514,0.909918,0.825726,0.833493,0.831097,-0.712466,-0.189453,0.329673,0.103902,0.502356,-0.807333,0.101844;-8.77204,4.69969,-1.02436,3.97693
49;-0.168836,0.820299,-0.858258,-0.0165808,0.472723,0.562678,-0.0522779,0.732466,0.733039,-0.408044,-0.889678,-0.981945,-0.130925,0.669475,0.140476,-0.353393,0.454163,-0.080111,-0.631119,-0.424361,-0.743485,-0.116164,-0.646386,0.0721558,0.87557,-0.662743,0.212845,0.822517,0.422828,0.458127,-0.582555,-0.767807,-0.248632,-0.563242,-0.469978,0.301422,-0.178752,-0.24221,0.127653,0.889583,0.718103,0.413124,0.410684,-0.258507,0.141483,-0.432117,-0.283695,0.572836,-0.821181,0.676299;-8.85377,3.1687,-3.42276,2.77503
50;-0.39492,0.399733,-0.628428,0.417427,0.431972,0.498865,-0.35222,0.282065,0.577116,-0.444435,-0.741372,-0.771202,0.802934,-0.546962,0.246361,0.17838,-0.196885,-0.245385,-0.26479,-0.217428,-0.652326,-0.523816,-0.534321,-0.354311,0.221839,-0.0499708,-0.0981336,0.687289,0.119837,0.0174059,-0.536052,-0.0284691,-0.573355,-0.0877719,-0.370215,0.154752,0.686845,-0.356478,0.247003,0.807428,0.250601,0.378785,0.30201,0.208035,0.165105,-0.627167,-0.339716,0.423444,-0.858261,0.566998;-1.49797,1.45861,0.866599,2.31575
51;-0.514308,0.484035,-0.255594,0.550376,0.427729,0.194465,-0.650727,0.345516,0.344927,-0.556626,-0.0761848,-0.681755,0.822375,-0.49716,0.413456,-0.610808,-0.143966,-0.356708,-0.280186,-0.152951,-0.464186,0.0973698,-0.30364,-0.380148,0.192701,0.0429702,-0.513422,0.561582,0.49885,-0.17936,-0.673182,0.284088,-0.330253,-0.314566,-0.358098,0.340046,0.159522,-0.302701,-0.398835,0.74424,0.556375,-0.375987,0.325346,0.364782,-0.363125,-0.396141,-0.366989,-0.226526,-0.81008,0.486364;-1.90455,2.76941,4.38603,2.73675
52;-0.88656,0.933892,-0.583579,0.545464,0.238203,0.136003,-0.483191,0.78606,0.685182,0.18445,-0.443288,-0.907801,0.185098,0.068372,0.818391,-0.9126,0.444503,-0.417754,-0.253454,-0.160111,-0.467012,0.286392,-0.63049,-0.19778,0.628481,-0.406439,-0.0725202,0.897894,0.617836,0.72408,0.184835,-0.88072,-0.11196,0.574136,-0.47343,0.119771,-0.196288,-0.59816,-0.52353,0.858491,0.753009,0.675732,0.463467,0.254081,-0.388544,-0.0684918,-0.170889,0.424436,-0.433133,0.462105;-8.90006,1.0575,0.26459,5.12256
53;-0.376898,0.804743,-0.944419,0.453401,0.288602,0.70524,-0.83287,0.973879,0.935472,0.379896,-0.925199,-0.977514,-0.450449,-0.15007,0.548672,-0.877994,0.440702,-0.603782,-0.439833,0.413501,-0.562552,0.234509,-0.0981591,-0.469993,0.718454,-0.575585,0.120508,0.580652,-0.0775727,0.592122,-0.216171,-0.82534,0.265937,0.369571,-0.140024,0.175231,-0.309425,-0.800536,0.559721,0.917528,0.792645,0.976526,0.795457,-0.437342,-0.559525,-0.16324,0.257571,0.605711,-0.633055,0.185036;-8.0517,4.15599,-0.939819,4.97778
54;-0.130156,0.898762,-0.961913,0.19975,0.26632,0.718552,-0.754507,0.982092,0.94039,0.178975,-0.927793,-0.985995,-0.422734,0.551841,0.215569,-0.783587,0.55406,-0.731038,-0.608648,0.543525,-0.634917,0.183088,0.043355,-0.393477,0.72472,-0.556664,0.0639774,0.66683,0.0604969,0.762724,-0.5453,-0.818573,0.171161,0.0546775,-0.446664,0.581508,-0.086124,-0.850945,0.628096,0.937531,0.832317,0.854629,0.787049,-0.510929,-0.131902,0.273949,0.124106,0.598547,-0.835616,0.219822;-9.65454,4.83086,-1.6317,4.11622
55;-0.276653,0.848866,-0.874043,-0.0472464,0.485992,0.60612,0.117797,0.796279,0.805531,-0.394689,-0.893484,-0.981521,-0.0669674,0.703899,0.193421,-0.449264,0.474685,-0.0493288,-0.599106,-0.481623,-0.749084,-0.0186221,-0.640668,0.0758572,0.893062,-0.668211,0.249612,0.766853,0.414619,0.470046,-0.61635,-0.760764,-0.261632,-0.669765,-0.49097,0.245731,-0.205459,-0.287491,0.129024,0.89427,0.695253,0.494669,0.395045,-0.197335,0.0555649,-0.401544,-0.302499,0.563362,-0.831176,0.685978;-8.9003,3.23723,-3.57609,3.02321
56;-0.477079,0.416489,-0.692892,0.42563,0.431727,0.506978,-0.331166,0.347092,0.60011,-0.448296,-0.745282,-0.784176,0.793099,-0.56533,0.256145,0.175592,-0.211342,-0.242915,-0.261322,-0.223056,-0.702371,-0.509925,-0.577395,-0.365977,0.194625,-0.0524796,-0.0674768,0.685951,0.121461,-0.0354748,-0.534079,-0.0860628,-0.608376,-0.0324329,-0.377847,0.107923,0.699397,-0.367454,0.362264,0.807577,0.240667,0.425971,0.335412,0.151846,0.160308,-0.625727,-0.341672,0.431238,-0.864113,0.575279;-1.38448,1.43936,0.913234,2.46281
57;-0.517219,0.48531,-0.211154,0.539745,0.429159,0.18014,-0.677765,0.356104,0.321938,-0.558895,-0.062337,-0.703092,0.823201,-0.520859,0.391477,-0.583873,-0.145418,-0.416142,-0.279267,-0.157889,-0.509083,0.0977124,-0.285903,-0.381829,0.193905,0.0541037,-0.531887,0.562966,0.506013,-0.224566,-0.689675,0.282542,-0.309492,-0.337953,-0.363567,0.357208,0.146987,-0.308958,-0.368492,0.762736,0.565304,-0.439497,0.353696,0.326145,-0.364095,-0.375654,-0.369575,-0.240233,-0.818657,0.494331;-1.47282,2.89659,4.7318,2.68825
58;-0.877885,0.932595,-0.549318,0.516849,0.239604,0.112225,-0.467224,0.781553,0.678997,0.167419,-0.449722,-0.911935,0.176363,0.0986248,0.813574,-0.90898,0.443458,-0.414942,-0.237574,-0.164851,-0.466034,0.279279,-0.639026,-0.169631,0.633217,-0.398444,-0.089276,0.901354,0.621696,0.726193,0.174932,-0.877024,-0.123888,0.559727,-0.475261,0.107558,-0.218118,-0.599162,-0.598464,0.852126,0.758018,0.647811,0.474685,0.241655,-0.38544,-0.0548642,-0.174342,0.425787,-0.427118,0.445169;-8.73776,0.951343,0.46434,5.07059
59;-0.344788,0.794456,-0.94308,0.463809,0.286461,0.705916,-0.826871,0.973574,0.933957,0.379889,-0.925876,-0.977467,-0.463849,-0.147572,0.552418,-0.874973,0.439696,-0.588616,-0.448333,0.422044,-0.548508,0.210687,-0.10581,-0.469086,0.717246,-0.575883,0.121849,0.594483,-0.0734245,0.59434,-0.201613,-0.824643,0.259387,0.387801,-0.133722,0.155514,-0.311033,-0.794722,0.548067,0.914528,0.789763,0.978432,0.796551,-0.447857,-0.554284,-0.190182,0.260889,0.613046,-0.622015,0.183664;-8.11706,4.09767,-1.04198,4.95744
60;-0.101328,0.899864,-0.961823,0.212482,0.266563,0.722758,-0.756414,0.981876,0.939849,0.18591,-0.927447,-0.985795,-0.408576,0.550034,0.21118,-0.780095,0.555618,-0.731128,-0.61001,0.544115,-0.629283,0.175796,0.0558945,-0.39974,0.727184,-0.556987,0.0605844,0.66179,0.0561378,0.767719,-0.545438,-0.817971,0.180255,0.0588621,-0.441151,0.579499,-0.0792885,-0.850525,0.636445,0.937971,0.832214,0.855292,0.787283,-0.49302,-0.129596,0.269829,0.129092,0.595904,-0.834016,0.231988;-9.71826,4.88585,-1.74221,4.09371
61;-0.286026,0.850823,-0.874425,-0.0504374,0.487167,0.608641,0.124851,0.798022,0.808901,-0.393388,-0.893666,-0.981494,-0.0611891,0.708623,0.199163,-0.456608,0.474805,-0.0463744,-0.596601,-0.487313,-0.747463,-0.0119973,-0.637277,0.0753393,0.892606,-0.668794,0.250751,0.764838,0.413842,0.482939,-0.619024,-0.759876,-0.259588,-0.671302,-0.491499,0.252084,-0.203395,-0.290141,0.122606,0.893728,0.695426,0.497509,0.39521,-0.193112,0.0462143,-0.398505,-0.301799,0.562766,-0.831747,0.687127;-8.91217,3.22761,-3.56695,3.02274
62;-0.482021,0.418938,-0.700898,0.428939,0.431712,0.508458,-0.328723,0.350483,0.601244,-0.449143,-0.74557,-0.784232,0.792302,-0.564887,0.256971,0.172585,-0.212774,-0.235717,-0.261328,-0.223723,-0.704959,-0.508877,-0.5781,-0.366933,0.191071,-0.0551927,-0.0616363,0.686287,0.122704,-0.0398977,-0.534593,-0.0904556,-0.60882,-0.0255453,-0.378785,0.104732,0.699791,-0.368279,0.36838,0.807684,0.239635,0.43252,0.335974,0.14757,0.158601,-0.627136,-0.341641,0.432233,-0.864433,0.575504;-1.3715,1.43534,0.895405,2.47718
63;-0.360544,0.69043,-0.423895,0.761538,0.485057,0.106362,-0.699987,0.698505,0.419258,-0.271745,-0.149378,-0.898112,0.757995,-0.0258476,0.62527,-0.849846,-0.276443,-0.665526,-0.663651,-0.559691,-0.498032,0.352745,-0.504716,-0.153558,0.618527,-0.0608034,-0.120688,0.618528,0.688781,0.334361,-0.630956,-0.287018,-0.252913,-0.530551,-0.251044,0.452505,-0.168687,-0.44834,-0.571927,0.55944,0.826419,-0.0629688,0.0293343,0.631241,-0.710452,-0.557204,-0.592876,-0.421912,-0.781033,0.467623;-6.26367,3.01207,-0.337744,4.03688
64;-0.874913,0.874165,-0.743382,0.732155,0.491923,0.600114,-0.494047,0.561208,0.485826,0.0975647,-0.48773,-0.906735,0.785511,-0.223323,0.739833,-0.700452,-0.356035,-0.382988,-0.622036,-0.512752,-0.782926,0.139849,-0.599399,0.0615815,0.561904,-0.138957,0.347052,0.691613,0.737577,0.455481,-0.366128,-0.72196,-0.488697,0.121785,-0.0773083,0.209663,-0.0445077,-0.50647,-0.539675,0.432658,0.748368,0.720473,-0.157298,0.872766,-0.641084,-0.789234,-0.547947,-0.164261,-0.629583,0.326634;-5.32784,0.952073,-2.17191,4.84297
65;-0.951366,0.963888,-0.84234,0.837036,0.214285,0.0968102,-0.767055,0.93386,0.871805,0.650491,-0.230332,-0.850974,0.744874,-0.671334,0.910972,-0.910352,-0.211515,-0.700453,-0.682915,0.0461491,-0.716083,0.0160844,-0.156969,0.0208294,0.142281,0.0119277,0.506445,0.394129,0.536102,0.56551,0.291546,-0.863454,0.00551415,0.29383,-0.246145,0.469806,0.639593,-0.713002,0.584471,0.851352,0.701123,0.92989,-0.0568044,0.805752,-0.417618,-0.69791,-0.440461,0.25866,-0.542822,0.10325;-7.42736,2.05463,-1.85019,5.52935
66;-0.915429,0.931787,-0.837195,0.304162,0.224913,0.260275,-0.64961,0.945788,0.927675,0.60366,-0.507555,-0.954678,0.364837,-0.269241,0.888721,-0.911856,0.485596,-0.478983,-0.358929,0.0724938,-0.820855,0.601142,-0.372698,0.0414806,0.68312,-0.528841,0.191325,0.0818085,0.37517,0.451359,0.484399,-0.915349,0.0954359,-0.196919,-0.343748,0.544422,-0.522685,-0.296671,0.670828,0.938564,0.758306,0.713283,0.502114,0.643669,-0.359006,-0.0947384,-0.0591568,0.745454,-0.405823,0.617616;-12.9681,4.05844,-0.0840178,4.93172
67;-0.618466,0.764075,-0.961919,0.0439357,0.295397,0.595707,-0.828523,0.979863,0.969421,0.422161,-0.929779,-0.979367,-0.380735,-0.0536421,0.635897,-0.906444,0.488724,-0.784618,-0.389271,0.331751,-0.790382,0.457762,-0.338846,-0.43976,0.735812,-0.535824,0.1162,0.205261,-0.192844,0.543368,-0.0867482,-0.825197,-0.124198,0.0704148,-0.191618,0.631704,-0.315305,-0.760148,0.711852,0.834925,0.83298,0.92546,0.815281,-0.449663,-0.684757,0.290676,0.256996,0.755633,-0.683996,0.4005;-10.2985,4.07771,0.922171,4.70412
68;-0.1577,0.858745,-0.965995,0.0160773,0.270068,0.641041,-0.800484,0.982823,0.947354,-0.0377091,-0.936334,-0.98665,-0.579497,0.442558,0.251399,-0.811667,0.538956,-0.757377,-0.596214,0.444219,-0.720839,0.140354,-0.12596,-0.279974,0.676933,-0.549523,0.0954397,0.618968,-0.00505147,0.716213,-0.535233,-0.824153,0.019921,0.0828787,-0.478611,0.67493,-0.161022,-0.846308,0.542529,0.909916,0.825733,0.833486,0.83109,-0.712461,-0.189427,0.329662,0.103904,0.502381,-0.807329,0.101861;-8.77219,4.69964,-1.02431,3.97697
69;-0.168816,0.820296,-0.858252,-0.0165898,0.472725,0.562679,-0.0522781,0.732478,0.73305,-0.408042,-0.889679,-0.981945,-0.130913,0.669469,0.140482,-0.353398,0.454167,-0.0801143,-0.631116,-0.42437,-0.743482,-0.116162,-0.646377,0.0721623,0.875571,-0.662743,0.212841,0.822506,0.422826,0.458124,-0.582556,-0.767804,-0.24862,-0.563277,-0.469976,0.301421,-0.17877,-0.242211,0.127643,0.889584,0.718099,0.413122,0.410684,-0.258493,0.141478,-0.432111,-0.283695,0.572831,-0.821179,0.6763;-8.85381,3.16878,-3.42281,2.775
70;-0.394927,0.399728,-0.628437,0.417427,0.431971,0.498869,-0.352214,0.282068,0.577122,-0.444435,-0.741372,-0.771204,0.802933,-0.546958,0.246366,0.178381,-0.196887,-0.245383,-0.26479,-0.217428,-0.65233,-0.523814,-0.534331,-0.35431,0.221833,-0.0499701,-0.0981336,0.687287,0.119835,0.017418,-0.536049,-0.0284721,-0.573367,-0.0877641,-0.370216,0.154755,0.686846,-0.356478,0.247003,0.807425,0.250603,0.378795,0.302013,0.20803,0.1651,-0.627169,-0.339715,0.42345,-0.858261,0.566997;-1.49803,1.45856,0.866615,2.31576
71;-0.514307,0.484038,-0.255606,0.55038,0.427729,0.194464,-0.650733,0.345517,0.344925,-0.556625,-0.0761856,-0.681755,0.822375,-0.497165,0.413453,-0.610808,-0.143966,-0.356707,-0.280188,-0.15295,-0.46419,0.0973675,-0.303637,-0.380148,0.1927,0.0429677,-0.51342,0.561582,0.49885,-0.179364,-0.673183,0.284089,-0.33025,-0.314564,-0.358098,0.340047,0.159521,-0.302701,-0.398827,0.744242,0.556374,-0.375986,0.325348,0.364778,-0.363127,-0.396142,-0.366989,-0.226531,-0.810081,0.486367;-1.90454,2.76944,4.38602,2.73674
72;-0.886562,0.933892,-0.583575,0.545463,0.238204,0.136001,-0.483194,0.78606,0.685182,0.184452,-0.443288,-0.907801,0.1851,0.0683743,0.818391,-0.9126,0.444503,-0.417762,-0.253452,-0.160113,-0.467012,0.286393,-0.63049,-0.197782,0.628481,-0.406438,-0.0725228,0.897894,0.617836,0.724081,0.184833,-0.88072,-0.111959,0.574135,-0.47343,0.119779,-0.19629,-0.59816,-0.523528,0.858493,0.753009,0.675727,0.463466,0.254078,-0.388543,-0.0684887,-0.17089,0.424438,-0.433137,0.462106;-8.90004,1.0575,0.26462,5.12257
73;-0.376896,0.804742,-0.944419,0.453397,0.288602,0.70524,-0.832869,0.973879,0.935472,0.379895,-0.925199,-0.977514,-0.450451,-0.150068,0.548671,-0.877994,0.440702,-0.60378,-0.439832,0.413501,-0.562552,0.23451,-0.0981595,-0.46999,0.718454,-0.575585,0.120508,0.580651,-0.0775722,0.592124,-0.216171,-0.82534,0.265937,0.369569,-0.140027,0.17523,-0.309429,-0.800537,0.559715,0.917527,0.792645,0.976526,0.795457,-0.437343,-0.559525,-0.163239,0.257569,0.605711,-0.633054,0.185032;-8.05169,4.15598,-0.939809,4.97779
74;-0.130156,0.898761,-0.961913,0.199753,0.26632,0.718552,-0.754507,0.982092,0.94039,0.178975,-0.927793,-0.985995,-0.422736,0.551841,0.215569,-0.783587,0.55406,-0.731038,-0.608649,0.543527,-0.634916,0.183086,0.0433521,-0.393478,0.72472,-0.556664,0.0639782,0.666831,0.0604971,0.762724,-0.545299,-0.818573,0.171161,0.0546794,-0.446663,0.581508,-0.0861229,-0.850944,0.628097,0.937531,0.832317,0.85463,0.787048,-0.510931,-0.131901,0.273947,0.124107,0.598549,-0.835616,0.219823;-9.65455,4.83086,-1.6317,4.11622
75;-0.27665,0.848866,-0.874043,-0.0472466,0.485993,0.60612,0.117794,0.796279,0.805531,-0.394689,-0.893484,-0.981521,-0.0669656,0.703898,0.193421,-0.449264,0.474685,-0.0493289,-0.599106,-0.481624,-0.749084,-0.0186227,-0.640667,0.0758571,0.893062,-0.668211,0.249612,0.766852,0.414619,0.470046,-0.61635,-0.760764,-0.261631,-0.669765,-0.49097,0.245731,-0.205459,-0.287491,0.129025,0.89427,0.695253,0.494668,0.395045,-0.197333,0.0555655,-0.401544,-0.302499,0.563362,-0.831175,0.685978;-8.9003,3.23724,-3.5761,3.02321
76;-0.477081,0.416489,-0.692892,0.425629,0.431727,0.506978,-0.331166,0.347092,0.600111,-0.448296,-0.745282,-0.784176,0.793098,-0.565329,0.256146,0.175591,-0.211342,-0.242915,-0.261321,-0.223056,-0.702371,-0.509925,-0.577395,-0.365977,0.194625,-0.0524796,-0.0674769,0.685951,0.121461,-0.0354733,-0.534079,-0.0860627,-0.608376,-0.0324334,-0.377847,0.107925,0.699397,-0.367454,0.362263,0.807577,0.240668,0.425972,0.335411,0.151845,0.160307,-0.625726,-0.341672,0.431239,-0.864113,0.575279;-1.38449,1.43935,0.913238,2.46281
77;-0.517219,0.48531,-0.211156,0.539745,0.429159,0.18014,-0.677765,0.356103,0.321938,-0.558895,-0.0623372,-0.703092,0.8232,-0.520859,0.391477,-0.583873,-0.145418,-0.416141,-0.279267,-0.157889,-0.509084,0.0977124,-0.285903,-0.381829,0.193904,0.0541034,-0.531887,0.562966,0.506013,-0.224566,-0.689675,0.282542,-0.309492,-0.337952,-0.363567,0.357208,0.146987,-0.308958,-0.368491,0.762736,0.565304,-0.439497,0.353696,0.326145,-0.364095,-0.375654,-0.369575,-0.240233,-0.818657,0.494331;-1.47282,2.89659,4.73179,2.68825
78;-0.877885,0.932595,-0.549317,0.516849,0.239604,0.112225,-0.467224,0.781553,0.678997,0.167419,-0.449722,-0.911935,0.176364,0.0986246,0.813574,-0.90898,0.443458,-0.414943,-0.237574,-0.164851,-0.466034,0.279279,-0.639026,-0.169631,0.633217,-0.398444,-0.0892763,0.901354,0.621696,0.726193,0.174932,-0.877024,-0.123887,0.559726,-0.475261,0.107558,-0.218118,-0.599162,-0.598464,0.852126,0.758018,0.647811,0.474684,0.241655,-0.38544,-0.0548642,-0.174342,0.425787,-0.427119,0.44517;-8.73775,0.951344,0.464342,5.0706
79;-0.344788,0.794456,-0.94308,0.463809,0.286461,0.705916,-0.826871,0.973574,0.933957,0.379889,-0.925876,-0.977467,-0.463849,-0.147571,0.552418,-0.874973,0.439696,-0.588616,-0.448333,0.422044,-0.548508,0.210687,-0.10581,-0.469086,0.717246,-0.575883,0.121849,0.594483,-0.0734244,0.59434,-0.201613,-0.824643,0.259386,0.387801,-0.133723,0.155514,-0.311034,-0.794722,0.548066,0.914528,0.789763,0.978432,0.796551,-0.447857,-0.554284,-0.190181,0.260889,0.613046,-0.622015,0.183663;-8.11706,4.09767,-1.04197,4.95744
80;-0.101328,0.899864,-0.961823,0.212482,0.266563,0.722758,-0.756414,0.981876,0.939849,0.18591,-0.927447,-0.985795,-0.408576,0.550034,0.21118,-0.780095,0.555618,-0.731128,-0.610011,0.544116,-0.629283,0.175795,0.0558941,-0.39974,0.727184,-0.556987,0.0605846,0.66179,0.0561378,0.767719,-0.545437,-0.817971,0.180255,0.0588623,-0.441151,0.579499,-0.0792884,-0.850525,0.636445,0.937971,0.832214,0.855292,0.787283,-0.49302,-0.129596,0.269829,0.129092,0.595904,-0.834016,0.231988;-9.71827,4.88585,-1.74221,4.09371
81;-0.286026,0.850823,-0.874425,-0.0504374,0.487167,0.608641,0.124851,0.798022,0.808901,-0.393388,-0.893666,-0.981494,-0.0611889,0.708623,0.199162,-0.456608,0.474805,-0.0463745,-0.596601,-0.487313,-0.747463,-0.0119974,-0.637276,0.0753392,0.892606,-0.668794,0.250751,0.764838,0.413842,0.482939,-0.619024,-0.759876,-0.259588,-0.671302,-0.491499,0.252084,-0.203395,-0.290141,0.122606,0.893728,0.695426,0.497509,0.39521,-0.193112,0.0462144,-0.398505,-0.301799,0.562766,-0.831747,0.687127;-8.91217,3.22761,-3.56695,3.02274
82;-0.482021,0.418938,-0.700898,0.428939,0.431712,0.508458,-0.328723,0.350483,0.601244,-0.449143,-0.74557,-0.784232,0.792302,-0.564887,0.256972,0.172585,-0.212774,-0.235717,-0.261328,-0.223723,-0.704959,-0.508877,-0.5781,-0.366933,0.191071,-0.0551927,-0.0616364,0.686287,0.122704,-0.0398975,-0.534593,-0.0904556,-0.60882,-0.0255454,-0.378785,0.104732,0.699791,-0.368279,0.36838,0.807684,0.239635,0.43252,0.335974,0.14757,0.158601,-0.627136,-0.341641,0.432233,-0.864433,0.575504;-1.3715,1.43534,0.895406,2.47718
83;-0.518553,0.487321,-0.207395,0.542781,0.429278,0.17916,-0.678775,0.357105,0.31921,-0.557464,-0.0607083,-0.704204,0.823537,-0.522487,0.389503,-0.582896,-0.14559,-0.422179,-0.279258,-0.158023,-0.51158,0.0998055,-0.283674,-0.385135,0.194148,0.0550343,-0.533713,0.56333,0.506866,-0.227257,-0.690514,0.280873,-0.306661,-0.338061,-0.363898,0.359354,0.146941,-0.310162,-0.358785,0.764963,0.56532,-0.442257,0.353948,0.324315,-0.363986,-0.375124,-0.369724,-0.239344,-0.819825,0.497275;-1.44908,2.91188,4.73751,2.69311
84;-0.877311,0.932709,-0.546472,0.512433,0.240014,0.110832,-0.465541,0.78192,0.67913,0.166027,-0.449758,-0.912272,0.176894,0.101122,0.813302,-0.908834,0.44343,-0.414234,-0.23512,-0.166601,-0.467539,0.281217,-0.639192,-0.166454,0.633903,-0.397966,-0.0898157,0.901257,0.621949,0.726111,0.172956,-0.876888,-0.124089,0.557357,-0.475609,0.10534,-0.220754,-0.600459,-0.6039,0.851683,0.758204,0.643747,0.475661,0.242458,-0.385022,-0.0513467,-0.174888,0.42476,-0.426762,0.443153;-8.71704,0.9478,0.487141,5.06643
85;-0.344768,0.793186,-0.943042,0.46449,0.286164,0.705483,-0.826199,0.973583,0.933882,0.379487,-0.925917,-0.977515,-0.466389,-0.147673,0.553034,-0.874584,0.439324,-0.587316,-0.448991,0.423057,-0.548374,0.209132,-0.107099,-0.469306,0.716781,-0.575871,0.12251,0.595956,-0.072655,0.594653,-0.199724,-0.824615,0.258268,0.388671,-0.13328,0.153049,-0.31076,-0.794175,0.546388,0.914323,0.78953,0.978611,0.796691,-0.450541,-0.554005,-0.192156,0.261187,0.61433,-0.621351,0.183028;-8.12079,4.08537,-1.04021,4.95541
86;-0.0976384,0.899889,-0.961831,0.213866,0.266536,0.722751,-0.75686,0.981845,0.939697,0.186267,-0.927393,-0.985784,-0.407608,0.549498,0.21025,-0.779415,0.555802,-0.731171,-0.610201,0.544389,-0.628938,0.174717,0.0565915,-0.400236,0.72758,-0.557033,0.0602885,0.661324,0.0557322,0.767498,-0.545606,-0.817893,0.180688,0.0586575,-0.44085,0.579041,-0.0792265,-0.850508,0.637204,0.938029,0.832245,0.855159,0.787336,-0.49168,-0.128595,0.269205,0.129361,0.59539,-0.833811,0.23297;-9.72302,4.89229,-1.75482,4.09109
87;-0.286677,0.850866,-0.874249,-0.0508965,0.487272,0.608801,0.125096,0.798099,0.809133,-0.393188,-0.893692,-0.981497,-0.0605476,0.708964,0.199703,-0.457081,0.474861,-0.04648,-0.596384,-0.48777,-0.747122,-0.011698,-0.637206,0.0752336,0.892596,-0.668769,0.250602,0.764779,0.41376,0.484552,-0.619235,-0.759703,-0.259679,-0.671703,-0.491451,0.2529,-0.203183,-0.290408,0.121638,0.893681,0.695488,0.497487,0.395271,-0.192613,0.0456015,-0.398222,-0.301718,0.562639,-0.831784,0.68728;-8.91422,3.22617,-3.56473,3.02149
88;-0.482372,0.419001,-0.7018,0.429171,0.431709,0.50869,-0.328718,0.350737,0.601434,-0.449343,-0.745616,-0.784203,0.792232,-0.564911,0.257119,0.172216,-0.212889,-0.234706,-0.261317,-0.223812,-0.705088,-0.50889,-0.578197,-0.366851,0.190803,-0.0555319,-0.0610056,0.68629,0.122776,-0.0401899,-0.534665,-0.0907386,-0.60894,-0.0250575,-0.378859,0.1045,0.699788,-0.36836,0.368477,0.807674,0.239578,0.433274,0.336153,0.147247,0.158375,-0.627334,-0.341633,0.432155,-0.864437,0.575381;-1.37064,1.43465,0.893799,2.47801
89;-0.518818,0.487535,-0.207305,0.543261,0.429275,0.179142,-0.678933,0.357121,0.318904,-0.557248,-0.0605771,-0.704272,0.823565,-0.522678,0.389319,-0.582859,-0.145613,-0.422757,-0.279311,-0.15795,-0.511726,0.0998082,-0.283521,-0.385623,0.194135,0.0550958,-0.533854,0.563455,0.50694,-0.227449,-0.690577,0.280668,-0.306458,-0.33785,-0.363924,0.359718,0.147123,-0.3102,-0.357471,0.765204,0.565356,-0.442298,0.353942,0.324055,-0.363986,-0.375208,-0.369726,-0.239174,-0.819959,0.497677;-1.44747,2.91336,4.73709,2.69376
90;-0.877253,0.93274,-0.546219,0.511945,0.240068,0.11075,-0.46551,0.781971,0.679154,0.165893,-0.449768,-0.91229,0.177065,0.101311,0.813256,-0.908846,0.443445,-0.414272,-0.234848,-0.16684,-0.467652,0.281481,-0.639146,-0.166144,0.634006,-0.397932,-0.0899027,0.901237,0.621968,0.726064,0.172651,-0.876883,-0.124001,0.557091,-0.475654,0.105291,-0.221024,-0.60063,-0.604308,0.851689,0.758224,0.643209,0.475725,0.242585,-0.385025,-0.0508805,-0.174958,0.424557,-0.426832,0.442957;-8.71439,0.948062,0.489609,5.06615
91;-0.344953,0.793064,-0.943039,0.464473,0.286132,0.705457,-0.826128,0.973583,0.933879,0.379423,-0.925921,-0.977521,-0.466698,-0.147641,0.553095,-0.874555,0.439273,-0.587202,-0.449038,0.423155,-0.548393,0.209046,-0.107248,-0.469293,0.716724,-0.575865,0.122573,0.596137,-0.0725552,0.594728,-0.199509,-0.824617,0.258141,0.388799,-0.133306,0.152841,-0.310752,-0.794127,0.546097,0.914308,0.789511,0.978626,0.796703,-0.450885,-0.554017,-0.192304,0.261171,0.614485,-0.62133,0.182864;-8.12083,4.08379,-1.0391,4.95543
