Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.987318,0.972061,-0.446911,0.858215,0.565292,0.779262,0.624692,0.693313,0.743297,0.780281,-0.779741,-0.962456,0.486058,-0.26349,0.5691,0.212543,0.518289,-0.811724,-0.749753,0.914525,-0.87983,0.521278,0.40705,-0.502393,-0.241198,-0.0806914,-0.259607,0.344152,0.436163,0.219232,-0.724242,0.232417,0.442175,-0.668968,-0.837154,-0.204134,0.787248,-0.85759,0.809125,0.9244,0.509498,0.823186,-0.248326,0.645768,0.788541,0.00711272,-0.263582,-0.0843294,-0.671698,0.591133;0.222958,-9.09039,1.76914,1.76411
11;-0.874166,0.544518,-0.722045,0.682052,0.451115,0.31678,0.0929637,0.867125,0.925682,-0.420889,-0.709344,-0.836362,0.702344,0.0221179,0.484548,-0.510205,0.152051,-0.116495,-0.232344,-0.167321,-0.873309,0.705408,-0.716566,-0.0967314,0.734577,0.000403613,-0.362439,-0.0995261,0.160965,-0.672163,-0.576451,0.30291,-0.548946,-0.952258,-0.282085,-0.177326,-0.311608,-0.225279,0.180063,0.707944,0.42216,-0.311197,0.183572,0.443696,0.331179,-0.0905961,-0.34762,0.10117,-0.842109,0.207936;-0.75482,-10.5161,0.0505243,6.09828
12;-0.895764,0.314775,-0.165487,0.300065,0.412537,0.346238,-0.437002,0.241461,0.557198,-0.266395,-0.459644,-0.774532,0.611164,-0.578304,0.539067,-0.0666347,-0.131016,-0.676031,-0.405604,0.0651705,-0.871465,-0.172685,-0.564042,-0.418181,0.190781,0.18632,-0.344939,0.601627,0.310868,-0.442755,-0.471448,-0.1224,-0.638354,-0.509311,-0.382366,0.279669,0.370401,-0.301349,-0.299482,0.520466,0.412905,-0.128215,0.47177,0.00384758,-0.158508,-0.322088,-0.357878,-0.0550974,-0.798851,0.595013;-4.19722,-7.49962,3.04146,0.57516
13;-0.495299,0.574445,-0.19523,0.548126,0.426355,0.0996399,-0.522518,0.215288,0.382848,-0.637402,-0.234081,-0.663451,0.777985,-0.486276,0.329599,-0.506271,-0.0704062,-0.352736,-0.306441,-0.169625,-0.587826,-0.15333,-0.470489,-0.197384,0.28652,0.139199,-0.572235,0.510135,0.440823,-0.502765,-0.716517,0.143412,-0.513196,-0.353163,-0.311729,0.0793922,0.03453,-0.305634,-0.652507,0.54778,0.597869,-0.155087,0.224411,0.345816,-0.296536,-0.5753,-0.352323,-0.398431,-0.648543,0.263986;-4.71445,-7.27814,2.76671,0.772273
14;-0.833556,0.878836,-0.14401,0.832458,0.189586,0.0229715,-0.61004,0.814004,0.716224,0.380794,-0.275121,-0.79063,0.595346,-0.200643,0.893292,-0.915599,-0.123723,-0.77573,-0.603259,0.0842657,-0.384944,-0.0181208,-0.489167,-0.0568029,0.244752,0.21094,0.058317,0.807798,0.427436,0.669286,0.00878389,-0.830484,-0.158373,0.464975,-0.31632,0.439807,0.380617,-0.731725,-0.335891,0.640456,0.762196,0.727092,0.0355039,0.537791,-0.34332,-0.52459,-0.459407,-0.0954383,-0.452542,-0.0227921;-4.18083,-8.94392,-1.61954,1.58971
15;-0.801422,0.93278,-0.827024,0.424405,0.210946,0.454457,-0.527899,0.923815,0.903207,0.540802,-0.582267,-0.941054,0.211915,-0.262356,0.871743,-0.898853,0.493233,0.00573942,-0.489567,0.148539,-0.727602,0.308638,-0.348805,0.0903044,0.614551,-0.544433,0.264694,0.435443,0.376503,0.469843,0.419788,-0.91586,0.184064,0.0322383,-0.260726,-0.0172078,-0.401291,-0.339384,0.472157,0.907608,0.69618,0.899795,0.494396,0.646575,-0.290952,-0.404806,-0.0141658,0.633024,-0.131937,0.460437;1.11755,-6.28484,-0.237309,5.78996
16;-0.455613,0.833482,-0.965391,0.435305,0.28603,0.613807,-0.822962,0.978071,0.966262,0.510256,-0.924874,-0.978809,-0.231263,-0.0561288,0.601891,-0.886472,0.503823,-0.774026,-0.462737,0.414346,-0.71976,0.430045,-0.189772,-0.638369,0.742408,-0.5386,0.074597,0.255818,-0.188253,0.473616,-0.0693295,-0.82268,-0.00772489,0.090861,-0.0109458,0.5293,-0.0761991,-0.731865,0.870143,0.882967,0.831505,0.945997,0.791069,-0.149728,-0.624114,0.215166,0.376339,0.781667,-0.707261,0.575896;2.41117,-6.80872,1.70827,5.25898
17;-0.344637,0.892351,-0.960524,-0.0110926,0.297664,0.669752,-0.753667,0.983632,0.959913,0.0330238,-0.937575,-0.986073,-0.501461,0.489547,0.360294,-0.844662,0.554214,-0.775969,-0.544207,0.354245,-0.720296,0.243054,0.00900639,-0.284249,0.706727,-0.539165,0.0648785,0.569802,-0.0254329,0.76046,-0.61513,-0.820252,0.0305935,-0.0402754,-0.525171,0.666729,-0.205994,-0.866508,0.49013,0.912557,0.823759,0.848815,0.844474,-0.634105,-0.27413,0.386517,0.0870586,0.436104,-0.821334,0.120609;4.50439,-8.56082,1.72828,2.75699
18;-0.336061,0.938642,-0.824392,0.682496,0.657826,0.913613,0.245061,0.856639,0.603159,0.696415,-0.977341,-0.997942,-0.749105,0.777993,-0.345309,-0.406065,0.714725,-0.925905,-0.844442,0.863701,-0.639077,0.577701,0.464503,-0.741163,0.24453,-0.654181,-0.386225,0.881927,0.398847,0.85362,-0.867713,-0.217066,0.711777,-0.132521,-0.824373,0.333385,0.315293,-0.91399,0.541253,0.898184,0.905583,0.938767,0.490995,-0.532066,-0.0211007,0.405868,0.0860157,0.215294,-0.747181,0.690284;5.05044,-9.1164,1.53761,1.48911
19;-0.589202,0.925093,-0.482582,0.905503,0.644075,0.933006,0.53516,0.935884,0.805742,0.529415,-0.97068,-0.987016,-0.111553,0.548346,-0.46481,0.201052,0.515647,-0.913258,-0.661667,0.912573,-0.560653,0.576809,0.60961,-0.750382,-0.182615,-0.108593,-0.578586,0.482948,0.0566194,0.489866,-0.954278,0.637553,0.677474,-0.599194,-0.806416,-0.193334,0.670075,-0.957072,0.533721,0.897836,0.669538,0.809897,0.128204,-0.433254,0.712019,0.492533,-0.0191678,-0.211358,-0.853912,-0.0808816;2.99756,-9.07107,2.39264,0.987029
20;-0.739931,0.861902,0.332986,0.905111,0.747885,0.901904,0.898387,0.545451,0.340538,0.145342,-0.901546,-0.980807,0.174076,0.751569,-0.427876,0.524943,0.414384,-0.660816,-0.770818,0.716774,-0.762388,0.774522,0.0648368,-0.59212,0.069622,-0.173984,-0.650392,0.393361,0.535171,-0.314169,-0.951402,0.838944,0.364559,-0.968084,-0.814279,-0.50893,0.235759,-0.697321,-0.396824,0.621508,0.611997,-0.252666,-0.344533,0.274137,0.70804,0.113863,-0.382135,-0.453538,-0.780146,0.672187;-1.36309,-9.19505,1.22282,2.04938
21;-0.809695,0.911499,0.678395,0.943655,0.775727,0.816012,0.910535,0.140828,0.244605,0.220349,-0.882265,-0.970992,0.564544,0.252085,-0.157865,0.484535,0.370764,-0.644017,-0.723736,0.414289,-0.643232,0.720061,-0.105289,-0.679051,0.0879376,-0.00608921,-0.727086,0.537379,0.618904,-0.403521,-0.879839,0.888102,0.208486,-0.910795,-0.711259,-0.791645,0.593637,-0.708699,-0.79111,0.0846364,0.50581,0.51148,-0.483816,0.824579,0.559371,-0.158802,-0.331891,-0.460482,-0.493771,0.760847;-5.52558,-5.13988,2.79694,2.04859
22;-0.753388,0.815087,-0.106902,0.844477,0.465869,0.265557,0.384793,0.827684,0.861479,-0.58602,-0.661318,-0.763424,0.771019,-0.284987,0.548568,-0.588623,0.021449,0.225519,-0.570649,-0.266063,-0.483841,0.419871,-0.726203,-0.202454,0.376851,0.13107,-0.394657,0.337195,0.397305,-0.612932,-0.546071,0.443598,-0.592634,-0.834947,-0.0740827,-0.75766,0.439342,-0.415803,-0.627398,0.232187,0.190997,0.513037,-0.27497,0.828683,0.375387,-0.434921,-0.235051,-0.161021,-0.434547,0.155824;-3.93503,-5.56053,0.800687,4.20363
23;-0.810075,0.512406,-0.152773,0.809816,0.410364,0.474595,-0.426425,0.230532,0.486132,-0.256843,-0.231878,-0.745512,0.765628,-0.687709,0.65024,-0.240603,-0.15649,-0.396634,-0.582616,0.0968047,-0.801848,0.110235,-0.414155,-0.597955,0.0132991,0.174227,-0.42994,0.564566,0.391551,-0.552528,-0.391388,-0.168667,-0.593334,-0.327004,-0.143537,-0.223499,0.497758,-0.217423,0.342625,0.45881,0.42237,0.307569,0.378807,0.775825,-0.00699366,-0.528455,-0.166441,-0.167947,-0.572174,0.649262;-3.61933,-4.85645,3.09127,2.68352
24;-0.71741,0.853554,-0.42202,0.809996,0.499091,0.076751,-0.502104,0.597629,0.571214,-0.212019,-0.301778,-0.864347,0.782137,-0.0560335,0.711739,-0.861713,-0.196783,-0.657933,-0.639555,-0.589863,-0.730481,0.405979,-0.482197,-0.122808,0.684386,0.0472711,-0.171862,0.528901,0.63844,-0.0460338,-0.719257,-0.496326,-0.396649,-0.649717,-0.0988341,0.113315,-0.172689,-0.51703,-0.500687,0.177536,0.848166,0.232292,-0.0734952,0.82638,-0.720964,-0.567493,-0.502287,-0.611286,-0.582952,0.395975;-3.86862,-9.13484,-0.164585,2.64351
25;-0.903791,0.883649,-0.631476,0.704486,0.487045,0.455761,-0.420168,0.653946,0.605887,0.138434,-0.545993,-0.91199,0.772307,-0.247719,0.793993,-0.74733,-0.362956,-0.542907,-0.761298,-0.47976,-0.795572,0.185108,-0.564206,0.0383288,0.401521,-0.0595132,0.283085,0.692206,0.725938,0.17393,-0.324929,-0.725367,-0.546967,-0.0510302,0.0117808,0.197758,0.161252,-0.474759,-0.398916,0.418293,0.746143,0.785998,-0.319751,0.889774,-0.634867,-0.805377,-0.474124,-0.204897,-0.542135,0.324425;-2.33884,-5.67764,-0.051778,1.76201
26;-0.86087,0.90794,-0.749816,0.824766,0.481202,0.394202,-0.611529,0.784044,0.696816,0.223047,-0.406545,-0.912803,0.833267,-0.476595,0.771155,-0.803413,-0.33751,-0.584993,-0.758293,-0.4454,-0.795567,0.421954,-0.285434,-0.000224269,0.575969,-0.105609,0.225462,0.301694,0.727954,0.0113357,-0.15073,-0.691028,-0.31716,-0.3157,0.0261005,0.249094,0.0503297,-0.339165,0.180335,0.562,0.753906,0.805965,-0.125467,0.944913,-0.690256,-0.821486,-0.466565,-0.09518,-0.639512,0.429218;-1.65634,-8.5404,0.394831,3.45411
27;-0.962033,0.951733,-0.743278,0.699453,0.22652,0.18046,-0.667665,0.930705,0.892978,0.65,-0.24114,-0.858597,0.780779,-0.505426,0.92512,-0.898903,-0.194503,-0.821831,-0.609853,-0.0165059,-0.847459,0.20021,-0.274465,0.118565,0.2171,0.105269,0.437136,0.212548,0.478732,0.567326,0.229253,-0.878427,-0.212119,0.237515,-0.305584,0.599597,0.495945,-0.715469,0.571314,0.764054,0.743456,0.808366,0.0895503,0.83341,-0.457686,-0.507375,-0.448332,0.255664,-0.523874,0.128092;-1.0942,-10.2665,-0.675358,3.02074
28;-0.781005,0.938082,-0.604769,0.682302,0.427506,0.44199,-0.42133,0.859806,0.871092,0.870083,-0.365803,-0.958623,0.207108,-0.488946,0.848437,-0.799888,-0.16766,-0.895787,-0.725751,0.603894,-0.960383,0.520759,0.216872,-0.036859,-0.136938,-0.224557,0.202115,0.185776,0.5418,0.39359,-0.363318,-0.789508,0.532948,-0.585046,-0.447698,0.72367,0.192266,-0.569744,0.686786,0.74079,0.856885,0.838209,-0.0953923,0.833303,-0.698078,-0.683604,-0.440995,0.163777,-0.385843,0.376712;-0.359984,-9.80698,-0.911259,1.70763
29;-0.812526,0.97357,-0.842942,0.860429,0.683606,0.871229,0.0687807,0.939861,0.763726,0.882666,-0.941135,-0.997096,-0.152089,0.479772,0.213389,-0.770591,0.74541,-0.930861,-0.774007,0.818161,-0.798676,0.950755,0.303576,-0.756024,0.483601,-0.607626,-0.597683,0.491839,0.732546,0.624103,-0.567539,-0.191199,0.54764,-0.301636,-0.566608,0.215212,-0.407257,-0.83173,0.730843,0.734752,0.930186,0.938714,0.113577,0.770249,-0.512454,0.490294,0.284043,0.424594,-0.499187,0.7977;2.4259,-11.9228,-0.794894,6.0126
30;-0.86171,0.985042,-0.829378,0.788632,0.707366,0.909774,0.460071,0.973775,0.933176,0.754281,-0.986749,-0.99808,-0.66203,0.696662,0.163394,-0.628926,0.769457,-0.928015,-0.810978,0.713346,-0.751141,0.877595,0.342614,-0.7028,0.652303,-0.637409,-0.304179,0.604237,0.444443,0.630399,-0.846219,-0.174126,0.671547,-0.569654,-0.757289,-0.190298,0.271336,-0.952106,0.461649,0.871478,0.874604,0.966261,0.324707,-0.00720357,-0.0510564,0.637766,0.2172,0.0737936,-0.716998,0.476074;4.72202,-11.6732,0.329426,4.29507
31;-0.773497,0.953403,-0.796142,0.930193,0.675406,0.915006,0.469865,0.977234,0.894872,0.807002,-0.976879,-0.995899,-0.45608,0.705625,0.0474956,-0.260489,0.374447,-0.966383,-0.882652,0.833832,-0.773634,0.659204,0.287351,-0.621064,0.273408,-0.176031,-0.0570793,0.480545,0.314335,0.664304,-0.929936,0.0357221,0.580434,-0.788595,-0.786074,-0.0867073,0.625991,-0.968838,0.525601,0.747269,0.879162,0.948525,-0.090911,-0.149204,0.378163,0.279758,-0.281108,-0.379825,-0.823693,-0.144099;4.88327,-10.9863,0.54134,1.57224
32;-0.93932,0.975889,-0.461976,0.936636,0.62103,0.793561,0.746263,0.94012,0.818569,0.835832,-0.889684,-0.989355,0.00412502,0.605824,0.524202,-0.171045,0.403789,-0.911966,-0.905815,0.758667,-0.839318,0.6452,-0.14811,-0.272625,0.104149,-0.150061,0.132205,0.361126,0.578346,0.615806,-0.773775,-0.128987,0.489195,-0.940769,-0.821273,-0.149519,0.624454,-0.898748,0.365473,0.796848,0.783848,0.774471,-0.640574,0.545509,0.705253,0.0113775,-0.53901,-0.310939,-0.611596,0.357659;2.43392,-10.2197,-0.945081,2.00224
33;-0.893821,0.886118,-0.741847,0.715852,0.399124,0.521902,0.316968,0.876479,0.942902,0.679081,-0.703132,-0.906643,0.170043,-0.660362,0.621354,-0.0526354,0.170476,-0.630512,-0.516136,0.774705,-0.956348,0.52754,-0.383436,-0.20309,-0.16166,-0.1221,-0.194678,0.41335,0.359653,-0.229326,-0.327792,-0.0473293,0.00069223,-0.914954,-0.555201,-0.0481711,0.641527,-0.58429,0.705587,0.862938,0.219645,0.806748,-0.123617,0.737863,0.483226,-0.389,-0.264552,0.39547,-0.667668,0.0363941;-0.370903,-9.52316,1.82066,3.16605
34;-0.955147,0.882281,0.258579,0.875129,0.577878,0.57327,0.00788107,0.715487,0.762591,0.798071,-0.586354,-0.943651,0.46943,-0.509856,0.619381,-0.00375474,0.500359,-0.943007,-0.650504,0.875413,-0.899507,0.635904,0.216339,-0.63392,-0.361171,0.152165,-0.67112,-0.219541,0.204868,-0.068771,-0.679316,0.522335,0.383892,-0.855549,-0.829144,-0.14839,0.565578,-0.767977,0.770038,0.846936,0.754509,0.321135,-0.0452594,0.422353,0.644382,0.284207,-0.22118,-0.0560831,-0.542271,0.718712;-3.35402,-8.77481,1.83118,3.56178
35;-0.63438,0.792859,-0.406274,0.928514,0.647961,0.875655,0.289481,0.892508,0.838985,0.610759,-0.947991,-0.979374,-0.0670432,0.286309,-0.0590217,-0.409236,0.517908,-0.896292,-0.58117,0.909622,-0.811458,0.908128,0.363883,-0.792541,-0.260705,0.0854282,-0.816137,0.213543,0.114693,0.0323622,-0.895716,0.760158,0.478522,-0.866693,-0.701614,0.0646577,-0.0038455,-0.920268,0.132933,0.201886,0.826061,0.475226,0.396258,0.144256,0.238842,0.733989,0.0886492,-0.508288,-0.578891,0.248095;-0.319845,-8.64766,0.700456,3.64131
36;-0.87691,0.922105,-0.343628,0.953663,0.625502,0.910413,0.531597,0.924013,0.812099,0.513585,-0.956355,-0.987092,-0.435377,0.521476,-0.203446,-0.0606279,0.524472,-0.942887,-0.852034,0.948128,-0.691978,0.77365,0.434678,-0.800143,-0.539504,0.0642054,-0.768891,0.506151,0.19603,0.243822,-0.948089,0.636418,0.490481,-0.803582,-0.772054,-0.116144,0.491304,-0.948632,0.0489519,0.707235,0.74687,0.775365,0.00646464,-0.518417,0.610093,0.625112,0.0669196,-0.555517,-0.666531,0.0118418;1.79898,-8.9668,0.378153,0.726764
37;-0.749724,0.895756,0.266664,0.958968,0.752263,0.889484,0.888704,0.417845,0.315098,0.129338,-0.912663,-0.97976,0.185684,0.699689,-0.453088,0.649267,0.422112,-0.692717,-0.795298,0.688088,-0.808137,0.782053,-0.00249348,-0.59991,0.0712834,-0.123218,-0.719959,0.413116,0.522383,-0.536506,-0.947715,0.7856,0.27062,-0.967171,-0.777277,-0.61431,0.114281,-0.707543,-0.315871,0.572546,0.612941,-0.0206088,-0.364475,0.460781,0.802973,-0.077648,-0.299867,-0.590658,-0.724631,0.646011;-1.66513,-7.80525,1.80872,2.42511
38;-0.873281,0.910798,0.773289,0.940158,0.775575,0.7853,0.900137,0.175616,0.294833,0.228347,-0.88348,-0.969144,0.631011,0.188167,-0.0716581,0.38314,0.364228,-0.732539,-0.740654,0.427451,-0.61212,0.722948,-0.0792011,-0.679819,0.0534255,0.0408097,-0.757638,0.542404,0.616326,-0.428567,-0.883773,0.902923,0.204353,-0.926047,-0.705535,-0.783685,0.609993,-0.718749,-0.785589,0.137953,0.513885,0.541831,-0.504446,0.861916,0.551685,-0.147568,-0.306639,-0.504389,-0.504891,0.773182;-6.12161,-5.51342,2.60121,2.18721
39;-0.755602,0.799332,-0.139377,0.839217,0.466544,0.3034,0.408123,0.824171,0.866187,-0.587067,-0.661392,-0.759957,0.772467,-0.270756,0.567896,-0.610019,0.0249147,0.266511,-0.550116,-0.273053,-0.52957,0.460669,-0.727532,-0.161635,0.405154,0.136261,-0.412546,0.334574,0.402029,-0.634046,-0.540615,0.393193,-0.596815,-0.82831,-0.0977975,-0.775866,0.366198,-0.402417,-0.605331,0.183439,0.211919,0.497231,-0.193042,0.84076,0.345296,-0.42562,-0.241352,-0.182408,-0.423715,0.107369;-3.73254,-5.48926,0.54393,4.49244
40;-0.826443,0.543038,-0.175703,0.806164,0.406464,0.455296,-0.425962,0.232818,0.487339,-0.229254,-0.249401,-0.746704,0.754901,-0.687875,0.644815,-0.235629,-0.158286,-0.423849,-0.607577,0.126046,-0.811601,0.0539264,-0.425385,-0.61269,-0.0121734,0.178544,-0.419651,0.57629,0.388514,-0.555232,-0.405233,-0.181171,-0.594064,-0.323482,-0.134072,-0.231709,0.54118,-0.2044,0.379418,0.469006,0.432861,0.334546,0.346608,0.741352,-0.0333473,-0.53566,-0.160558,-0.146843,-0.569126,0.658044;-3.48376,-4.75465,3.05207,2.41638
41;-0.870027,0.927799,-0.451373,0.824475,0.236424,-0.212613,-0.63556,0.861138,0.83044,0.268548,-0.119583,-0.77871,0.706893,-0.299401,0.90044,-0.933193,-0.0464322,-0.80118,-0.557264,-0.155082,-0.683797,0.214674,-0.377641,8.46845e-05,0.340492,0.221495,0.00394823,0.542411,0.400254,0.460466,-0.36405,-0.772512,-0.171924,-0.209196,-0.342481,0.295976,0.312441,-0.785751,-0.107635,0.628468,0.804002,0.559139,0.108267,0.664997,-0.452097,-0.268428,-0.444707,-0.411002,-0.427628,-0.0148804;-3.05607,-11.2806,-1.01363,1.92416
42;-0.804723,0.914477,-0.473577,0.725235,0.417286,0.534319,-0.30161,0.777964,0.814616,0.864523,-0.479165,-0.955097,0.00203119,-0.382664,0.861669,-0.741194,-0.20291,-0.846085,-0.754445,0.656493,-0.946211,0.334574,-0.00539365,-0.0972446,-0.30682,-0.203037,0.223144,0.670843,0.583791,0.422879,-0.416806,-0.797169,0.358668,-0.409418,-0.38522,0.502907,0.239273,-0.637893,0.470357,0.746892,0.839125,0.906818,-0.179177,0.797287,-0.628531,-0.786885,-0.392071,0.0347246,-0.319314,0.185155;-0.490432,-7.7441,-1.01386,0.780014
43;-0.339992,0.933074,-0.917062,0.910654,0.471685,0.691274,-0.520598,0.968277,0.913038,0.83393,-0.765333,-0.983931,0.0331021,-0.146818,0.505964,-0.80381,0.00520424,-0.936845,-0.809572,0.848532,-0.916286,0.873357,0.199116,-0.470216,0.363115,-0.227738,-0.31599,0.456775,0.685964,0.436922,-0.623035,-0.528074,0.296584,-0.619023,-0.126644,0.487114,-0.207957,-0.823783,0.798202,0.655889,0.887573,0.951628,0.0121969,0.906843,-0.705795,-0.430158,-0.157613,0.0880484,-0.708232,-0.0989409;0.932029,-12.2475,0.312234,4.22873
44;-0.811192,0.955348,-0.913077,0.777383,0.458572,0.750832,-0.413696,0.972787,0.942697,0.770826,-0.830014,-0.989267,-0.247873,0.167612,0.546637,-0.786993,0.0557392,-0.959519,-0.877181,0.890534,-0.938959,0.770402,0.281239,-0.416838,0.465128,-0.230546,-0.0322922,0.587426,0.651298,0.730488,-0.795157,-0.554753,0.219122,-0.743046,-0.469821,0.624003,0.12062,-0.901886,0.683373,0.771406,0.874083,0.941752,0.0907199,0.784401,-0.619074,-0.245458,-0.352545,-0.202568,-0.815377,-0.200987;3.04854,-15.2106,0.617118,2.67535
45;-0.985158,0.992188,-0.746412,0.696062,0.632616,0.737668,0.658811,0.855643,0.815448,0.845429,-0.887564,-0.994707,-0.144204,0.481548,0.658377,-0.44127,0.778244,-0.816653,-0.844534,0.724836,-0.886231,0.692172,-0.0991639,-0.43304,0.577628,-0.6306,-0.00412549,0.651413,0.743536,0.616989,-0.579955,-0.517838,0.477915,-0.699152,-0.837859,-0.201643,0.333378,-0.788688,0.698174,0.929444,0.846513,0.896646,-0.231059,0.6413,0.469023,0.223585,-0.194195,0.278219,-0.499566,0.837825;3.2417,-10.889,-0.286173,4.26243
