Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.758788,0.661343,-0.00533038,0.556212,0.414045,0.304924,-0.206968,0.203545,0.407803,-0.499819,-0.323674,-0.629876,0.762559,-0.430768,0.532391,-0.581048,-0.117138,-0.20106,-0.310056,-0.0589643,-0.662565,0.17082,-0.183945,-0.354532,0.248669,0.147898,-0.501181,0.681572,0.472881,-0.465282,-0.606321,-0.185418,-0.313778,-0.0502009,-0.240857,-0.240255,0.181305,-0.35781,-0.408605,0.495495,0.522792,0.118591,0.213224,0.565003,-0.324412,-0.547168,-0.289558,-0.23285,-0.632034,0.301084;-2.72675,-2.39332,0.185407,0.522179
11;-0.74779,0.686086,-0.0222553,0.67128,0.406078,0.284136,-0.189087,0.200106,0.356001,-0.476561,-0.304615,-0.638727,0.781612,-0.39395,0.512048,-0.564806,-0.102861,-0.257449,-0.347857,0.00833987,-0.645167,0.0966884,-0.203274,-0.439344,0.245829,0.143858,-0.489873,0.67172,0.462795,-0.481951,-0.630122,-0.164227,-0.32567,-0.0326814,-0.207134,-0.216449,0.24051,-0.325124,-0.130469,0.522836,0.531154,0.239198,0.132656,0.594632,-0.305857,-0.613994,-0.270857,-0.185726,-0.630786,0.416769;-2.92659,-2.60457,-0.381388,1.14135
12;-0.631261,0.834063,-0.212329,0.798591,0.474977,0.229183,-0.231452,0.611349,0.47595,-0.169461,-0.400058,-0.868783,0.740417,0.119001,0.718208,-0.859861,-0.21908,-0.559322,-0.675457,-0.489482,-0.639431,0.429887,-0.412514,-0.17905,0.676499,0.0324005,-0.0845971,0.710386,0.652781,0.0486342,-0.578083,-0.629072,-0.262495,-0.292557,-0.0850545,-0.068345,-0.10132,-0.489773,-0.356391,0.19394,0.800151,0.464005,-0.178613,0.835896,-0.683598,-0.680271,-0.519883,-0.422851,-0.577772,0.388909;-3.47564,-3.82791,-0.136631,3.16343
13;-0.851753,0.90716,-0.660515,0.718709,0.486431,0.493435,-0.263422,0.693722,0.623571,0.10093,-0.52194,-0.907163,0.800529,-0.228325,0.782426,-0.756346,-0.339778,-0.42084,-0.774136,-0.476429,-0.811092,0.279507,-0.437781,0.0181106,0.442765,-0.0793947,0.31744,0.611022,0.708808,0.200962,-0.32747,-0.724838,-0.416408,-0.0931775,0.0339658,-0.109242,0.223257,-0.484455,-0.160425,0.377258,0.710606,0.810416,-0.333516,0.929008,-0.662389,-0.797877,-0.478214,-0.190518,-0.477023,0.369432;-3.99581,-3.72277,-2.43525,3.78284
14;-0.947068,0.959347,-0.793808,0.830406,0.21745,0.111867,-0.667161,0.929477,0.880838,0.621809,-0.229061,-0.863129,0.771211,-0.596509,0.922654,-0.894198,-0.202356,-0.749169,-0.697787,0.0200249,-0.800206,0.270047,-0.174773,0.0403349,0.114237,0.0655475,0.449232,0.339808,0.518099,0.511301,0.344509,-0.871783,-0.104269,0.281265,-0.183014,0.377889,0.607458,-0.691619,0.611189,0.82181,0.685391,0.89462,-0.0125651,0.881753,-0.411846,-0.608288,-0.378493,0.228153,-0.487636,0.112397;0.549323,-6.79935,-4.09088,2.63903
15;-0.930617,0.933405,-0.83139,0.295963,0.226084,0.192618,-0.617989,0.943143,0.929762,0.599609,-0.51037,-0.955455,0.327028,-0.271857,0.894153,-0.91035,0.480319,-0.486821,-0.36908,0.0669315,-0.8526,0.594786,-0.339015,0.072872,0.669846,-0.52055,0.227644,0.0726515,0.358544,0.432438,0.478367,-0.913756,0.088325,-0.212608,-0.330607,0.454693,-0.509634,-0.28191,0.610701,0.930371,0.752166,0.740496,0.549086,0.629085,-0.384578,-0.0848261,-0.0293479,0.721836,-0.377732,0.599677;-2.67486,-5.59515,-4.83482,3.25205
16;-0.225495,0.855696,-0.904552,0.127121,0.510393,0.732488,-0.611556,0.93592,0.936957,0.769936,-0.936134,-0.991683,-0.727016,-0.0483247,0.38398,-0.7961,0.41999,-0.92422,-0.610197,0.710157,-0.927232,0.608451,0.135223,-0.662134,0.386964,-0.670175,-0.197023,0.590225,0.231046,0.50513,-0.584299,-0.672723,0.389218,-0.280427,-0.383259,0.663535,-0.116339,-0.762619,0.751125,0.775042,0.899611,0.960348,0.672999,0.022549,-0.864143,-0.0946349,0.248588,0.682067,-0.610006,0.629473;-5.262,-12.6771,0.0958691,1.56711
17;-0.0243217,0.952464,-0.922935,0.387071,0.509194,0.73956,-0.28104,0.97324,0.939882,0.375902,-0.944413,-0.99546,-0.677241,0.5907,0.041194,-0.566598,0.549132,-0.896233,-0.735647,0.701014,-0.88589,0.588375,0.0687328,-0.501163,0.579031,-0.678539,-0.285421,0.838756,0.615098,0.76689,-0.846483,-0.633248,0.37808,-0.490598,-0.590884,0.451211,-0.0589467,-0.876558,0.548228,0.909591,0.883298,0.9304,0.494988,0.0722482,-0.34438,0.0438046,0.0948319,0.420657,-0.807859,0.224878;-5.30423,-15.868,2.95622,2.58396
18;-0.793411,0.887719,-0.621347,0.824884,0.612406,0.911616,0.237163,0.857853,0.763121,0.594903,-0.95903,-0.987457,-0.0530545,0.090145,-0.183664,0.244111,0.483492,-0.930209,-0.722628,0.949543,-0.710744,0.382626,0.611616,-0.750698,-0.171581,-0.0904717,-0.529201,0.62588,0.0895159,0.655506,-0.937957,0.576535,0.539914,-0.373576,-0.835222,0.0435276,0.763572,-0.95182,0.710601,0.902278,0.713922,0.901074,0.318548,-0.332435,0.62829,0.37316,-0.0399545,-0.148583,-0.855456,0.143061;-2.45812,-19.627,6.7637,-0.22327
19;-0.707711,0.632751,-0.640254,0.664942,0.419028,0.55213,0.27943,0.87776,0.85729,-0.620651,-0.757768,-0.887612,0.497071,0.556616,0.102385,-0.178246,0.161051,0.0627459,-0.41919,0.104526,-0.74454,0.417529,-0.645175,-0.0287562,0.661902,-0.0914113,-0.253712,0.300195,0.263642,-0.526737,-0.814323,0.320095,-0.40948,-0.949276,-0.470568,-0.108379,-0.228818,-0.37814,-0.318044,0.822711,0.380643,-0.621196,0.188733,-0.128958,0.664656,-0.0175328,-0.429039,-0.0529139,-0.887527,-0.0400498;-2.56769,-8.55097,2.75991,3.49157
20;-0.769992,0.346945,-0.137027,0.617517,0.395971,0.41318,-0.149876,0.0682301,0.346258,-0.261415,-0.458046,-0.812473,0.578313,-0.474272,0.271954,0.0843364,-0.0600824,-0.572261,-0.432824,0.213474,-0.739479,-0.265481,-0.646559,-0.48163,0.398939,0.156534,-0.384871,0.740588,0.347688,-0.380709,-0.412464,0.0769652,-0.636534,-0.563741,-0.37639,0.0559205,0.471366,-0.226718,-0.495346,0.655851,0.240943,0.139371,0.446094,0.0750415,0.0742993,-0.483493,-0.38989,0.0796238,-0.837375,0.606496;-4.13693,-6.39471,-0.094634,0.327114
21;-0.448368,0.641967,-0.118733,0.529772,0.43844,0.0400411,-0.548052,0.31453,0.429797,-0.579754,-0.187522,-0.615578,0.810801,-0.526545,0.333512,-0.612192,-0.0314421,-0.313791,-0.239827,-0.176432,-0.372757,-0.297458,-0.48605,-0.239069,0.426667,0.126336,-0.527279,0.42388,0.378394,-0.460243,-0.74216,0.231171,-0.520489,-0.463176,-0.302261,-0.0751945,0.133651,-0.313013,-0.577023,0.562329,0.561128,-0.0407232,0.210092,0.458744,-0.244118,-0.581078,-0.378887,-0.423108,-0.6705,0.352264;-1.15592,-3.20532,2.1529,0.755137
22;-0.728632,0.518037,0.117741,0.558821,0.408391,0.51509,-0.457751,0.145486,0.31486,-0.451257,-0.363595,-0.62591,0.780758,-0.497239,0.528875,-0.507801,-0.133374,-0.298473,-0.256718,-0.0229323,-0.465096,-0.075389,-0.408633,-0.415598,0.202462,0.142816,-0.529471,0.744581,0.454151,-0.283249,-0.570102,-0.182438,-0.47132,0.214599,-0.203367,0.280988,0.200722,-0.283856,-0.349085,0.465412,0.543183,0.0291377,0.258979,0.517135,-0.224421,-0.566601,-0.281131,-0.175435,-0.657988,0.414164;-2.14673,-1.32514,0.956767,0.0205869
23;-0.77357,0.928487,-0.464842,0.836678,0.200789,0.0570594,-0.550913,0.856209,0.777385,0.284315,-0.190691,-0.746546,0.614644,-0.242552,0.881696,-0.937337,-0.0855046,-0.629836,-0.632315,-0.00730767,-0.508845,0.0845877,-0.202166,-0.0594499,0.279294,0.166271,0.126111,0.711342,0.423634,0.565605,-0.170953,-0.83077,0.101002,0.301363,-0.339376,0.122078,0.48553,-0.771595,-0.127372,0.588828,0.771736,0.778352,0.0221228,0.595012,-0.473138,-0.508171,-0.471288,-0.226484,-0.362617,-0.0757352;0.625786,-8.18329,0.0875189,0.919688
24;-0.884233,0.942733,-0.825331,0.432628,0.204284,0.398205,-0.443459,0.917669,0.894415,0.555781,-0.60159,-0.949126,0.192645,-0.0988972,0.869534,-0.885271,0.47476,-0.216805,-0.496535,0.180016,-0.766574,0.39909,-0.424732,-0.00877861,0.546721,-0.528855,0.275781,0.562137,0.4,0.474453,0.420124,-0.917948,0.102152,0.103666,-0.202202,0.134905,-0.258478,-0.345038,0.549496,0.932438,0.701256,0.880216,0.343613,0.595074,-0.262969,-0.343364,0.0366348,0.698667,-0.281084,0.502207;-4.17165,-6.66036,-4.55259,3.14722
25;-0.0769581,0.896601,-0.910855,0.413708,0.507483,0.744917,-0.601075,0.931891,0.932363,0.781182,-0.932096,-0.991586,-0.645523,-0.129552,0.321571,-0.774405,0.444217,-0.918624,-0.647726,0.738451,-0.910213,0.671173,0.351809,-0.733191,0.448762,-0.675031,-0.249653,0.599625,0.238839,0.469154,-0.554025,-0.664361,0.516978,-0.363998,-0.341034,0.465801,-0.0119074,-0.759101,0.837566,0.860488,0.879443,0.969276,0.668574,0.399664,-0.836877,-0.120493,0.286704,0.653028,-0.649312,0.678465;-5.68085,-13.4898,-0.0364698,1.63783
26;-0.345017,0.960663,-0.917725,0.342969,0.520186,0.73993,-0.167915,0.973371,0.952951,0.458561,-0.944793,-0.995531,-0.657371,0.647642,0.194472,-0.589349,0.554317,-0.901859,-0.707494,0.685466,-0.887036,0.626438,0.060924,-0.512664,0.609809,-0.674422,-0.269961,0.828528,0.598072,0.806734,-0.858842,-0.625349,0.341544,-0.522899,-0.617802,0.429281,-0.0706932,-0.882149,0.511315,0.910796,0.887801,0.942702,0.50916,0.111813,-0.37532,0.0815508,0.0732464,0.422156,-0.821425,0.233834;-5.18224,-15.9468,2.64097,2.68688
27;-0.385242,0.935424,-0.942238,0.38943,0.489018,0.756758,-0.0431243,0.965464,0.932148,0.542861,-0.955809,-0.996155,-0.769277,0.466583,0.0785364,-0.550974,0.544572,-0.846429,-0.757907,0.804439,-0.858097,0.538544,-0.201105,-0.48699,0.707499,-0.711419,-0.14101,0.915788,0.605406,0.783596,-0.78313,-0.552639,0.271141,-0.605229,-0.644545,0.197107,0.0223317,-0.850005,0.480226,0.935211,0.809389,0.971416,0.536263,0.00769819,-0.28549,-0.0378109,-0.0105219,0.491964,-0.843991,0.121666;-5.86043,-17.0536,2.02569,2.06509
28;-0.280093,0.935953,-0.936421,0.369688,0.482762,0.747667,-0.320927,0.968616,0.933238,0.571064,-0.950644,-0.996136,-0.747488,0.284843,0.030315,-0.50183,0.566244,-0.85742,-0.768188,0.82733,-0.828656,0.408222,-0.253785,-0.520084,0.745632,-0.709,-0.140661,0.892062,0.585966,0.767368,-0.783462,-0.536364,0.237876,-0.683118,-0.633597,0.145811,0.05609,-0.837308,0.542982,0.940599,0.827621,0.962989,0.527452,0.0786057,-0.211812,-0.0260036,-0.0294415,0.49469,-0.840283,0.179211;-5.71692,-17.2921,1.86469,1.81346
29;-0.761962,0.874698,-0.655887,0.793048,0.609488,0.913697,-0.153957,0.880355,0.807362,0.586836,-0.956498,-0.986576,-0.0200023,-0.19713,-0.182576,0.291856,0.508578,-0.932566,-0.722673,0.952216,-0.670187,0.194737,0.53379,-0.768712,-0.0923455,-0.0905718,-0.522464,0.494847,0.0464987,0.549982,-0.94187,0.602017,0.473281,-0.552976,-0.827426,0.0973532,0.772417,-0.949804,0.76053,0.905673,0.7607,0.869253,0.331891,-0.316433,0.665438,0.399778,-0.064295,-0.196773,-0.850242,0.184503;-2.10223,-19.4356,6.86715,-0.466309
30;-0.700876,0.605071,-0.630427,0.624017,0.421043,0.593917,0.0967376,0.861566,0.861139,-0.639858,-0.769433,-0.886476,0.491971,0.525055,0.107763,-0.185562,0.161737,-0.0184299,-0.406958,0.0794153,-0.720005,0.374944,-0.686774,-0.0584149,0.656635,-0.0692861,-0.302923,0.326379,0.246569,-0.511816,-0.819634,0.345687,-0.481108,-0.948705,-0.464563,0.187302,-0.177899,-0.386712,-0.35802,0.807861,0.457913,-0.696545,0.217395,-0.169637,0.659603,0.0103128,-0.42681,-0.0906656,-0.89006,-0.0125383;-2.29647,-8.19641,3.49614,3.27977
31;-0.662957,0.598638,-0.400991,0.797782,0.454444,0.392514,-0.232745,0.473107,0.434341,0.0337756,-0.558056,-0.936388,0.439963,0.0401386,0.515902,-0.484753,-0.201183,-0.756422,-0.752934,-0.266441,-0.718013,-0.0351404,-0.773445,-0.230508,0.729537,0.0386952,0.0618451,0.79655,0.572989,0.192858,-0.345467,-0.470908,-0.598884,-0.693243,-0.267489,0.216008,0.210137,-0.380965,-0.73813,0.396776,0.662855,0.495344,0.154295,0.418531,-0.403267,-0.646249,-0.607422,-0.184259,-0.801745,0.542505;-5.23237,-7.29708,0.252918,2.24449
32;-0.721049,0.899608,-0.75947,0.72437,0.499531,0.343264,-0.58217,0.745017,0.65724,0.0109344,-0.465982,-0.899374,0.816328,-0.380236,0.690317,-0.752049,-0.286804,-0.474782,-0.737076,-0.545686,-0.617356,-0.171429,-0.650715,0.138264,0.601273,-0.109557,0.251625,0.402057,0.662936,0.246009,-0.5078,-0.599019,-0.560813,-0.431047,-0.0884148,0.0810807,0.0736153,-0.43687,-0.393878,0.469696,0.746844,0.798558,-0.253185,0.877096,-0.573997,-0.833868,-0.570431,-0.371998,-0.558163,0.308867;-2.6068,-4.25298,-0.468743,3.64503
33;-0.948859,0.941756,-0.791992,0.797941,0.21212,0.285483,-0.791164,0.918989,0.871299,0.66838,-0.270057,-0.853121,0.764379,-0.65374,0.925834,-0.891902,-0.219788,-0.751626,-0.671145,0.0569774,-0.696377,0.0647477,-0.391426,0.0355579,0.119896,0.056076,0.409817,0.494907,0.531413,0.606167,0.376094,-0.87116,-0.260004,0.421122,-0.209112,0.694015,0.595718,-0.673322,0.590916,0.800647,0.714955,0.890636,0.0758358,0.844686,-0.391778,-0.641858,-0.409623,0.2624,-0.550364,0.137385;0.591034,-6.512,-3.45076,2.22783
34;-0.918372,0.944503,-0.868923,0.304574,0.226523,0.274384,-0.729232,0.945058,0.931704,0.587883,-0.509794,-0.951354,0.344231,-0.398374,0.878622,-0.919399,0.487773,-0.447005,-0.385361,0.0517148,-0.827579,0.517829,-0.299212,0.0725774,0.686317,-0.534993,0.207554,0.046354,0.359378,0.45529,0.437884,-0.913527,0.158763,-0.19599,-0.358853,0.469596,-0.465802,-0.28393,0.625821,0.938929,0.767275,0.743783,0.57409,0.589619,-0.398921,-0.0927307,-0.0633246,0.692226,-0.384716,0.575708;-2.55808,-5.81711,-4.48675,2.86915
35;-0.598496,0.777532,-0.9623,0.0813218,0.291848,0.595201,-0.835861,0.978787,0.967903,0.441593,-0.930121,-0.979392,-0.384728,0.011643,0.618907,-0.90276,0.484546,-0.788299,-0.400147,0.354345,-0.77274,0.426509,-0.347807,-0.467888,0.724425,-0.536416,0.102645,0.252699,-0.181314,0.53734,-0.108628,-0.826643,-0.123569,0.110141,-0.175852,0.686358,-0.289052,-0.748428,0.733285,0.83391,0.848918,0.918842,0.802217,-0.475724,-0.677705,0.273161,0.267928,0.775001,-0.698373,0.418171;-2.38491,-10.1034,-1.92135,1.50944
36;-0.126221,0.862617,-0.963894,0.0156722,0.272803,0.652908,-0.79018,0.982953,0.947457,-0.0392041,-0.937334,-0.986479,-0.567105,0.44386,0.241175,-0.814812,0.543166,-0.757495,-0.5933,0.435509,-0.712359,0.153337,-0.097503,-0.271258,0.685552,-0.548634,0.0805159,0.620824,0.00198093,0.724585,-0.542823,-0.82344,0.0400838,0.0634362,-0.48962,0.667116,-0.181357,-0.849292,0.528833,0.913101,0.817817,0.833155,0.831813,-0.698861,-0.1899,0.336962,0.0953677,0.489149,-0.810005,0.0947904;-2.48047,-13.7767,2.08553,0.955935
37;-0.172341,0.893376,-0.694445,0.888897,0.639627,0.915664,0.000896151,0.853227,0.578587,0.756186,-0.959346,-0.995211,-0.437238,0.654897,-0.160683,-0.339295,0.309859,-0.970982,-0.89746,0.892399,-0.668169,0.396009,0.644844,-0.664761,-0.0759741,-0.195222,-0.194357,0.747156,0.171951,0.872303,-0.927237,-0.0761834,0.72993,-0.253851,-0.794308,0.564816,0.65651,-0.955365,0.623503,0.767812,0.914933,0.91309,0.148373,-0.354655,0.0318944,0.081163,-0.307795,-0.340491,-0.794126,0.288761;-5.14308,-18.2411,7.81475,0.509772
38;-0.478072,0.904946,-0.493102,0.711417,0.618685,0.77213,0.743083,0.659594,0.717187,-0.0582907,-0.783222,-0.952204,0.300748,0.493615,-0.268462,0.367622,0.0620938,-0.389666,-0.640986,0.49873,-0.911688,0.561006,-0.195543,-0.290871,0.196973,-0.34009,-0.419257,0.610273,0.680026,-0.233735,-0.91624,0.324176,0.110838,-0.941497,-0.507474,-0.0224377,0.139436,-0.401605,0.136185,0.805151,0.423209,0.0902728,-0.443673,0.683806,0.360684,-0.575455,-0.4199,-0.0537428,-0.837984,0.290421;-7.5829,-8.92749,3.36826,4.75851
39;-0.777121,0.785267,0.259243,0.724811,0.613229,0.480013,0.50721,0.175614,0.475838,0.115508,-0.501183,-0.928395,0.5542,-0.429876,0.179855,0.179048,-0.0415145,-0.730584,-0.587251,0.497967,-0.879947,0.60629,-0.29593,-0.547873,0.274336,-0.120193,-0.617535,0.761693,0.757682,-0.362712,-0.721362,0.642547,-0.201583,-0.867808,-0.511557,-0.318207,0.491278,-0.352446,-0.416293,0.60492,0.362207,0.509896,-0.183616,0.903678,-0.190757,-0.607755,-0.413185,0.0332104,-0.801901,0.659612;-8.04184,-6.84696,0.686177,2.0547
40;-0.819943,0.925847,0.201047,0.691669,0.412134,0.024674,0.0616932,0.705505,0.800621,0.424708,-0.21018,-0.787301,0.50656,-0.679764,0.719442,-0.619551,0.103108,-0.70578,-0.406553,0.689743,-0.845343,0.20215,-0.153375,-0.361635,-0.248609,0.0835971,-0.480572,0.669709,0.587473,-0.0280115,-0.632585,0.162256,0.106771,-0.443487,-0.646526,-0.506838,0.717766,-0.72199,0.188672,0.688375,0.550773,0.68517,-0.0449552,0.834069,0.0641944,-0.403969,-0.336037,-0.075453,-0.373779,0.155902;-1.0414,-9.60818,0.210642,0.552463
41;-0.876055,0.865572,0.443145,0.897524,0.579964,0.679234,0.389784,0.628646,0.627496,0.737962,-0.678166,-0.936175,0.482334,-0.402716,0.683793,-0.20402,0.483393,-0.773575,-0.565728,0.857218,-0.842668,0.66591,0.351268,-0.636158,-0.396484,0.110419,-0.66328,0.266005,0.332172,-0.132407,-0.745694,0.233378,0.581325,-0.653793,-0.729962,-0.48385,0.497507,-0.789446,0.768639,0.693974,0.766303,0.424722,-0.0828958,0.590539,0.562919,0.192088,-0.06953,-0.194545,-0.148088,0.611243;-3.94152,-10.6032,1.73591,0.99836
42;-0.498655,0.616385,-0.621708,0.704315,0.452543,0.426923,0.30944,0.844314,0.912117,-0.497118,-0.773316,-0.810725,0.619391,0.160831,0.476892,-0.415026,0.13727,0.218873,-0.298561,-0.179241,-0.890866,0.693998,-0.674369,-0.137713,0.627321,0.0744748,-0.415183,0.0703511,0.198046,-0.75713,-0.661636,0.0615012,-0.543441,-0.937167,0.0269676,-0.481748,-0.167984,-0.324587,-0.0559395,0.271135,0.488767,-0.391103,0.197373,0.507918,0.274162,-0.069723,-0.0902043,-0.0323467,-0.667233,0.168148;-2.39112,-5.7218,-0.748256,4.07627
43;-0.884388,0.513983,-0.146424,0.589447,0.409118,0.35568,-0.309054,0.198301,0.526432,-0.293677,-0.495421,-0.787892,0.61158,-0.550952,0.539616,0.0410673,-0.134101,-0.662178,-0.59536,0.0893387,-0.85635,-0.183782,-0.393236,-0.561396,-0.0148117,0.20357,-0.380837,0.678359,0.341587,-0.31856,-0.491792,-0.0655401,-0.646535,-0.474244,-0.357603,0.0745054,0.562571,-0.286451,-0.336127,0.564699,0.377642,0.221498,0.336172,0.175586,-0.109181,-0.470472,-0.27694,-0.102234,-0.74163,0.652774;-3.64275,-5.17924,0.10836,0.869077
44;-0.563471,0.663214,-0.239035,0.684809,0.439821,0.0756234,-0.432868,0.197186,0.416229,-0.60273,-0.217539,-0.647977,0.832787,-0.416685,0.397784,-0.572736,-0.0640679,-0.274837,-0.283217,-0.203689,-0.56841,0.0466577,-0.444373,-0.206984,0.330783,0.113409,-0.583354,0.508524,0.445571,-0.525445,-0.742413,0.206334,-0.496033,-0.416039,-0.299137,0.00426147,-0.0684001,-0.351629,-0.568667,0.561747,0.574709,-0.0685362,0.266653,0.591135,-0.2299,-0.571398,-0.330368,-0.468696,-0.667661,0.301052;-1.81464,-2.21495,2.49098,0.951218
