-0.064499 2.430492 4.205156 -2.450619 1.873672 -3.611272 2.177746 2.596231 -1.918383 -2.052447 2.798500 -1.065053 1.216457 0.743953 2.428612 -1.102033 -1.719948 -0.243848 -1.642298 -2.953589 0.770285 -0.831678 -4.210440 0.516557 -2.650638 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.486667 
-0.064499 2.430492 4.205156 -2.450619 1.873672 -3.611272 1.313353 0.641844 -2.434995 -2.320851 1.261302 -2.269421 1.216457 0.743953 2.843231 -1.102033 -1.411740 -0.551252 -1.656352 -4.180596 -0.419085 -0.098546 -5.294275 0.694303 -2.801982 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.500000 
-0.064499 2.430492 4.205156 -2.450619 1.873672 -3.611272 1.313353 0.641844 -2.434995 -2.320851 1.261302 -2.269421 1.216457 0.743953 2.843231 -2.591382 -1.411740 -0.551252 -1.656352 -4.180596 -0.419085 -0.721543 -5.294275 0.694303 -2.801982 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.498333 
-0.149334 4.139050 7.214363 -1.921915 -0.256870 -3.199558 1.515879 0.641844 -2.768741 -2.382823 1.261302 -1.764906 1.216457 0.743953 2.710348 0.589109 -1.411740 -0.243848 -1.642298 -2.953589 -0.968120 -0.831678 -4.697045 0.734622 -4.243593 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 -0.585389 0.688231 0.082136 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.408333 
-0.149334 4.139050 4.712636 -1.921915 -0.256870 -2.980415 3.474871 -0.489464 -2.768741 -2.382823 1.261302 -1.764906 0.973354 0.743953 2.710348 0.589109 -1.411740 -0.243848 -1.642298 -2.953589 -0.968120 -0.831678 -4.697045 0.734622 -2.650638 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 0.965552 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 -0.025000 
-0.149334 4.139050 4.712636 -1.921915 -0.256870 -2.980415 3.474871 -0.489464 -2.768741 -2.382823 1.261302 -1.764906 1.216457 0.743953 2.710348 0.589109 -1.411740 -0.243848 -1.642298 -2.953589 -0.968120 -0.831678 -4.697045 0.734622 -2.650638 -2.407585 1.125336 0.208904 0.422115 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.286667 
-0.064499 2.430492 4.205156 -2.450619 1.873672 -3.611272 1.313353 0.641844 -2.434995 -2.320851 1.261302 -2.269421 1.216457 0.743953 2.843231 -1.102033 -1.411740 -0.551252 -1.656352 -4.180596 -0.419085 -0.974205 -5.294275 0.694303 -2.801982 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.491667 
-0.537153 3.623280 5.216528 -2.565062 1.467254 -4.567593 2.177746 2.596231 -1.918383 -2.052447 2.798500 -1.065053 1.216457 0.743953 2.428612 -1.102033 -1.411740 -0.774490 -1.656352 -4.180596 -0.968120 -0.831678 -4.620480 0.694303 -1.295376 -1.269940 1.125336 0.208904 0.625971 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.388333 
-0.064499 2.430492 4.205156 -2.450619 1.873672 -3.611272 1.313353 0.641844 -2.434995 -2.320851 1.261302 -2.269421 1.216457 0.743953 2.843231 -1.102033 -1.411740 -0.551252 -1.656352 -4.180596 -0.419085 -0.721543 -5.294275 0.694303 -2.801982 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.502637 0.510302 -0.610792 -0.954001 0.002260 0.648315 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.428333 
-0.064499 2.430492 4.205156 -2.450619 1.873672 -3.611272 1.313353 0.641844 -2.434995 -2.320851 1.261302 -2.269421 1.216457 0.743953 2.843231 -1.102033 -1.411740 -0.551252 -1.656352 -4.180596 -0.419085 -0.974205 -5.294275 0.694303 -2.801982 -2.407585 1.125336 0.208904 1.541498 -0.839828 0.302141 -0.585389 0.688231 0.182817 -0.022567 0.521355 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 1.123937 -0.400609 0.987856 -0.150886 0.962235 -0.431388 0.844544 0.722351 0.828725 0.975737 0.106667 
