0.954750 0.796256 0.194046 -0.303476 0.929273 -0.226076 -0.804519 0.112811 0.752115 0.882788 0.108133 0.281479 -0.896745 0.551316 0.778512 0.816704 -0.688399 -0.915135 0.716123 -0.670045 0.672496 0.326836 0.156215 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
0.954750 0.796256 0.194046 -0.303476 0.929273 -0.226076 -0.804519 0.112811 0.752115 0.882788 0.108133 0.281479 -0.896745 0.551316 0.778512 0.816704 -0.688399 -0.915135 0.716123 -0.670045 0.672496 0.326836 0.156215 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
0.954750 0.796256 0.194046 -0.303476 0.929273 -0.226076 -0.804519 0.112811 0.752115 0.882788 0.108133 0.281479 -0.896745 0.551316 0.778512 0.816704 -0.688399 -0.915135 0.716123 -0.670045 0.672496 0.326836 0.156215 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
0.954750 0.796256 0.194046 -0.303476 0.929273 -0.226076 -0.804519 0.112811 0.752115 0.882788 0.108133 0.281479 -0.896745 0.551316 0.778512 0.816704 -0.688399 -0.915135 0.716123 -0.670045 0.672496 0.326836 0.156215 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
-3.144240 -0.533740 -0.454868 0.356099 0.650960 0.104209 0.484176 -0.955284 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.232946 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.124836 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 -0.918166 0.195056 -0.312553 -0.963604 
0.954750 0.796256 0.194046 -0.303476 0.929273 -0.226076 -0.804519 0.413730 -0.042372 -0.695414 0.999000 -1.701495 1.293958 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 1.376547 0.656961 -0.367065 -0.258767 -0.148927 0.196445 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
0.954750 0.796256 0.194046 -0.303476 0.929273 -4.331315 -0.804519 0.112811 0.752115 0.882788 0.108133 0.281479 -0.896745 0.551316 0.778512 0.321350 -0.688399 -0.915135 0.716123 -0.670045 0.672496 0.326836 0.480030 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
-3.144240 -0.533740 -0.454868 0.095790 0.650960 0.104209 0.484176 0.703414 0.752169 0.838906 -0.298045 -0.975977 -1.187940 -0.872983 -0.499919 0.232946 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.474936 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 1.102686 0.300096 0.164904 -0.124836 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 -0.918166 0.195056 -0.312553 -0.963604 
-3.144240 -0.533740 -0.454868 0.095790 1.409213 -0.341630 0.484176 -0.955284 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.232946 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 0.168830 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 -0.918166 0.195056 -0.312553 -0.963604 
-3.144240 -0.533740 -0.454868 0.095790 0.650960 0.104209 0.484176 -0.955284 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.232946 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.635666 0.271872 0.569625 -0.560557 0.617849 1.102686 0.300096 0.164904 -0.124836 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 -0.918166 0.195056 0.038232 -1.109706 
-3.144240 -0.533740 0.811034 0.095790 0.650960 0.104209 0.484176 -0.418291 0.778811 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.232946 0.026148 -0.520403 -0.784017 -0.451548 -0.672079 -0.751492 1.774345 -0.109569 0.474936 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 1.102686 0.300096 0.164904 -0.124836 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 -0.918166 0.195056 -0.312553 -0.963604 
0.954750 0.796256 -1.289816 -0.303476 0.929273 -0.226076 -0.804519 0.390892 0.752115 0.882788 0.108133 0.281479 -0.896745 0.551316 0.778512 0.816704 0.026148 0.265994 -0.784017 -0.670045 0.672496 0.326836 1.528966 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
0.954750 0.796256 0.194046 -0.303476 0.929273 -0.345497 0.484176 -0.955284 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.621982 0.026148 -1.331955 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 
-3.144240 -0.533740 -0.454868 0.095790 -0.240761 -1.095178 0.484176 0.793276 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.225745 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.635666 0.271872 0.569625 -0.560557 0.617849 1.102686 0.300096 -0.347445 -0.124836 -0.327211 -0.690614 0.176931 -0.652322 0.145322 -0.493495 -0.918166 0.195056 -0.312553 -0.963604 
-3.144240 -0.533740 -0.454868 0.095790 -0.240761 -1.095178 0.484176 0.793276 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.225745 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.635666 0.271872 0.569625 -0.560557 0.617849 1.102686 0.300096 -0.347445 -0.124836 -0.327211 -0.690614 0.176931 -0.652322 0.145322 -0.493495 -0.918166 0.195056 -0.312553 -0.963604 
-3.144240 -0.533740 -0.454868 0.095790 -0.240761 -1.095178 0.484176 0.793276 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.225745 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 1.774345 -0.109569 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 -0.112864 -0.635666 0.271872 0.569625 -0.560557 0.617849 1.102686 0.300096 -0.347445 -0.124836 -0.327211 -0.690614 0.176931 -0.652322 0.145322 -0.493495 -0.918166 0.195056 -0.312553 -0.963604 
