Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.644388,-0.582287,0.903891,-0.779803,0.644303,0.778735,-0.710315,-0.759807,0.68016,0.305441,-0.226942,-0.124034;-0.149905,-10.898,0.749006,2.92168
33;-0.904857,-0.122089,0.927084,-0.784855,0.596886,0.70396,-0.639352,-0.787113,0.936321,0.630928,-0.733996,-0.471336;-0.679475,-8.8454,1.75515,2.39557
34;-0.852187,-0.223431,0.944182,-0.695336,0.217449,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312227;0.264609,-8.54267,1.60736,2.24138
35;-0.627076,-0.223431,0.925315,-0.695336,0.00210796,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361498;-0.207792,-7.32603,3.1542,1.41403
36;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922122,-8.41941,1.32954,2.05175
37;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
38;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55319,-0.0461881,3.14841
39;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189288,4.68186
40;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
41;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
42;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
43;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
44;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
45;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
46;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
47;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
48;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
49;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
50;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
51;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
52;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
53;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
54;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
55;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
56;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
57;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
58;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
59;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
60;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
61;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
62;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
63;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
64;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
65;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
66;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
67;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
68;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
69;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
70;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
71;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
72;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
73;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
74;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
75;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
76;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
77;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
78;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
79;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
80;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
81;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
82;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
83;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
84;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
85;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
86;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
87;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
88;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
89;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
90;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
91;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
92;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
93;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
94;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
95;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
96;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
97;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
98;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
99;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
100;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
101;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
102;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
103;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
104;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
105;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
106;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
107;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
108;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
109;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
110;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
111;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
112;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
113;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
114;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
115;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
116;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
117;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
118;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
119;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
120;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
121;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
122;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
123;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
124;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
125;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
126;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
127;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
128;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
129;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
130;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
131;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
132;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
133;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
134;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
135;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
136;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
137;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
138;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
139;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
140;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
141;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
142;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
143;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
144;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
145;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
146;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
147;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
148;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
149;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
150;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
151;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
