-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 -0.507772 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 0.798129 0.351276 -0.201121 -0.685846 0.266881 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.964683 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.264913 -0.017685 -0.139491 -0.153519 0.470414 0.098815 0.759824 0.762205 0.855670 0.295696 -0.837539 -0.511149 -0.857268 0.052123 -0.752945 0.484670 0.658649 0.784777 -0.753709 -0.104271 0.815121 0.410185 -0.258573 0.151396 0.340620 0.680787 0.217815 -0.186014 0.248745 0.941620 -0.344482 -0.810154 0.423901 0.817822 0.006652 -0.442602 0.269242 -0.027128 -0.525110 0.034445 -0.813834 0.922067 0.832386 -0.597707 0.789172 -1.020314 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.782648 0.040138 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 0.798129 0.351276 -0.201121 -0.685846 -0.391989 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.964683 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 -1.990141 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 0.798129 0.351276 -0.201121 -0.685846 0.266881 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.648107 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 -1.990141 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 0.798129 0.351276 -0.201121 -0.685846 0.266881 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.648107 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 -1.990141 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 0.798129 0.351276 -0.201121 -0.685846 0.266881 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.648107 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 -1.990141 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 0.798129 0.351276 -0.201121 -0.685846 0.266881 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.648107 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 -1.990141 0.975503 0.780501 0.805995 0.389210 0.757780 -0.492906 -0.580990 -0.742502 -0.718568 0.798129 0.351276 -0.201121 -0.685846 0.009942 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.253768 0.635889 -0.118464 -0.699501 -0.020649 0.964683 -0.477438 -0.110299 1.643431 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 -1.990141 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 0.798129 1.514605 -0.201121 -0.685846 0.266881 0.893563 -0.993780 -0.042119 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.648107 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.393176 0.144074 0.981834 0.676229 -0.509491 -0.310531 1.027803 0.975503 0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.153064 -0.266059 -0.718568 0.798129 0.351276 -0.201121 -0.685846 0.266881 0.893563 -0.993780 0.039493 -0.176843 0.553418 0.171747 0.112143 0.992088 0.635889 -0.118464 -0.699501 -0.020649 0.648107 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 0.585561 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
