Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.272736,-0.270184,0.622939,-0.505792,0.899189,0.1936,-0.374939,-0.560685,0.35485,0.535598,-0.231425,-0.410311;-5.40957,-0.0648456,-8.38894,1.27785
152;-0.225807,-0.270184,0.664684,-0.505792,0.863182,0.285994,-0.374939,-0.67347,0.35485,0.535598,-0.180845,-0.300973;-5.28629,0.125967,-8.24026,1.36373
153;-0.373758,-0.270184,0.692951,-0.505792,0.844086,0.396617,-0.374939,-0.650103,0.35485,0.535598,-0.160208,-0.254432;-5.48496,0.0699666,-7.86596,1.18198
154;-0.509537,-0.270184,0.704378,-0.505792,0.839013,0.452208,-0.374939,-0.719495,0.35485,0.535598,-0.164496,-0.264181;-5.63233,0.214544,-7.71045,1.07724
155;-0.652564,-0.146766,0.561233,0.00399802,0.693564,-0.0342383,-0.25494,-0.779237,0.384752,0.685709,-0.610572,-0.609854;-5.3313,0.930823,-6.28114,1.46176
156;0.0513687,-0.146766,0.473694,0.00399802,0.650505,-0.66771,0.0758277,-0.824331,0.244169,0.685709,-0.603461,-0.592798;-4.47959,0.982138,-6.3429,2.81542
157;0.271128,-0.122089,0.629975,-0.784855,-0.146912,-0.231538,-0.234986,-0.419582,0.819521,0.630928,-0.728337,-0.448586;-3.22674,1.0252,-8.81571,1.58301
158;-0.643843,-0.0393885,0.893238,-0.815076,-0.524396,-0.175456,-0.748115,-0.655475,0.788015,0.38114,-0.635217,-0.833858;-4.09732,1.62685,-8.98551,0.000532603
159;-0.0304356,-0.490476,0.924083,-0.44929,0.872773,0.217386,-0.743651,-0.787926,0.516489,0.506014,-0.67366,-0.580965;-6.06119,0.853598,-10.4057,1.60226
160;-0.481125,-0.122089,0.823032,-0.784855,0.714093,0.331305,-0.492086,-0.477456,0.9203,0.630928,-0.731542,-0.461496;-6.22928,0.330762,-10.1325,0.610438
161;-0.610153,-0.601614,0.904832,-0.775633,-0.654609,0.247851,-0.832345,-0.897659,0.83949,0.15527,-0.633504,-0.75625;-3.7314,2.55473,-8.3628,0.203185
162;-0.118163,-0.506461,0.882033,-0.352428,0.893813,0.285902,-0.73745,-0.790084,0.824521,0.432458,-0.208764,-0.723881;-5.12576,0.473667,-9.65291,1.01341
163;-0.50661,-0.506461,0.880355,-0.352428,0.744818,0.660363,-0.581935,-0.561916,0.781875,0.432458,-0.22807,-0.745995;-5.22825,0.051793,-7.72385,0.410787
164;-0.790798,-0.506461,0.862007,-0.352428,0.754619,0.645025,-0.581935,-0.753018,0.781875,0.432458,-0.268413,-0.787916;-5.57918,0.513111,-7.69207,0.306631
165;-0.830428,-0.0644524,0.654013,-0.0799104,0.89457,0.052532,-0.351939,-0.949345,0.569771,0.460738,-0.423684,-0.842698;-5.85347,0.719614,-6.91744,0.708736
166;-0.144633,-0.270184,0.728015,-0.505792,0.93917,0.0986338,-0.112431,-0.86461,0.109788,0.535598,-0.109172,-0.135914;-5.72394,0.235634,-7.51742,2.14736
167;-0.173308,-0.270184,0.504742,-0.505792,0.810744,0.53958,-0.374939,-0.606608,0.35485,0.535598,-0.124922,-0.172904;-4.58335,0.0831277,-7.75773,1.14704
168;-0.656425,-0.270184,0.723546,-0.505792,0.717157,0.247294,-0.374939,-0.622422,0.35485,0.535598,-0.17246,-0.282181;-5.82437,0.19301,-7.54716,1.04461
169;-0.330738,-0.270184,0.697608,-0.505792,0.857865,0.475757,-0.374939,-0.820096,0.35485,0.535598,-0.169567,-0.275659;-5.32019,0.369672,-7.96222,1.24676
170;-0.583407,-0.270184,0.69921,-0.505792,0.847396,0.44835,-0.374939,-0.700597,0.35485,0.535598,-0.133171,-0.192149;-5.7901,0.183286,-7.60758,1.04626
171;-0.573384,-0.270184,0.719118,-0.505792,0.819939,0.485916,-0.374939,-0.797752,0.35485,0.535598,-0.155223,-0.243051;-5.67347,0.379608,-7.60968,1.06041
172;-0.598768,-0.270184,0.707118,-0.505792,0.844514,0.487331,-0.374939,-0.794499,0.35485,0.535598,-0.137305,-0.201755;-5.75293,0.361928,-7.60789,1.05744
173;-0.607422,-0.270184,0.716885,-0.505792,0.826418,0.490899,-0.374939,-0.802649,0.35485,0.535598,-0.137907,-0.20315;-5.7441,0.388148,-7.56415,1.05244
174;-0.610341,-0.270184,0.71656,-0.505792,0.83058,0.501254,-0.374939,-0.80536,0.35485,0.535598,-0.1364,-0.199653;-5.74934,0.387806,-7.55566,1.04611
175;-0.620021,-0.270184,0.717375,-0.505792,0.829258,0.502308,-0.374939,-0.806268,0.35485,0.535598,-0.135898,-0.198488;-5.76244,0.39153,-7.54252,1.03919
176;-0.838653,0.136075,0.634667,-0.811409,0.626533,0.591588,-0.212636,-0.808342,0.674364,0.654746,-0.269346,-0.0949967;-5.53704,0.538974,-7.86868,0.3698
177;-0.887669,-0.582287,0.96625,-0.779803,0.123783,0.680399,-0.796749,-0.840271,0.304533,0.305441,-0.227639,-0.125751;-5.80485,1.35263,-8.10202,0.502916
178;-0.602796,-0.146766,0.553631,0.00399802,0.916272,0.268286,-0.415006,-0.880625,0.664703,0.685709,-0.596097,-0.574806;-5.34359,1.00031,-7.26829,1.09736
179;-0.366567,-0.146766,0.745378,0.00399802,0.62207,-0.663873,0.0758277,-0.809672,0.244169,0.685709,-0.591172,-0.562596;-5.74675,0.841916,-5.80369,2.61156
180;0.637812,-0.490476,0.720867,-0.44929,0.533379,0.0567639,-0.394981,-0.67518,0.60919,0.506014,-0.657475,-0.533448;-3.95594,0.893251,-9.24995,2.25837
181;-0.29021,-0.424686,0.841678,-0.513808,0.493919,-0.0791956,-0.728387,-0.432109,0.795176,0.212506,-0.509726,-0.831142;-5.57298,0.336748,-9.51542,0.577841
182;0.0563135,-0.506461,0.856678,-0.352428,0.840953,0.341492,-0.648066,-0.657334,0.738209,0.432458,-0.290962,-0.808945;-4.77215,0.211334,-9.22106,1.10038
183;-0.525049,-0.506461,0.834781,-0.352428,0.771735,0.573454,-0.581935,-0.447043,0.781875,0.432458,-0.251647,-0.771181;-5.3249,-0.132603,-7.83056,0.378469
184;-0.73327,-0.506461,0.85887,-0.352428,0.742771,0.584663,-0.581935,-0.760007,0.781875,0.432458,-0.288384,-0.806624;-5.51098,0.557224,-7.83097,0.392783
185;-0.797419,-0.0644524,0.648847,-0.0799104,0.897889,0.0228532,-0.351939,-0.94406,0.569771,0.460738,-0.422603,-0.841789;-5.82167,0.711141,-6.99027,0.752104
186;-0.621006,-0.0644524,0.405332,-0.0799104,0.679825,-0.427829,-0.185512,-0.949921,0.0867513,0.460738,-0.393699,-0.816079;-5.00253,0.965612,-6.30645,1.49992
187;-0.27477,-0.424686,0.279647,-0.513808,0.156168,-0.213073,-0.592394,-0.918307,0.497065,0.212506,-0.470398,-0.789061;-3.41264,1.91551,-8.7139,0.961651
188;0.489949,-0.146766,0.538257,0.00399802,0.895052,-0.78119,-0.259882,-0.683346,0.538077,0.685709,-0.586533,-0.550968;-4.54423,0.611811,-8.77836,2.81015
189;0.796467,-0.146766,0.652153,0.00399802,0.593857,-0.669872,0.0758277,-0.156339,0.244169,0.685709,-0.614827,-0.619909;-3.95417,-0.565899,-6.40675,3.03105
190;0.651705,-0.490476,0.707396,-0.44929,0.497583,-0.110729,-0.394981,0.207479,0.60919,0.506014,-0.721843,-0.709987;-4.23984,-0.803865,-8.87381,1.78796
191;-0.0209727,-0.424686,0.815158,-0.513808,0.616798,-0.178225,-0.728387,-0.422042,0.795176,0.212506,-0.622273,-0.919625;-5.52368,0.27334,-10.2585,0.85329
192;0.262586,-0.506461,0.844964,-0.352428,0.859174,0.17338,-0.648066,-0.50014,0.738209,0.432458,-0.292698,-0.810495;-4.66549,-0.103796,-9.56196,1.29217
193;-0.332078,-0.506461,0.834555,-0.352428,0.766687,0.56018,-0.581935,-0.289655,0.781875,0.432458,-0.279183,-0.798167;-5.11263,-0.457839,-7.93262,0.433432
194;-0.715915,-0.506461,0.855436,-0.352428,0.755709,0.561224,-0.581935,-0.677896,0.781875,0.432458,-0.31534,-0.829858;-5.57389,0.401703,-7.87463,0.373423
195;-0.778274,-0.0644524,0.642347,-0.0799104,0.901978,-0.0160753,-0.351939,-0.942362,0.569771,0.460738,-0.435231,-0.852165;-5.82343,0.723066,-7.08228,0.792315
196;-0.580741,-0.0644524,0.401164,-0.0799104,0.681777,-0.448429,-0.185512,-0.948238,0.0867513,0.460738,-0.393969,-0.816332;-4.95172,0.962213,-6.37498,1.54363
197;-0.0806127,-0.0644524,-0.292345,-0.0799104,0.464582,-0.657713,-0.185512,-0.927325,0.0867513,0.460738,-0.393034,-0.815454;-2.14997,1.61096,-6.84163,1.73689
198;0.210456,-0.0644524,-0.29196,-0.0799104,-0.319425,-0.948492,-0.185512,-0.83234,0.0867513,0.460738,-0.396361,-0.818564;-0.256362,2.16538,-5.89873,1.95573
199;0.847683,-0.270184,0.190363,-0.505792,0.513785,-0.853868,-0.112431,-0.370359,0.109788,0.535598,-0.130904,-0.186869;-2.85236,0.11241,-8.6743,3.00604
200;0.828022,-0.270184,0.486301,-0.505792,0.492596,-0.217868,-0.374939,0.174111,0.35485,0.535598,-0.215303,-0.376275;-3.15117,-1.14834,-8.63262,1.86131
201;0.19527,-0.146766,0.523288,0.00399802,0.614717,-0.398264,-0.25494,0.141038,0.384752,0.685709,-0.705538,-0.803481;-4.38964,-0.85159,-6.86159,1.72512
202;0.555375,-0.146766,0.39856,0.00399802,0.737152,-0.753978,0.0758277,-0.395911,0.244169,0.685709,-0.702394,-0.798176;-3.89941,0.0519412,-6.93223,2.90764
203;0.741384,-0.490476,0.662038,-0.44929,0.412071,-0.535167,-0.394981,-0.0031318,0.60919,0.506014,-0.699505,-0.652712;-4.05726,-0.176223,-9.48927,2.29783
204;0.510137,-0.424686,0.824172,-0.513808,0.538568,-0.215951,-0.728387,-0.3546,0.795176,0.212506,-0.597349,-0.903764;-4.60771,0.107528,-10.5666,1.22595
205;0.296724,-0.506461,0.847126,-0.352428,0.857418,0.21634,-0.648066,-0.0786348,0.738209,0.432458,-0.304275,-0.820594;-4.77297,-0.961092,-9.23778,1.03725
206;-0.37843,-0.506461,0.833079,-0.352428,0.772292,0.552359,-0.581935,-0.261702,0.781875,0.432458,-0.350692,-0.857033;-5.25559,-0.465287,-7.97025,0.380196
207;-0.686798,-0.506461,0.847676,-0.352428,0.781537,0.494999,-0.581935,-0.699484,0.781875,0.432458,-0.320076,-0.833711;-5.6102,0.44188,-8.06349,0.461075
208;-0.653186,-0.506461,0.850795,-0.352428,0.778327,0.539003,-0.581935,-0.814273,0.781875,0.432458,-0.244192,-0.763429;-5.4367,0.613698,-8.02676,0.533749
209;-0.784027,-0.0644524,0.660684,-0.0799104,0.886184,0.066254,-0.351939,-0.935802,0.569771,0.460738,-0.414166,-0.834571;-5.77136,0.678291,-6.90329,0.727014
210;-0.660269,-0.0644524,0.408222,-0.0799104,0.683176,-0.404555,-0.185512,-0.948749,0.0867513,0.460738,-0.395013,-0.817309;-5.06029,0.959425,-6.24564,1.45352
211;-0.141018,-0.0644524,-0.292773,-0.0799104,0.472043,-0.652483,-0.185512,-0.936577,0.0867513,0.460738,-0.392952,-0.815377;-2.24867,1.63169,-6.80042,1.69469
212;0.203348,-0.0644524,-0.291926,-0.0799104,-0.319963,-0.948546,-0.185512,-0.84807,0.0867513,0.460738,-0.39489,-0.817194;-0.258462,2.19784,-5.901,1.95983
213;0.847436,-0.270184,0.190996,-0.505792,0.512701,-0.853353,-0.112431,-0.375781,0.109788,0.535598,-0.127989,-0.180071;-2.85206,0.123531,-8.67094,3.01171
214;0.827198,-0.270184,0.488787,-0.505792,0.487475,-0.213483,-0.374939,0.173899,0.35485,0.535598,-0.214328,-0.374192;-3.14481,-1.14618,-8.61418,1.85823
215;0.32126,-0.270184,0.674245,-0.505792,0.802173,0.116098,-0.374939,0.156453,0.35485,0.535598,-0.310679,-0.56431;-4.75165,-1.51902,-8.42007,1.29828
216;-0.0690613,-0.270184,0.621399,-0.505792,0.911655,0.264397,-0.374939,-0.282722,0.35485,0.535598,-0.307705,-0.558969;-5.14931,-0.669689,-8.40543,1.15211
217;-0.273058,-0.270184,0.62297,-0.505792,0.899168,0.19368,-0.374939,-0.562553,0.35485,0.535598,-0.230996,-0.409416;-5.40952,-0.0611285,-8.38927,1.27903
218;-0.226178,-0.270184,0.664923,-0.505792,0.86294,0.286531,-0.374939,-0.673627,0.35485,0.535598,-0.180504,-0.300213;-5.28675,0.126213,-8.23831,1.36351
219;-0.374599,-0.270184,0.69314,-0.505792,0.843928,0.397277,-0.374939,-0.650293,0.35485,0.535598,-0.16018,-0.254367;-5.48581,0.0703229,-7.86405,1.18102
220;-0.510239,-0.270184,0.704394,-0.505792,0.839059,0.452461,-0.374939,-0.719855,0.35485,0.535598,-0.164461,-0.264102;-5.63322,0.215262,-7.70977,1.07678
221;-0.563588,-0.270184,0.702033,-0.505792,0.846095,0.461418,-0.374939,-0.772926,0.35485,0.535598,-0.151679,-0.23493;-5.70551,0.322749,-7.68378,1.07461
222;-0.577687,-0.270184,0.709061,-0.505792,0.835845,0.471234,-0.374939,-0.791276,0.35485,0.535598,-0.141893,-0.212382;-5.71597,0.362831,-7.63551,1.07795
223;-0.823927,0.136075,0.630669,-0.811409,0.629767,0.578526,-0.212636,-0.794938,0.674364,0.654746,-0.271964,-0.101637;-5.52428,0.512895,-7.90106,0.379112
224;-0.883328,-0.582287,0.966038,-0.779803,0.126267,0.675418,-0.796749,-0.836393,0.304533,0.305441,-0.230033,-0.131647;-5.80592,1.3433,-8.11822,0.505507
225;-0.59731,-0.146766,0.551667,0.00399802,0.917269,0.265202,-0.415006,-0.879758,0.664703,0.685709,-0.596568,-0.575967;-5.33471,0.999007,-7.27994,1.10222
226;-0.362533,-0.146766,0.74513,0.00399802,0.621407,-0.665829,0.0758277,-0.807991,0.244169,0.685709,-0.591278,-0.562861;-5.74065,0.839152,-5.80771,2.61474
227;0.639486,-0.490476,0.720806,-0.44929,0.533375,0.0562649,-0.394981,-0.67323,0.60919,0.506014,-0.657655,-0.533986;-3.95416,0.889198,-9.25102,2.25858
228;-0.289459,-0.424686,0.841603,-0.513808,0.494312,-0.0795099,-0.728387,-0.430902,0.795176,0.212506,-0.509998,-0.831411;-5.5734,0.334119,-9.51675,0.577933
229;0.0569309,-0.506461,0.856644,-0.352428,0.841014,0.341092,-0.648066,-0.656956,0.738209,0.432458,-0.29117,-0.809131;-4.77184,0.210662,-9.22225,1.1009
230;-0.524542,-0.506461,0.834754,-0.352428,0.771802,0.573244,-0.581935,-0.446605,0.781875,0.432458,-0.251714,-0.77125;-5.32459,-0.13352,-7.8312,0.378741
231;-0.733113,-0.506461,0.858861,-0.352428,0.74279,0.584581,-0.581935,-0.759817,0.781875,0.432458,-0.288459,-0.806692;-5.51095,0.55687,-7.83121,0.39284
232;-0.797359,-0.0644524,0.648828,-0.0799104,0.897902,0.0227455,-0.351939,-0.944044,0.569771,0.460738,-0.422633,-0.841814;-5.82166,0.711148,-6.99052,0.752214
233;-0.620901,-0.0644524,0.405322,-0.0799104,0.679828,-0.427882,-0.185512,-0.949916,0.0867513,0.460738,-0.393702,-0.816081;-5.00239,0.965604,-6.30662,1.50004
234;-0.109487,-0.0644524,-0.292235,-0.0799104,0.468274,-0.654006,-0.185512,-0.932149,0.0867513,0.460738,-0.392766,-0.815202;-2.19702,1.6209,-6.82052,1.71621
235;0.205289,-0.0644524,-0.291849,-0.0799104,-0.319556,-0.948442,-0.185512,-0.840036,0.0867513,0.460738,-0.395594,-0.817851;-0.260388,2.1813,-5.89837,1.9565
236;0.847523,-0.270184,0.190693,-0.505792,0.513303,-0.853562,-0.112431,-0.374303,0.109788,0.535598,-0.129478,-0.183545;-2.85182,0.12038,-8.67358,3.00951
237;0.827595,-0.270184,0.487518,-0.505792,0.490115,-0.215696,-0.374939,0.173974,0.35485,0.535598,-0.214594,-0.37476;-3.14829,-1.14727,-8.6233,1.86
238;0.324209,-0.270184,0.674096,-0.505792,0.801853,0.11391,-0.374939,0.156797,0.35485,0.535598,-0.310692,-0.564333;-4.7479,-1.51924,-8.42489,1.30184
239;-0.0659825,-0.270184,0.621393,-0.505792,0.911629,0.264177,-0.374939,-0.280316,0.35485,0.535598,-0.307764,-0.559074;-5.14576,-0.674939,-8.40684,1.15312
240;-0.272736,-0.270184,0.622939,-0.505792,0.899189,0.1936,-0.374939,-0.560685,0.35485,0.535598,-0.231425,-0.410311;-5.40957,-0.0648456,-8.38894,1.27785
241;-0.225807,-0.270184,0.664684,-0.505792,0.863182,0.285994,-0.374939,-0.67347,0.35485,0.535598,-0.180845,-0.300973;-5.28629,0.125967,-8.24026,1.36373
242;-0.373758,-0.270184,0.692951,-0.505792,0.844086,0.396617,-0.374939,-0.650103,0.35485,0.535598,-0.160208,-0.254432;-5.48496,0.0699666,-7.86596,1.18198
243;-0.509537,-0.270184,0.704378,-0.505792,0.839013,0.452208,-0.374939,-0.719495,0.35485,0.535598,-0.164496,-0.264181;-5.63233,0.214544,-7.71045,1.07724
244;-0.652564,-0.146766,0.561233,0.00399802,0.693564,-0.0342383,-0.25494,-0.779237,0.384752,0.685709,-0.610572,-0.609854;-5.3313,0.930823,-6.28114,1.46176
245;0.0513687,-0.146766,0.473694,0.00399802,0.650505,-0.66771,0.0758277,-0.824331,0.244169,0.685709,-0.603461,-0.592798;-4.47959,0.982138,-6.3429,2.81542
246;0.271128,-0.122089,0.629975,-0.784855,-0.146912,-0.231538,-0.234986,-0.419582,0.819521,0.630928,-0.728337,-0.448586;-3.22674,1.0252,-8.81571,1.58301
247;-0.643843,-0.0393885,0.893238,-0.815076,-0.524396,-0.175456,-0.748115,-0.655475,0.788015,0.38114,-0.635217,-0.833858;-4.09732,1.62685,-8.98551,0.000532603
248;-0.0304356,-0.490476,0.924083,-0.44929,0.872773,0.217386,-0.743651,-0.787926,0.516489,0.506014,-0.67366,-0.580965;-6.06119,0.853598,-10.4057,1.60226
249;-0.481125,-0.122089,0.823032,-0.784855,0.714093,0.331305,-0.492086,-0.477456,0.9203,0.630928,-0.731542,-0.461496;-6.22928,0.330762,-10.1325,0.610438
250;-0.610153,-0.601614,0.904832,-0.775633,-0.654609,0.247851,-0.832345,-0.897659,0.83949,0.15527,-0.633504,-0.75625;-3.7314,2.55473,-8.3628,0.203185
251;-0.118163,-0.506461,0.882033,-0.352428,0.893813,0.285902,-0.73745,-0.790084,0.824521,0.432458,-0.208764,-0.723881;-5.12576,0.473667,-9.65291,1.01341
252;-0.50661,-0.506461,0.880355,-0.352428,0.744818,0.660363,-0.581935,-0.561916,0.781875,0.432458,-0.22807,-0.745995;-5.22825,0.051793,-7.72385,0.410787
253;-0.790798,-0.506461,0.862007,-0.352428,0.754619,0.645025,-0.581935,-0.753018,0.781875,0.432458,-0.268413,-0.787916;-5.57918,0.513111,-7.69207,0.306631
254;-0.830428,-0.0644524,0.654013,-0.0799104,0.89457,0.052532,-0.351939,-0.949345,0.569771,0.460738,-0.423684,-0.842698;-5.85347,0.719614,-6.91744,0.708736
255;-0.144633,-0.270184,0.728015,-0.505792,0.93917,0.0986338,-0.112431,-0.86461,0.109788,0.535598,-0.109172,-0.135914;-5.72394,0.235634,-7.51742,2.14736
256;-0.173308,-0.270184,0.504742,-0.505792,0.810744,0.53958,-0.374939,-0.606608,0.35485,0.535598,-0.124922,-0.172904;-4.58335,0.0831277,-7.75773,1.14704
257;-0.656425,-0.270184,0.723546,-0.505792,0.717157,0.247294,-0.374939,-0.622422,0.35485,0.535598,-0.17246,-0.282181;-5.82437,0.19301,-7.54716,1.04461
258;-0.330738,-0.270184,0.697608,-0.505792,0.857865,0.475757,-0.374939,-0.820096,0.35485,0.535598,-0.169567,-0.275659;-5.32019,0.369672,-7.96222,1.24676
259;-0.583407,-0.270184,0.69921,-0.505792,0.847396,0.44835,-0.374939,-0.700597,0.35485,0.535598,-0.133171,-0.192149;-5.7901,0.183286,-7.60758,1.04626
260;-0.573384,-0.270184,0.719118,-0.505792,0.819939,0.485916,-0.374939,-0.797752,0.35485,0.535598,-0.155223,-0.243051;-5.67347,0.379608,-7.60968,1.06041
261;-0.598768,-0.270184,0.707118,-0.505792,0.844514,0.487331,-0.374939,-0.794499,0.35485,0.535598,-0.137305,-0.201755;-5.75293,0.361928,-7.60789,1.05744
262;-0.607422,-0.270184,0.716885,-0.505792,0.826418,0.490899,-0.374939,-0.802649,0.35485,0.535598,-0.137907,-0.20315;-5.7441,0.388148,-7.56415,1.05244
263;-0.610341,-0.270184,0.71656,-0.505792,0.83058,0.501254,-0.374939,-0.80536,0.35485,0.535598,-0.1364,-0.199653;-5.74934,0.387806,-7.55566,1.04611
264;-0.620021,-0.270184,0.717375,-0.505792,0.829258,0.502308,-0.374939,-0.806268,0.35485,0.535598,-0.135898,-0.198488;-5.76244,0.39153,-7.54252,1.03919
265;-0.838653,0.136075,0.634667,-0.811409,0.626533,0.591588,-0.212636,-0.808342,0.674364,0.654746,-0.269346,-0.0949967;-5.53704,0.538974,-7.86868,0.3698
266;-0.887669,-0.582287,0.96625,-0.779803,0.123783,0.680399,-0.796749,-0.840271,0.304533,0.305441,-0.227639,-0.125751;-5.80485,1.35263,-8.10202,0.502916
267;-0.602796,-0.146766,0.553631,0.00399802,0.916272,0.268286,-0.415006,-0.880625,0.664703,0.685709,-0.596097,-0.574806;-5.34359,1.00031,-7.26829,1.09736
268;-0.366567,-0.146766,0.745378,0.00399802,0.62207,-0.663873,0.0758277,-0.809672,0.244169,0.685709,-0.591172,-0.562596;-5.74675,0.841916,-5.80369,2.61156
269;0.637812,-0.490476,0.720867,-0.44929,0.533379,0.0567639,-0.394981,-0.67518,0.60919,0.506014,-0.657475,-0.533448;-3.95594,0.893251,-9.24995,2.25837
270;-0.29021,-0.424686,0.841678,-0.513808,0.493919,-0.0791956,-0.728387,-0.432109,0.795176,0.212506,-0.509726,-0.831142;-5.57298,0.336748,-9.51542,0.577841
271;0.0563135,-0.506461,0.856678,-0.352428,0.840953,0.341492,-0.648066,-0.657334,0.738209,0.432458,-0.290962,-0.808945;-4.77215,0.211334,-9.22106,1.10038
272;-0.525049,-0.506461,0.834781,-0.352428,0.771735,0.573454,-0.581935,-0.447043,0.781875,0.432458,-0.251647,-0.771181;-5.3249,-0.132603,-7.83056,0.378469
273;-0.73327,-0.506461,0.85887,-0.352428,0.742771,0.584663,-0.581935,-0.760007,0.781875,0.432458,-0.288384,-0.806624;-5.51098,0.557224,-7.83097,0.392783
274;-0.797419,-0.0644524,0.648847,-0.0799104,0.897889,0.0228532,-0.351939,-0.94406,0.569771,0.460738,-0.422603,-0.841789;-5.82167,0.711141,-6.99027,0.752104
275;-0.621006,-0.0644524,0.405332,-0.0799104,0.679825,-0.427829,-0.185512,-0.949921,0.0867513,0.460738,-0.393699,-0.816079;-5.00253,0.965612,-6.30645,1.49992
276;-0.27477,-0.424686,0.279647,-0.513808,0.156168,-0.213073,-0.592394,-0.918307,0.497065,0.212506,-0.470398,-0.789061;-3.41264,1.91551,-8.7139,0.961651
277;0.489949,-0.146766,0.538257,0.00399802,0.895052,-0.78119,-0.259882,-0.683346,0.538077,0.685709,-0.586533,-0.550968;-4.54423,0.611811,-8.77836,2.81015
278;0.796467,-0.146766,0.652153,0.00399802,0.593857,-0.669872,0.0758277,-0.156339,0.244169,0.685709,-0.614827,-0.619909;-3.95417,-0.565899,-6.40675,3.03105
279;0.651705,-0.490476,0.707396,-0.44929,0.497583,-0.110729,-0.394981,0.207479,0.60919,0.506014,-0.721843,-0.709987;-4.23984,-0.803865,-8.87381,1.78796
280;-0.0209727,-0.424686,0.815158,-0.513808,0.616798,-0.178225,-0.728387,-0.422042,0.795176,0.212506,-0.622273,-0.919625;-5.52368,0.27334,-10.2585,0.85329
281;0.262586,-0.506461,0.844964,-0.352428,0.859174,0.17338,-0.648066,-0.50014,0.738209,0.432458,-0.292698,-0.810495;-4.66549,-0.103796,-9.56196,1.29217
282;-0.332078,-0.506461,0.834555,-0.352428,0.766687,0.56018,-0.581935,-0.289655,0.781875,0.432458,-0.279183,-0.798167;-5.11263,-0.457839,-7.93262,0.433432
283;-0.715915,-0.506461,0.855436,-0.352428,0.755709,0.561224,-0.581935,-0.677896,0.781875,0.432458,-0.31534,-0.829858;-5.57389,0.401703,-7.87463,0.373423
284;-0.778274,-0.0644524,0.642347,-0.0799104,0.901978,-0.0160753,-0.351939,-0.942362,0.569771,0.460738,-0.435231,-0.852165;-5.82343,0.723066,-7.08228,0.792315
285;-0.580741,-0.0644524,0.401164,-0.0799104,0.681777,-0.448429,-0.185512,-0.948238,0.0867513,0.460738,-0.393969,-0.816332;-4.95172,0.962213,-6.37498,1.54363
286;-0.0806127,-0.0644524,-0.292345,-0.0799104,0.464582,-0.657713,-0.185512,-0.927325,0.0867513,0.460738,-0.393034,-0.815454;-2.14997,1.61096,-6.84163,1.73689
287;0.210456,-0.0644524,-0.29196,-0.0799104,-0.319425,-0.948492,-0.185512,-0.83234,0.0867513,0.460738,-0.396361,-0.818564;-0.256362,2.16538,-5.89873,1.95573
288;0.847683,-0.270184,0.190363,-0.505792,0.513785,-0.853868,-0.112431,-0.370359,0.109788,0.535598,-0.130904,-0.186869;-2.85236,0.11241,-8.6743,3.00604
289;0.828022,-0.270184,0.486301,-0.505792,0.492596,-0.217868,-0.374939,0.174111,0.35485,0.535598,-0.215303,-0.376275;-3.15117,-1.14834,-8.63262,1.86131
290;0.19527,-0.146766,0.523288,0.00399802,0.614717,-0.398264,-0.25494,0.141038,0.384752,0.685709,-0.705538,-0.803481;-4.38964,-0.85159,-6.86159,1.72512
291;0.555375,-0.146766,0.39856,0.00399802,0.737152,-0.753978,0.0758277,-0.395911,0.244169,0.685709,-0.702394,-0.798176;-3.89941,0.0519412,-6.93223,2.90764
292;0.741384,-0.490476,0.662038,-0.44929,0.412071,-0.535167,-0.394981,-0.0031318,0.60919,0.506014,-0.699505,-0.652712;-4.05726,-0.176223,-9.48927,2.29783
293;0.510137,-0.424686,0.824172,-0.513808,0.538568,-0.215951,-0.728387,-0.3546,0.795176,0.212506,-0.597349,-0.903764;-4.60771,0.107528,-10.5666,1.22595
294;0.296724,-0.506461,0.847126,-0.352428,0.857418,0.21634,-0.648066,-0.0786348,0.738209,0.432458,-0.304275,-0.820594;-4.77297,-0.961092,-9.23778,1.03725
295;-0.37843,-0.506461,0.833079,-0.352428,0.772292,0.552359,-0.581935,-0.261702,0.781875,0.432458,-0.350692,-0.857033;-5.25559,-0.465287,-7.97025,0.380196
296;-0.686798,-0.506461,0.847676,-0.352428,0.781537,0.494999,-0.581935,-0.699484,0.781875,0.432458,-0.320076,-0.833711;-5.6102,0.44188,-8.06349,0.461075
297;-0.653186,-0.506461,0.850795,-0.352428,0.778327,0.539003,-0.581935,-0.814273,0.781875,0.432458,-0.244192,-0.763429;-5.4367,0.613698,-8.02676,0.533749
298;-0.784027,-0.0644524,0.660684,-0.0799104,0.886184,0.066254,-0.351939,-0.935802,0.569771,0.460738,-0.414166,-0.834571;-5.77136,0.678291,-6.90329,0.727014
299;-0.660269,-0.0644524,0.408222,-0.0799104,0.683176,-0.404555,-0.185512,-0.948749,0.0867513,0.460738,-0.395013,-0.817309;-5.06029,0.959425,-6.24564,1.45352
