Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.122218,-0.506461,0.854053,-0.352428,0.845828,0.311211,-0.648066,-0.285751,0.738209,0.432458,-0.30695,-0.822869;-6.45455,-0.658854,-3.0279,0.403076
139;-0.485564,-0.506461,0.832745,-0.352428,0.776626,0.557148,-0.581935,-0.399111,0.781875,0.432458,-0.316002,-0.830401;-6.50047,-0.253801,-4.04375,-0.492717
140;-0.775827,-0.0644524,0.642194,-0.0799104,0.896886,-0.0505309,-0.351939,-0.91454,0.569771,0.460738,-0.476829,-0.882883;-9.51013,-0.205915,-7.2942,-0.626624
141;0.0340508,-0.270184,0.718826,-0.505792,0.942626,0.0147053,-0.112431,-0.85187,0.109788,0.535598,-0.115648,-0.15116;-7.47516,-1.19301,-1.43458,0.102753
142;-0.0525113,-0.270184,0.499271,-0.505792,0.812716,0.523973,-0.374939,-0.496897,0.35485,0.535598,-0.127285,-0.178426;-4.97144,-0.848046,0.048021,-0.258326
143;-0.914951,-0.424686,0.764016,-0.513808,-0.331127,0.251883,-0.745433,-0.79107,0.667461,0.212506,-0.534168,-0.854219;-4.17217,-0.731122,-5.63482,0.316569
144;-0.375267,-0.506461,0.790628,-0.352428,0.819921,0.206845,-0.648066,-0.872099,0.738209,0.432458,-0.227894,-0.745799;-7.27498,-0.570703,-4.16925,0.0128208
145;-0.408921,-0.506461,0.843735,-0.352428,0.7042,0.560683,-0.581935,-0.69805,0.781875,0.432458,-0.213366,-0.729277;-6.43403,-0.204736,-3.3337,-0.374585
146;-0.802739,-0.0644524,0.669816,-0.0799104,0.875859,0.0942912,-0.351939,-0.90271,0.569771,0.460738,-0.432147,-0.849678;-9.19395,-0.0676754,-6.93103,-0.77178
147;-0.196457,-0.270184,0.726437,-0.505792,0.942241,0.111316,-0.112431,-0.858281,0.109788,0.535598,-0.117847,-0.156326;-7.50021,-1.07694,-1.94315,-0.216649
148;-0.185173,-0.270184,0.497409,-0.505792,0.817694,0.530134,-0.374939,-0.63483,0.35485,0.535598,-0.126096,-0.175648;-5.33804,-0.826693,-0.326226,-0.37608
149;-0.916478,-0.424686,0.76457,-0.513808,-0.33584,0.250692,-0.745433,-0.831154,0.667461,0.212506,-0.515333,-0.836639;-4.14572,-0.71858,-5.55939,0.313319
150;-0.384271,-0.506461,0.793769,-0.352428,0.813688,0.230141,-0.648066,-0.872423,0.738209,0.432458,-0.22072,-0.737737;-7.21085,-0.549949,-4.11508,-0.0158427
151;-0.439656,-0.506461,0.844846,-0.352428,0.701609,0.56998,-0.581935,-0.702118,0.781875,0.432458,-0.213308,-0.729209;-6.43392,-0.190762,-3.40678,-0.413773
152;-0.807365,-0.0644524,0.669834,-0.0799104,0.876152,0.0959967,-0.351939,-0.90763,0.569771,0.460738,-0.431523,-0.849171;-9.2043,-0.0655856,-6.93845,-0.77716
153;-0.199155,-0.270184,0.726552,-0.505792,0.94218,0.112116,-0.112431,-0.859357,0.109788,0.535598,-0.116933,-0.154178;-7.4938,-1.07674,-1.94474,-0.221628
154;-0.186833,-0.270184,0.498184,-0.505792,0.816953,0.531081,-0.374939,-0.636255,0.35485,0.535598,-0.125896,-0.175182;-5.33866,-0.825802,-0.330337,-0.378267
155;-0.916712,-0.424686,0.764663,-0.513808,-0.335471,0.252004,-0.745433,-0.831608,0.667461,0.212506,-0.515135,-0.836447;-4.14725,-0.71789,-5.55664,0.312137
156;-0.385954,-0.506461,0.793803,-0.352428,0.813654,0.230506,-0.648066,-0.872473,0.738209,0.432458,-0.220638,-0.737644;-7.21013,-0.549227,-4.11908,-0.0180918
157;-0.440114,-0.506461,0.844858,-0.352428,0.701578,0.570083,-0.581935,-0.702874,0.781875,0.432458,-0.213299,-0.729199;-6.43581,-0.190655,-3.40787,-0.414114
158;-0.807417,-0.0644524,0.669837,-0.0799104,0.876153,0.0960265,-0.351939,-0.907702,0.569771,0.460738,-0.431407,-0.849077;-9.20379,-0.0654489,-6.93807,-0.777312
159;-0.199267,-0.270184,0.726573,-0.505792,0.942169,0.112263,-0.112431,-0.859369,0.109788,0.535598,-0.11692,-0.154147;-7.4937,-1.07665,-1.94472,-0.221861
160;-0.187042,-0.270184,0.498195,-0.505792,0.816951,0.531116,-0.374939,-0.636314,0.35485,0.535598,-0.125894,-0.175177;-5.33878,-0.825733,-0.33092,-0.378518
161;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252022,-0.745433,-0.831665,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717882,-5.55659,0.312126
162;-0.385981,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549207,-4.1191,-0.0181387
163;-0.440132,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702886,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.4079,-0.414136
164;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654448,-6.93807,-0.777321
165;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221868
166;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.330929,-0.378522
167;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
168;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181406
169;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702886,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
170;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
171;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
172;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.33093,-0.378522
173;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
174;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181407
175;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702887,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
176;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
177;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
178;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.33093,-0.378522
179;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
180;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181407
181;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702887,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
182;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
183;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
184;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.33093,-0.378522
185;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
186;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181407
187;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702887,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
188;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
189;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
190;-0.319714,-0.146766,0.300687,0.00399802,0.64111,0.0583372,-0.25494,-0.64603,0.384752,0.685709,-0.593771,-0.569058;-7.79559,-0.82994,-4.21384,-0.331113
191;-0.256156,-0.490476,0.808506,-0.44929,0.0676334,-0.541457,-0.394981,-0.651948,0.60919,0.506014,-0.674631,-0.583757;-6.10205,-1.65342,-5.89797,0.644989
192;0.504758,-0.424686,0.834497,-0.513808,0.605651,0.0291223,-0.728387,-0.849615,0.795176,0.212506,-0.512959,-0.834327;-7.59976,-1.4269,-2.71388,1.57735
193;-0.0939577,-0.506461,0.856271,-0.352428,0.83945,0.328429,-0.648066,-0.0833712,0.738209,0.432458,-0.217407,-0.733951;-5.24246,-0.491611,-3.27882,-0.0136283
194;-0.545894,-0.506461,0.845365,-0.352428,0.735853,0.631787,-0.581935,-0.54706,0.781875,0.432458,-0.349909,-0.85647;-6.99909,-0.238451,-4.1925,-0.512928
195;-0.806894,-0.0644524,0.634787,-0.0799104,0.905146,-0.0742777,-0.351939,-0.922873,0.569771,0.460738,-0.455001,-0.86741;-9.41129,-0.188322,-7.33695,-0.666669
196;0.0533522,-0.270184,0.722395,-0.505792,0.93966,0.0311071,-0.112431,-0.859248,0.109788,0.535598,-0.114099,-0.147516;-7.48132,-1.19165,-1.33774,0.116901
197;-0.0765364,-0.270184,0.500583,-0.505792,0.812806,0.529205,-0.374939,-0.483906,0.35485,0.535598,-0.125917,-0.175229;-4.92095,-0.838167,-0.0111096,-0.296713
198;-0.916287,-0.424686,0.764654,-0.513808,-0.332864,0.25531,-0.745433,-0.798905,0.667461,0.212506,-0.535915,-0.855781;-4.20048,-0.730927,-5.63852,0.317928
199;-0.378441,-0.506461,0.790347,-0.352428,0.820736,0.20565,-0.648066,-0.872383,0.738209,0.432458,-0.226493,-0.74424;-7.26776,-0.569851,-4.1753,0.00806557
200;-0.408274,-0.506461,0.84395,-0.352428,0.703161,0.561601,-0.581935,-0.699489,0.781875,0.432458,-0.213315,-0.729218;-6.43465,-0.204239,-3.32918,-0.373507
201;-0.803211,-0.0644524,0.669832,-0.0799104,0.875904,0.0946712,-0.351939,-0.902604,0.569771,0.460738,-0.431926,-0.849499;-9.19243,-0.0671332,-6.93072,-0.772784
202;-0.197109,-0.270184,0.726478,-0.505792,0.942221,0.111613,-0.112431,-0.858392,0.109788,0.535598,-0.117867,-0.156372;-7.50064,-1.07659,-1.94466,-0.217504
203;-0.185564,-0.270184,0.497392,-0.505792,0.817727,0.53016,-0.374939,-0.635175,0.35485,0.535598,-0.126075,-0.175601;-5.33883,-0.826642,-0.327191,-0.37649
204;-0.916486,-0.424686,0.76458,-0.513808,-0.335905,0.250693,-0.745433,-0.831261,0.667461,0.212506,-0.515285,-0.836593;-4.14549,-0.718529,-5.55919,0.313324
205;-0.384298,-0.506461,0.793777,-0.352428,0.813675,0.230211,-0.648066,-0.872425,0.738209,0.432458,-0.2207,-0.737715;-7.21069,-0.54989,-4.11493,-0.0159286
206;-0.439746,-0.506461,0.844849,-0.352428,0.701602,0.570005,-0.581935,-0.70213,0.781875,0.432458,-0.213308,-0.729209;-6.43392,-0.190722,-3.407,-0.413886
207;-0.807377,-0.0644524,0.669834,-0.0799104,0.876152,0.0960015,-0.351939,-0.907644,0.569771,0.460738,-0.431521,-0.84917;-9.20433,-0.0655798,-6.93847,-0.777174
208;-0.199163,-0.270184,0.726552,-0.505792,0.94218,0.112118,-0.112431,-0.85936,0.109788,0.535598,-0.11693,-0.154172;-7.49378,-1.07674,-1.94475,-0.221643
209;-0.186838,-0.270184,0.498186,-0.505792,0.816951,0.531084,-0.374939,-0.636259,0.35485,0.535598,-0.125896,-0.175181;-5.33866,-0.8258,-0.33035,-0.378274
210;-0.916713,-0.424686,0.764663,-0.513808,-0.335469,0.252007,-0.745433,-0.831609,0.667461,0.212506,-0.515135,-0.836447;-4.14726,-0.717889,-5.55664,0.312134
211;-0.385959,-0.506461,0.793803,-0.352428,0.813654,0.230507,-0.648066,-0.872473,0.738209,0.432458,-0.220638,-0.737644;-7.21013,-0.549225,-4.1191,-0.0180982
212;-0.440115,-0.506461,0.844858,-0.352428,0.701578,0.570084,-0.581935,-0.702876,0.781875,0.432458,-0.213299,-0.729199;-6.43582,-0.190655,-3.40788,-0.414115
213;-0.807417,-0.0644524,0.669837,-0.0799104,0.876153,0.0960265,-0.351939,-0.907702,0.569771,0.460738,-0.431407,-0.849077;-9.20378,-0.0654486,-6.93807,-0.777313
214;-0.199268,-0.270184,0.726573,-0.505792,0.942169,0.112264,-0.112431,-0.85937,0.109788,0.535598,-0.11692,-0.154147;-7.4937,-1.07665,-1.94472,-0.221861
215;-0.319711,-0.146766,0.300686,0.00399802,0.641111,0.0583361,-0.25494,-0.646027,0.384752,0.685709,-0.593772,-0.569059;-7.79559,-0.829942,-4.21383,-0.33111
216;-0.256155,-0.490476,0.808506,-0.44929,0.0676332,-0.541457,-0.394981,-0.651946,0.60919,0.506014,-0.674631,-0.583757;-6.10205,-1.65342,-5.89797,0.644991
217;0.504758,-0.424686,0.834497,-0.513808,0.605652,0.0291219,-0.728387,-0.849614,0.795176,0.212506,-0.51296,-0.834327;-7.59976,-1.4269,-2.71388,1.57735
218;-0.093957,-0.506461,0.856271,-0.352428,0.83945,0.328429,-0.648066,-0.0833705,0.738209,0.432458,-0.217407,-0.733951;-5.24246,-0.491611,-3.27882,-0.0136275
219;-0.545894,-0.506461,0.845365,-0.352428,0.735853,0.631787,-0.581935,-0.54706,0.781875,0.432458,-0.349909,-0.85647;-6.99909,-0.238452,-4.1925,-0.512928
220;-0.806894,-0.0644524,0.634787,-0.0799104,0.905146,-0.0742779,-0.351939,-0.922873,0.569771,0.460738,-0.455001,-0.86741;-9.41129,-0.188323,-7.33695,-0.666669
221;0.0533524,-0.270184,0.722395,-0.505792,0.93966,0.031107,-0.112431,-0.859248,0.109788,0.535598,-0.114099,-0.147516;-7.48132,-1.19165,-1.33774,0.116902
222;-0.0765362,-0.270184,0.500583,-0.505792,0.812806,0.529205,-0.374939,-0.483906,0.35485,0.535598,-0.125917,-0.175229;-4.92095,-0.838167,-0.0111091,-0.296713
223;-0.916287,-0.424686,0.764654,-0.513808,-0.332864,0.25531,-0.745433,-0.798905,0.667461,0.212506,-0.535915,-0.855781;-4.20048,-0.730927,-5.63852,0.317928
224;-0.378441,-0.506461,0.790347,-0.352428,0.820736,0.20565,-0.648066,-0.872383,0.738209,0.432458,-0.226493,-0.74424;-7.26776,-0.569851,-4.1753,0.00806563
225;-0.408274,-0.506461,0.84395,-0.352428,0.703161,0.561601,-0.581935,-0.699489,0.781875,0.432458,-0.213315,-0.729218;-6.43465,-0.204239,-3.32918,-0.373507
226;-0.803211,-0.0644524,0.669832,-0.0799104,0.875904,0.0946712,-0.351939,-0.902604,0.569771,0.460738,-0.431926,-0.849499;-9.19243,-0.0671332,-6.93072,-0.772784
227;-0.197109,-0.270184,0.726478,-0.505792,0.942221,0.111613,-0.112431,-0.858392,0.109788,0.535598,-0.117867,-0.156372;-7.50064,-1.07659,-1.94466,-0.217504
228;-0.185564,-0.270184,0.497392,-0.505792,0.817727,0.53016,-0.374939,-0.635175,0.35485,0.535598,-0.126075,-0.175601;-5.33883,-0.826642,-0.327191,-0.37649
229;-0.916486,-0.424686,0.76458,-0.513808,-0.335905,0.250693,-0.745433,-0.831261,0.667461,0.212506,-0.515285,-0.836593;-4.14549,-0.718529,-5.55919,0.313324
230;-0.384298,-0.506461,0.793777,-0.352428,0.813675,0.230211,-0.648066,-0.872425,0.738209,0.432458,-0.2207,-0.737715;-7.21069,-0.54989,-4.11493,-0.0159285
231;-0.439746,-0.506461,0.844849,-0.352428,0.701602,0.570005,-0.581935,-0.70213,0.781875,0.432458,-0.213308,-0.729209;-6.43392,-0.190722,-3.407,-0.413886
232;-0.807377,-0.0644524,0.669834,-0.0799104,0.876152,0.0960015,-0.351939,-0.907644,0.569771,0.460738,-0.431521,-0.84917;-9.20433,-0.0655798,-6.93847,-0.777174
233;-0.199163,-0.270184,0.726552,-0.505792,0.94218,0.112118,-0.112431,-0.85936,0.109788,0.535598,-0.11693,-0.154172;-7.49378,-1.07674,-1.94475,-0.221643
234;-0.186838,-0.270184,0.498186,-0.505792,0.816951,0.531084,-0.374939,-0.636259,0.35485,0.535598,-0.125896,-0.175181;-5.33866,-0.8258,-0.33035,-0.378274
235;-0.916713,-0.424686,0.764663,-0.513808,-0.335469,0.252007,-0.745433,-0.831609,0.667461,0.212506,-0.515135,-0.836447;-4.14726,-0.717889,-5.55664,0.312134
236;-0.385959,-0.506461,0.793803,-0.352428,0.813654,0.230507,-0.648066,-0.872473,0.738209,0.432458,-0.220638,-0.737644;-7.21013,-0.549225,-4.1191,-0.0180982
237;-0.440115,-0.506461,0.844858,-0.352428,0.701578,0.570084,-0.581935,-0.702876,0.781875,0.432458,-0.213299,-0.729199;-6.43582,-0.190655,-3.40788,-0.414115
238;-0.807417,-0.0644524,0.669837,-0.0799104,0.876153,0.0960265,-0.351939,-0.907702,0.569771,0.460738,-0.431407,-0.849077;-9.20378,-0.0654486,-6.93807,-0.777313
239;-0.199268,-0.270184,0.726573,-0.505792,0.942169,0.112264,-0.112431,-0.85937,0.109788,0.535598,-0.11692,-0.154147;-7.4937,-1.07665,-1.94472,-0.221861
240;-0.187043,-0.270184,0.498195,-0.505792,0.816951,0.531116,-0.374939,-0.636315,0.35485,0.535598,-0.125894,-0.175177;-5.33878,-0.825732,-0.330922,-0.378519
241;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252022,-0.745433,-0.831665,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717882,-5.55659,0.312126
242;-0.385981,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549207,-4.1191,-0.0181388
243;-0.440132,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702886,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.4079,-0.414136
244;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654448,-6.93807,-0.777321
245;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221868
246;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.330929,-0.378522
247;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
248;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181406
249;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702886,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
250;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
251;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
252;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.33093,-0.378522
253;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
254;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181407
255;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702887,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
256;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
257;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
258;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.33093,-0.378522
259;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
260;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181407
261;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702887,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
262;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
263;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
264;-0.187046,-0.270184,0.498195,-0.505792,0.81695,0.531117,-0.374939,-0.636317,0.35485,0.535598,-0.125894,-0.175176;-5.33879,-0.825731,-0.33093,-0.378522
265;-0.91672,-0.424686,0.764664,-0.513808,-0.335464,0.252023,-0.745433,-0.831666,0.667461,0.212506,-0.515127,-0.836439;-4.14738,-0.717881,-5.55659,0.312125
266;-0.385982,-0.506461,0.793804,-0.352428,0.813652,0.230518,-0.648066,-0.872474,0.738209,0.432458,-0.220628,-0.737632;-7.21005,-0.549206,-4.1191,-0.0181407
267;-0.440133,-0.506461,0.84486,-0.352428,0.701572,0.570094,-0.581935,-0.702887,0.781875,0.432458,-0.213299,-0.729199;-6.43583,-0.190644,-3.40791,-0.414136
268;-0.807422,-0.0644524,0.669837,-0.0799104,0.876153,0.0960292,-0.351939,-0.907705,0.569771,0.460738,-0.431405,-0.849075;-9.20378,-0.0654447,-6.93807,-0.777321
269;-0.199272,-0.270184,0.726573,-0.505792,0.942169,0.112266,-0.112431,-0.859371,0.109788,0.535598,-0.116919,-0.154146;-7.4937,-1.07664,-1.94473,-0.221869
270;-0.319714,-0.146766,0.300687,0.00399802,0.64111,0.0583372,-0.25494,-0.64603,0.384752,0.685709,-0.593771,-0.569058;-7.79559,-0.82994,-4.21384,-0.331113
271;-0.0897364,-0.146766,0.488732,0.00399802,0.395368,-0.824936,0.0758277,-0.704004,0.244169,0.685709,-0.619182,-0.630079;-8.3717,-1.02584,-5.844,0.339135
272;0.76146,-0.490476,0.70495,-0.44929,0.346074,-0.344434,-0.394981,-0.518921,0.60919,0.506014,-0.668634,-0.566405;-6.64297,-1.94892,-2.05878,1.58672
273;0.26737,-0.424686,0.837007,-0.513808,0.506841,-0.116453,-0.728387,-0.338948,0.795176,0.212506,-0.531195,-0.851534;-5.89673,-1.34692,-3.83941,1.25999
274;0.12219,-0.506461,0.854053,-0.352428,0.845828,0.311223,-0.648066,-0.285766,0.738209,0.432458,-0.30695,-0.822868;-6.45459,-0.658841,-3.02795,0.403041
275;-0.485577,-0.506461,0.832745,-0.352428,0.776626,0.557149,-0.581935,-0.399132,0.781875,0.432458,-0.316,-0.830399;-6.50051,-0.253797,-4.04377,-0.492729
276;-0.775829,-0.0644524,0.642195,-0.0799104,0.896886,-0.0505276,-0.351939,-0.914542,0.569771,0.460738,-0.476826,-0.882881;-9.51012,-0.205909,-7.29418,-0.626629
277;0.0340441,-0.270184,0.718827,-0.505792,0.942626,0.0147099,-0.112431,-0.851871,0.109788,0.535598,-0.115648,-0.151159;-7.47516,-1.19301,-1.43459,0.102742
278;-0.0525181,-0.270184,0.499272,-0.505792,0.812715,0.523974,-0.374939,-0.496902,0.35485,0.535598,-0.127285,-0.178426;-4.97145,-0.848044,0.0480017,-0.258333
279;-0.914951,-0.424686,0.764016,-0.513808,-0.331127,0.251884,-0.745433,-0.791072,0.667461,0.212506,-0.534167,-0.854218;-4.17218,-0.731122,-5.63482,0.316568
280;-0.375268,-0.506461,0.790628,-0.352428,0.819921,0.206845,-0.648066,-0.872099,0.738209,0.432458,-0.227893,-0.745799;-7.27498,-0.570702,-4.16925,0.0128189
281;-0.408922,-0.506461,0.843735,-0.352428,0.7042,0.560683,-0.581935,-0.69805,0.781875,0.432458,-0.213366,-0.729277;-6.43403,-0.204736,-3.3337,-0.374587
282;-0.802739,-0.0644524,0.669816,-0.0799104,0.875859,0.0942913,-0.351939,-0.90271,0.569771,0.460738,-0.432147,-0.849678;-9.19395,-0.0676753,-6.93103,-0.77178
283;-0.196457,-0.270184,0.726437,-0.505792,0.942241,0.111316,-0.112431,-0.858282,0.109788,0.535598,-0.117847,-0.156326;-7.50021,-1.07694,-1.94315,-0.216649
284;-0.185173,-0.270184,0.497409,-0.505792,0.817694,0.530134,-0.374939,-0.63483,0.35485,0.535598,-0.126096,-0.175648;-5.33804,-0.826693,-0.326227,-0.37608
285;-0.916478,-0.424686,0.76457,-0.513808,-0.33584,0.250692,-0.745433,-0.831154,0.667461,0.212506,-0.515333,-0.836639;-4.14572,-0.71858,-5.55939,0.313319
