0.014977 0.548026 0.128359 0.907139 -0.138670 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 -0.042929 0.213764 -5.045223 5.111493 2.989252 -1.197376 0.161557 4.557223 4.325870 -4.302214 -1.281275 3.340571 5.536331 -0.284330 2.350154 1.307402 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.551321 4.693649 -0.424183 -1.653365 0.972980 0.329473 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.503194 0.483445 0.511348 0.516514 0.376667 
0.014977 0.548026 0.128359 0.907139 -0.138670 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 -0.042929 0.233076 -5.226986 5.540989 2.395444 -1.109988 -1.011343 4.264733 0.781217 -6.823200 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.307402 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.551321 4.849711 -0.424183 -1.653365 0.972980 0.186694 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.503194 0.483445 0.511348 0.516514 0.413333 
0.014977 0.548026 0.128359 0.907139 -0.138670 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 0.697893 2.078583 -5.370615 5.457314 1.888358 -0.858777 0.098428 4.557223 4.325870 -4.302214 -1.028116 2.732099 4.900704 -0.284330 2.350154 1.307402 -0.164610 -4.797535 -1.890395 1.973166 5.767802 -1.197656 0.071709 -0.818649 1.551321 4.693649 -0.424183 -1.653365 1.031686 0.329473 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.539787 0.483445 0.511348 0.516514 0.350000 
0.014977 0.548026 0.128359 0.907139 -0.138670 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 0.586092 2.096539 -4.138070 4.222141 2.989252 -0.858777 -0.788872 4.264733 2.248841 -6.280996 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.307402 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.551321 4.693649 -0.424183 -1.653365 1.031686 0.329473 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.539787 0.641642 0.560356 0.257466 0.401667 
0.014977 0.548026 0.128359 0.907139 -0.156311 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 0.586092 2.096539 -4.138070 4.222141 2.989252 -0.858777 -0.788872 4.264733 2.248841 -6.280996 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.307402 -0.164610 -4.797535 -1.890395 1.973166 2.866110 -1.197656 -0.699986 -0.818649 1.551321 4.693649 -0.424183 -1.653365 1.031686 0.329473 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.539787 0.483445 0.511348 0.516514 0.108333 
0.014977 0.548026 0.128359 0.907139 -0.138670 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 -0.042929 0.233076 -5.045223 5.540989 3.376409 -1.880196 -1.011343 4.264733 0.781217 -6.823200 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.310371 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.551321 4.693649 -0.424183 -1.653365 1.031686 0.329473 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.539787 0.641642 0.560356 0.257466 0.396667 
0.014977 0.548026 0.128359 0.907139 -0.156311 -0.282859 -0.666643 0.318939 0.884100 2.663705 -0.911433 -0.086888 -0.675334 -0.042929 0.233076 -5.045223 5.540989 3.376409 -1.880196 -1.011343 5.057335 0.781217 -6.823200 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.310371 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.551321 4.693649 0.859599 -1.585253 1.031686 0.466006 1.217022 0.693569 -0.389530 -0.429648 -0.326330 0.539787 0.483445 0.511348 0.516514 0.115000 
0.014977 0.548026 0.128359 0.907139 -0.156311 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 -0.042929 0.233076 -5.045223 5.540989 3.376409 -1.880196 -1.011343 5.057335 0.781217 -6.823200 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.310371 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.551321 4.693649 -0.424183 -1.653365 1.031686 0.329473 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.539787 0.483445 0.511348 0.516514 0.415000 
0.014977 0.548026 0.128359 0.907139 -0.156311 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 -0.042929 2.096539 -4.138070 4.222141 2.989252 -0.858777 -0.788872 4.264733 2.248841 -4.945387 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.307402 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.551321 4.693649 -0.377216 -1.653365 0.972980 0.186694 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.503194 0.483445 0.511348 0.516514 0.395000 
0.014977 0.548026 0.128359 0.907139 -0.138670 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 0.586092 0.233076 -5.045223 5.540989 3.376409 -1.880196 -1.011343 5.057335 0.781217 -6.823200 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.310371 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 2.360466 4.693649 -0.424183 -1.585253 1.031686 0.466006 1.217022 0.693569 -0.389530 -0.429648 -0.326330 0.539787 0.483445 0.511348 0.516514 0.375000 
0.014977 0.548026 0.128359 0.907139 -0.156311 -0.282859 -0.666643 0.318939 0.884100 1.028420 -0.911433 -0.086888 -0.675334 -0.042929 0.233076 -5.045223 5.540989 3.376409 -1.880196 -1.011343 4.264733 0.781217 -8.203697 -2.419717 2.732099 4.748814 -0.284330 2.350154 1.310371 -0.164610 -4.797535 -1.890395 1.973166 4.085971 -1.197656 -0.699986 -0.818649 1.692383 4.693649 -0.424183 -1.653365 1.031686 0.329473 1.217022 0.791596 -0.389530 -0.429648 -0.326330 0.539787 0.483445 0.511348 0.516514 0.320000 
