Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
155;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
156;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
157;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
158;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
159;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
160;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
161;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
162;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
163;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
164;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
165;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
166;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
167;-0.972564,-0.246731,0.952659,-0.924471,-0.00683924,0.855191,-0.721813,-0.845182,0.64239,0.462988,-0.360299,-0.0350483;2.15502,0.922448,3.49374,1.95726
168;-0.802737,-0.270184,0.890367,-0.505792,0.87516,0.552253,-0.585408,-0.893151,0.328599,0.535598,-0.128525,-0.18132;1.90573,-3.56029,2.49742,2.15027
169;-0.806209,-0.490476,0.840328,-0.44929,0.56245,0.692484,-0.637737,-0.835704,0.698341,0.506014,-0.648451,-0.506207;2.04173,-5.46386,2.94343,2.23609
170;-0.836846,-0.122089,0.901818,-0.784855,0.61217,0.246492,-0.492086,-0.835841,0.9203,0.630928,-0.727329,-0.444513;0.873281,-2.83677,1.56315,3.15651
171;-0.729684,-0.530693,0.921063,-0.843733,-0.552013,0.295771,-0.883534,-0.978968,0.855115,-0.0903396,-0.756619,-0.763131;1.81101,-1.21593,3.15035,1.62506
172;0.118283,-0.666061,0.950578,-0.936766,0.953747,0.689262,-0.875406,-0.925812,0.94844,0.00912826,-0.575508,0.066087;2.34913,-7.30825,2.45524,3.48307
173;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
174;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
175;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
176;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
177;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
178;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
179;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
180;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
181;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
182;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
183;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
184;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
185;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
186;-0.972564,-0.246731,0.952659,-0.924471,-0.00683924,0.855191,-0.721813,-0.845182,0.64239,0.462988,-0.360299,-0.0350483;2.15502,0.922448,3.49374,1.95726
187;-0.802737,-0.270184,0.890367,-0.505792,0.87516,0.552253,-0.585408,-0.893151,0.328599,0.535598,-0.128525,-0.18132;1.90573,-3.56029,2.49742,2.15027
188;-0.806209,-0.490476,0.840328,-0.44929,0.56245,0.692484,-0.637737,-0.835704,0.698341,0.506014,-0.648451,-0.506207;2.04173,-5.46386,2.94343,2.23609
189;-0.836846,-0.122089,0.901818,-0.784855,0.61217,0.246492,-0.492086,-0.835841,0.9203,0.630928,-0.727329,-0.444513;0.873281,-2.83677,1.56315,3.15651
190;-0.729684,-0.530693,0.921063,-0.843733,-0.552013,0.295771,-0.883534,-0.978968,0.855115,-0.0903396,-0.756619,-0.763131;1.81101,-1.21593,3.15035,1.62506
191;0.118283,-0.666061,0.950578,-0.936766,0.953747,0.689262,-0.875406,-0.925812,0.94844,0.00912826,-0.575508,0.066087;2.34913,-7.30825,2.45524,3.48307
192;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
193;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
194;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
195;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
196;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
197;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
198;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
199;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
200;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
201;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
202;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
203;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
204;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
205;-0.972564,-0.246731,0.952659,-0.924471,-0.00683924,0.855191,-0.721813,-0.845182,0.64239,0.462988,-0.360299,-0.0350483;2.15502,0.922448,3.49374,1.95726
206;-0.802737,-0.270184,0.890367,-0.505792,0.87516,0.552253,-0.585408,-0.893151,0.328599,0.535598,-0.128525,-0.18132;1.90573,-3.56029,2.49742,2.15027
207;-0.806209,-0.490476,0.840328,-0.44929,0.56245,0.692484,-0.637737,-0.835704,0.698341,0.506014,-0.648451,-0.506207;2.04173,-5.46386,2.94343,2.23609
208;-0.836846,-0.122089,0.901818,-0.784855,0.61217,0.246492,-0.492086,-0.835841,0.9203,0.630928,-0.727329,-0.444513;0.873281,-2.83677,1.56315,3.15651
209;-0.729684,-0.530693,0.921063,-0.843733,-0.552013,0.295771,-0.883534,-0.978968,0.855115,-0.0903396,-0.756619,-0.763131;1.81101,-1.21593,3.15035,1.62506
210;0.118283,-0.666061,0.950578,-0.936766,0.953747,0.689262,-0.875406,-0.925812,0.94844,0.00912826,-0.575508,0.066087;2.34913,-7.30825,2.45524,3.48307
211;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
212;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
213;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
214;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
215;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
216;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
217;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
218;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
219;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
220;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
221;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
222;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
223;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
224;-0.972564,-0.246731,0.952659,-0.924471,-0.00683924,0.855191,-0.721813,-0.845182,0.64239,0.462988,-0.360299,-0.0350483;2.15502,0.922448,3.49374,1.95726
225;-0.802737,-0.270184,0.890367,-0.505792,0.87516,0.552253,-0.585408,-0.893151,0.328599,0.535598,-0.128525,-0.18132;1.90573,-3.56029,2.49742,2.15027
226;-0.806209,-0.490476,0.840328,-0.44929,0.56245,0.692484,-0.637737,-0.835704,0.698341,0.506014,-0.648451,-0.506207;2.04173,-5.46386,2.94343,2.23609
227;-0.836846,-0.122089,0.901818,-0.784855,0.61217,0.246492,-0.492086,-0.835841,0.9203,0.630928,-0.727329,-0.444513;0.873281,-2.83677,1.56315,3.15651
228;-0.729684,-0.530693,0.921063,-0.843733,-0.552013,0.295771,-0.883534,-0.978968,0.855115,-0.0903396,-0.756619,-0.763131;1.81101,-1.21593,3.15035,1.62506
229;0.118283,-0.666061,0.950578,-0.936766,0.953747,0.689262,-0.875406,-0.925812,0.94844,0.00912826,-0.575508,0.066087;2.34913,-7.30825,2.45524,3.48307
230;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
231;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
232;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
233;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
234;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
235;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
236;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
237;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
238;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
239;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
240;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
241;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
242;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
243;-0.972564,-0.246731,0.952659,-0.924471,-0.00683924,0.855191,-0.721813,-0.845182,0.64239,0.462988,-0.360299,-0.0350483;2.15502,0.922448,3.49374,1.95726
244;-0.802737,-0.270184,0.890367,-0.505792,0.87516,0.552253,-0.585408,-0.893151,0.328599,0.535598,-0.128525,-0.18132;1.90573,-3.56029,2.49742,2.15027
245;-0.806209,-0.490476,0.840328,-0.44929,0.56245,0.692484,-0.637737,-0.835704,0.698341,0.506014,-0.648451,-0.506207;2.04173,-5.46386,2.94343,2.23609
246;-0.836846,-0.122089,0.901818,-0.784855,0.61217,0.246492,-0.492086,-0.835841,0.9203,0.630928,-0.727329,-0.444513;0.873281,-2.83677,1.56315,3.15651
247;-0.729684,-0.530693,0.921063,-0.843733,-0.552013,0.295771,-0.883534,-0.978968,0.855115,-0.0903396,-0.756619,-0.763131;1.81101,-1.21593,3.15035,1.62506
248;0.118283,-0.666061,0.950578,-0.936766,0.953747,0.689262,-0.875406,-0.925812,0.94844,0.00912826,-0.575508,0.066087;2.34913,-7.30825,2.45524,3.48307
249;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
250;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
251;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
252;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
253;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
254;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
255;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
256;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
257;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
258;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
259;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
260;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
261;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
262;-0.972564,-0.246731,0.952659,-0.924471,-0.00683924,0.855191,-0.721813,-0.845182,0.64239,0.462988,-0.360299,-0.0350483;2.15502,0.922448,3.49374,1.95726
263;-0.802737,-0.270184,0.890367,-0.505792,0.87516,0.552253,-0.585408,-0.893151,0.328599,0.535598,-0.128525,-0.18132;1.90573,-3.56029,2.49742,2.15027
264;-0.806209,-0.490476,0.840328,-0.44929,0.56245,0.692484,-0.637737,-0.835704,0.698341,0.506014,-0.648451,-0.506207;2.04173,-5.46386,2.94343,2.23609
265;-0.836846,-0.122089,0.901818,-0.784855,0.61217,0.246492,-0.492086,-0.835841,0.9203,0.630928,-0.727329,-0.444513;0.873281,-2.83677,1.56315,3.15651
266;-0.729684,-0.530693,0.921063,-0.843733,-0.552013,0.295771,-0.883534,-0.978968,0.855115,-0.0903396,-0.756619,-0.763131;1.81101,-1.21593,3.15035,1.62506
267;0.118283,-0.666061,0.950578,-0.936766,0.953747,0.689262,-0.875406,-0.925812,0.94844,0.00912826,-0.575508,0.066087;2.34913,-7.30825,2.45524,3.48307
268;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
269;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
270;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
271;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
272;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
273;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
274;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
275;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
276;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
277;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
278;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
279;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
280;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
281;-0.972564,-0.246731,0.952659,-0.924471,-0.00683924,0.855191,-0.721813,-0.845182,0.64239,0.462988,-0.360299,-0.0350483;2.15502,0.922448,3.49374,1.95726
282;-0.802737,-0.270184,0.890367,-0.505792,0.87516,0.552253,-0.585408,-0.893151,0.328599,0.535598,-0.128525,-0.18132;1.90573,-3.56029,2.49742,2.15027
283;-0.806209,-0.490476,0.840328,-0.44929,0.56245,0.692484,-0.637737,-0.835704,0.698341,0.506014,-0.648451,-0.506207;2.04173,-5.46386,2.94343,2.23609
284;-0.836846,-0.122089,0.901818,-0.784855,0.61217,0.246492,-0.492086,-0.835841,0.9203,0.630928,-0.727329,-0.444513;0.873281,-2.83677,1.56315,3.15651
285;-0.729684,-0.530693,0.921063,-0.843733,-0.552013,0.295771,-0.883534,-0.978968,0.855115,-0.0903396,-0.756619,-0.763131;1.81101,-1.21593,3.15035,1.62506
286;0.118283,-0.666061,0.950578,-0.936766,0.953747,0.689262,-0.875406,-0.925812,0.94844,0.00912826,-0.575508,0.066087;2.34913,-7.30825,2.45524,3.48307
287;-0.0599559,-0.720264,0.979681,-0.907168,0.718424,0.829993,-0.840027,-0.362622,0.958907,0.250785,-0.342732,0.215539;2.20079,-2.44925,2.47736,3.16041
288;-0.332965,-0.720264,0.982925,-0.907168,0.48614,0.909306,-0.834178,-0.491371,0.964088,0.250785,-0.43279,-0.0329036;2.58151,-2.21492,2.98969,2.68899
289;-0.526151,-0.270184,0.957902,-0.505792,0.967796,0.519404,-0.577847,-0.7016,0.735876,0.535598,-0.19345,-0.328897;1.47371,-4.51974,1.8293,2.69578
290;-0.612975,-0.270184,0.890968,-0.505792,0.924376,0.685196,-0.374939,-0.778541,0.35485,0.535598,-0.155039,-0.242628;2.15107,-4.848,2.31704,1.90424
291;-0.80559,-0.146766,0.568275,0.00399802,0.783813,0.249106,-0.25494,-0.812757,0.384752,0.685709,-0.603545,-0.593;0.688651,-7.56213,1.66636,2.10183
292;-0.481243,-0.490476,0.804491,-0.44929,0.393242,-0.217919,-0.394981,-0.836465,0.60919,0.506014,-0.657145,-0.532461;-0.196815,-5.37852,1.20977,2.51471
293;0.0880013,-0.424686,0.841817,-0.513808,0.565313,0.0450937,-0.728387,-0.89653,0.795176,0.212506,-0.486881,-0.807458;0.373993,-9.01634,1.45692,2.46514
294;-0.132854,-0.506461,0.859672,-0.352428,0.833183,0.366751,-0.648066,-0.424292,0.738209,0.432458,-0.208968,-0.724121;1.11152,-6.61782,1.5807,2.1972
295;-0.586297,-0.506461,0.846705,-0.352428,0.732739,0.641092,-0.581935,-0.570759,0.781875,0.432458,-0.29231,-0.81015;2.11238,-5.77885,2.33618,1.8529
296;-0.346266,-0.720264,0.923584,-0.907168,0.799843,0.883062,-0.68335,-0.763409,0.939041,0.250785,-0.400378,0.0601019;2.71481,-4.38305,2.84762,2.89527
297;-0.36586,-0.720264,0.978972,-0.907168,0.561548,0.878215,-0.834178,-0.659319,0.964088,0.250785,-0.369455,0.145302;2.43757,-2.46827,3.01932,2.92077
298;-0.524119,-0.270184,0.9644,-0.505792,0.952207,0.571106,-0.577847,-0.716102,0.735876,0.535598,-0.162806,-0.260342;1.51418,-4.41222,1.93012,2.68818
299;-0.860736,0.136075,0.863236,-0.811409,0.800752,0.766931,-0.212636,-0.776793,0.674364,0.654746,-0.285032,-0.134785;2.02635,-2.01297,1.94163,2.4176
