Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
154;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
155;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
156;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
157;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
158;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
159;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
160;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
161;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
162;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
163;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
164;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
165;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
166;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
167;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
168;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
169;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
170;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
171;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
172;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
173;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
174;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
175;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
176;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
177;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
178;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
179;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
180;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
181;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
182;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
183;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
184;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
185;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
186;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
187;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
188;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
189;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
190;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
191;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
192;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
193;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
194;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
195;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
196;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
197;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
198;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
199;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
200;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
201;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
202;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
203;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
204;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
205;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
206;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
207;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
208;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
209;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
210;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
211;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
212;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
213;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
214;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
215;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
216;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
217;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
218;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
219;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
220;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
221;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
222;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
223;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
224;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
225;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
226;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
227;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
228;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
229;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
230;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
231;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
232;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
233;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
234;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
235;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
236;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
237;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
238;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
239;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
240;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
241;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
242;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
243;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
244;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
245;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
246;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
247;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
248;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
249;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
250;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
251;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
252;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
253;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
254;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
255;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
256;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
257;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
258;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
259;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
260;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
261;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
262;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
263;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
264;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
265;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
266;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
267;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
268;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
269;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
270;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
271;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
272;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
273;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
274;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
275;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
276;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
277;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
278;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
279;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
280;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
281;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
282;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
283;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
284;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
285;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
286;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
287;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
288;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
289;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-11.8656,-13.061,1.23711,1.30862
290;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-13.1679,-3.92218,3.21617,3.32152
291;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-14.5146,-6.3093,3.18042,2.82369
292;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-12.1534,-12.829,1.32795,1.34415
293;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-10.8738,-8.3554,2.35979,1.95194
294;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-10.0523,-12.3528,1.51251,2.80194
295;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-9.71828,-11.5,0.774604,1.70523
296;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-11.0776,-11.4876,1.33328,1.18268
297;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-11.6691,-10.7263,1.67237,3.07586
298;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-11.7044,-5.88124,1.78359,2.09042
299;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-13.2634,-5.44662,3.17476,2.42142
