Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
153;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
154;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
155;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
156;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
157;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
158;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
159;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
160;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
161;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
162;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
163;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
164;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
165;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
166;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
167;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
168;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
169;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
170;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
171;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
172;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
173;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
174;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
175;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
176;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
177;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
178;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
179;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
180;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
181;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
182;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
183;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
184;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
185;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
186;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
187;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
188;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
189;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
190;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
191;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
192;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
193;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
194;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
195;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
196;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
197;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
198;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
199;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
200;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
201;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
202;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
203;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
204;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
205;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
206;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
207;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
208;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
209;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
210;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
211;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
212;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
213;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
214;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
215;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
216;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
217;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
218;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
219;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
220;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
221;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
222;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
223;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
224;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
225;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
226;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
227;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
228;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
229;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
230;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
231;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
232;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
233;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
234;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
235;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
236;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
237;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
238;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
239;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
240;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
241;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
242;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
243;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
244;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
245;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
246;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
247;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
248;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
249;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
250;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
251;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
252;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
253;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
254;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
255;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
256;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
257;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
258;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
259;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
260;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
261;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
262;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
263;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
264;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
265;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
266;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
267;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
268;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
269;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
270;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
271;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
272;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
273;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
274;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
275;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
276;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
277;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
278;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
279;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
280;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
281;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
282;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
283;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
284;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
285;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
286;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
287;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
288;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
289;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
290;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
291;-0.818597,-0.246731,0.962283,-0.924471,0.523737,0.774431,-0.683027,-0.846759,0.839027,0.462988,-0.425313,-0.214263;-10.1455,-2.61588,1.54776,1.61449
292;-0.889265,-0.223431,0.941244,-0.695336,0.282292,0.65451,-0.576152,-0.617745,0.841596,0.757396,-0.545812,-0.287954;-11.3677,-2.14478,1.51984,1.32775
293;-0.839669,0.136075,0.896748,-0.811409,0.661718,0.460291,-0.328463,-0.876589,0.640752,0.654746,-0.301971,-0.177695;-10.5204,-2.58927,1.02804,1.07181
294;-0.909106,0.136075,0.833399,-0.811409,0.4063,0.62779,-0.39504,-0.866008,0.294788,0.654746,-0.257011,-0.0637462;-7.96947,-3.49445,0.981505,0.749147
295;-0.861166,-0.270184,0.703895,-0.505792,0.590939,0.518535,-0.534187,-0.881186,-0.142936,0.535598,-0.124663,-0.172297;-6.41933,-2.22388,0.625468,0.680592
296;-0.639309,-0.270184,0.148161,-0.505792,0.814535,0.499269,-0.374939,-0.871327,0.35485,0.535598,-0.121846,-0.165703;-8.96492,-3.71582,0.574367,0.561312
297;-0.718085,-0.582287,0.906371,-0.779803,0.114515,0.285079,-0.710315,-0.780022,0.68016,0.305441,-0.216354,-0.0979355;-10.8003,-2.60157,0.768059,1.72333
298;-0.441088,-0.223431,0.915446,-0.695336,0.520006,0.745392,-0.508827,-0.559615,0.929119,0.757396,-0.554582,-0.315086;-9.57044,-0.858957,1.43265,1.50155
299;-0.866991,-0.223431,0.950711,-0.695336,-0.0292525,0.501557,-0.466326,-0.368584,0.832764,0.757396,-0.582681,-0.400933;-10.7388,-1.29405,1.61575,1.23261
