-1.522088 -1.843805 3.633598 -5.246485 4.149983 0.186859 0.970925 0.904292 1.992166 -4.868799 2.736253 -1.339722 1.479723 -0.839928 1.813961 3.493173 -3.679395 4.915072 -5.275542 2.025480 -3.779671 1.197046 1.816803 3.893637 2.636617 -0.799111 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.123851 0.500000 
-1.615293 -0.163929 1.531724 -4.824470 3.518011 -0.660493 -0.885785 -0.232225 2.105180 -5.517661 1.213870 -0.363100 1.479723 -0.756641 1.813961 0.486105 -1.025709 4.156510 -3.438310 0.409519 -3.779671 1.760006 2.028349 3.893637 5.316616 -0.799111 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.127502 0.486667 
-1.522088 -1.843805 3.633598 -5.246485 4.149983 0.186859 0.970925 0.904292 1.992166 -4.868799 2.736253 -1.339722 1.479723 -0.839928 1.813961 3.493173 -3.052505 5.486290 -3.557840 2.025480 -3.779671 0.583481 1.176440 3.893637 2.636617 -0.799111 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.123851 0.463333 
-0.691973 -1.843805 3.633598 -5.246485 4.149983 0.800099 1.162590 -0.049027 1.074190 -5.402500 0.621731 -3.042497 1.479723 1.091553 1.813961 0.486105 -2.075666 4.915072 -5.275542 2.025480 -3.779671 1.254560 1.816803 3.893637 4.133105 -0.799111 0.771984 0.031683 -0.472525 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.920550 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.127502 0.506667 
-1.522088 -1.843805 3.633598 -5.717031 4.149983 0.186859 0.970925 0.904292 1.992166 -4.822737 2.736253 -1.339722 1.479723 -0.839928 1.813961 3.493173 -3.679395 2.201017 -3.438310 1.407827 -3.779671 0.583481 1.816803 3.893637 2.636617 -2.275836 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.123851 0.495000 
-1.189502 -0.163929 3.633598 -5.246485 5.238438 0.186859 2.584703 0.904292 1.585808 -4.824147 1.213870 -3.866907 1.479723 0.023792 1.813961 3.493173 -3.052505 5.486290 -3.557840 2.058894 -4.880574 0.665479 0.742538 0.867630 2.636617 -1.101177 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.920550 -1.860263 0.372878 -0.796573 -0.211905 1.475954 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.127502 0.430000 
0.015471 -1.562440 3.633598 -5.246485 4.149983 0.880111 2.584703 0.904292 1.585808 -4.824147 1.213870 -3.866907 1.479723 0.359333 1.813961 3.493173 -3.052505 5.486290 -4.495226 0.538152 -4.880574 1.197046 1.247084 3.893637 2.636617 -0.799111 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.903126 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 0.945758 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.127502 0.115000 
-1.189502 -0.163929 3.633598 -5.246485 4.149983 0.800099 1.162590 0.904292 2.105180 -5.402500 1.213870 -2.163553 1.479723 0.149807 1.176935 -2.088353 -3.517849 4.915072 -3.438310 0.409519 -3.779671 1.760006 1.176440 3.893637 5.316616 -0.298426 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.837983 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.127502 0.481667 
-0.691973 -0.163929 3.633598 -5.246485 5.488446 0.186859 0.970925 0.904292 1.992166 -4.868799 2.736253 -1.339722 1.479723 -0.839928 1.813961 3.493173 -3.679395 4.915072 -5.275542 2.025480 -3.779671 1.197046 1.816803 3.893637 2.636617 -0.799111 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 0.351621 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.127502 0.333333 
-1.522088 -1.843805 3.633598 -5.246485 4.149983 0.186859 2.584703 0.904292 1.285428 -4.361042 1.213870 -3.042497 1.479723 0.149807 1.176935 -1.423265 -3.679395 5.276499 -6.400360 2.025480 -4.678235 1.197046 1.176440 3.893637 2.636617 -0.381751 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.860263 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.123851 0.490000 
-0.691973 -0.163929 3.633598 -5.246485 5.488446 0.186859 2.584703 -0.049027 1.992166 -5.402500 1.549648 -1.339722 0.255185 -0.989104 1.287073 -3.251755 -3.517849 4.915072 -3.438310 0.409519 -3.779671 1.760006 1.176440 3.893637 5.316616 -0.809642 0.771984 0.031683 -0.281052 0.102028 -0.830435 -0.347666 -0.367679 0.451484 -0.175603 -0.602212 0.879943 0.905221 -1.228864 0.372878 -0.796573 -0.211905 1.271671 1.604453 0.770085 -0.178838 -0.679533 -0.250292 -0.321003 0.626772 0.824480 -0.127502 0.371667 
