-1.156217 1.766170 0.579187 1.531361 1.368033 0.444071 3.293821 0.173850 2.841622 0.803153 -2.505520 -0.342924 -1.091552 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 1.649060 -3.970901 -0.745340 -5.120543 -1.877503 -3.432541 2.611580 -1.009484 0.217551 0.288223 0.510871 0.172540 -0.298718 -0.337052 -0.633919 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.430000 
-0.778763 1.572117 -0.744545 0.333833 -0.260197 0.788470 2.446389 0.797331 2.713944 2.185956 -2.505520 0.332132 -1.315497 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 0.109448 -4.034851 -0.745340 -3.850461 -1.877503 -3.432541 2.611580 -1.009484 0.060470 0.288223 0.510871 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.761129 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.451667 
-0.778763 1.572117 -0.744545 0.333833 -0.260197 0.788470 2.446389 0.797331 2.713944 2.185956 -2.505520 0.332132 -1.315497 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.429860 1.190802 1.649060 -3.431486 -2.027557 -6.351525 -1.877503 -3.432541 2.611580 -1.009484 0.060470 0.288223 0.510871 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.761129 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.451667 
-1.156217 1.746793 0.579187 1.531361 1.368033 0.444071 2.303865 0.797331 2.376606 0.803153 -2.505520 -1.070885 -0.913066 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 0.109448 -4.034851 -0.745340 -3.850461 -2.265739 -3.432541 1.507930 -3.109389 -0.561450 0.288223 -0.590778 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.688882 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.458333 
-1.198001 1.766170 0.579187 1.531361 1.368033 0.444071 3.293821 0.173850 3.785809 0.803153 -2.505520 0.215032 -0.888178 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 1.217005 0.736502 -0.549160 0.676893 -0.484254 1.649060 -3.431486 -2.027557 -6.351525 -2.265739 -3.432541 1.507930 -3.109389 -2.043238 0.288223 -0.590778 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.688882 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 -0.026667 
-1.307653 1.440456 1.725459 1.531361 -0.145866 0.444071 3.635624 0.173850 4.185873 0.803153 -2.326148 0.215032 -0.913066 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -2.253334 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 1.649060 -4.410087 -1.559056 -5.793572 -2.340758 -3.432541 1.507930 -3.109389 -0.561450 0.288223 -0.590778 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.688882 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 -0.033333 
-1.156217 1.746793 -0.744545 0.333833 1.384255 0.444071 2.806373 0.173850 2.841622 1.490036 -3.244791 -1.362144 -0.913066 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 1.190802 1.649060 -3.431486 -1.559056 -5.120543 -1.877503 -1.830318 2.148009 -1.844743 -0.296817 0.288223 0.510871 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.463333 
-1.156217 1.334599 1.055013 1.169084 0.795393 0.444071 3.928740 0.243540 1.629239 0.803153 -2.505520 0.215032 -0.913066 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 1.649060 -3.431486 -0.745340 -5.120543 -1.877503 -3.432541 2.611580 -1.009484 0.060470 0.288223 0.510871 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.448333 
-1.083886 1.334599 0.579187 1.531361 1.368033 0.444071 3.293821 0.173850 2.841622 0.803153 -2.505520 -0.342924 -1.091552 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 1.649060 -3.970901 -0.745340 -5.120543 -1.877503 -4.003126 1.149063 -1.793739 1.724911 -0.838713 0.510871 0.159717 -0.298718 -0.337052 -0.633919 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.987684 0.125000 
-1.156217 1.766170 0.579187 1.169084 0.795393 0.444071 3.928740 0.243540 1.629239 0.803153 -2.505520 0.215032 -0.913066 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 1.649060 -4.410087 -1.559056 -5.120543 -1.877503 -3.432541 2.611580 -1.009484 0.217551 0.288223 0.510871 0.172540 -0.298718 -0.337052 -0.633919 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.445000 
-1.156217 1.334599 1.055013 1.169084 0.795393 0.444071 3.928740 0.243540 1.629239 0.803153 -2.505520 0.215032 -0.913066 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 1.649060 -3.970901 -0.745340 -5.120543 -1.877503 -3.432541 2.611580 -1.009484 0.060470 0.288223 0.510871 0.159717 -0.298718 -0.337052 -0.633919 -2.408586 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 0.080000 
-1.156217 1.766170 0.579187 1.531361 1.368033 0.444071 3.293821 0.173850 2.841622 0.803153 -2.505520 -0.342924 -1.091552 -0.491525 0.014532 -0.769634 0.060957 -0.308996 0.889091 0.750305 -0.284646 -0.790546 0.914623 0.137193 0.736502 -0.549160 0.676893 -0.636466 1.649060 -3.431486 -0.745340 -5.120543 -1.877503 -3.432541 2.611580 -1.009484 0.217551 0.288223 0.510871 0.172540 -0.298718 -0.337052 -0.633919 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 -0.744565 -0.657021 -0.028333 
