0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 0.315218 -0.848048 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 1.937457 -0.848048 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
-0.630366 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 -2.070713 0.530699 0.905002 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 0.214442 0.376644 -0.216607 -0.065835 -0.963816 0.315218 -1.650333 3.430274 0.432606 0.138997 -2.172636 0.449392 0.297175 0.699465 0.548930 -0.626126 0.495247 -0.957886 -0.352525 0.621183 0.520980 0.568013 0.571324 0.478692 -0.786586 -0.997309 -0.467266 -0.490300 1.446499 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 0.170066 0.214442 2.931587 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 0.170066 0.214442 2.931587 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.362084 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 0.315218 -0.848048 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.362084 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.140161 0.315218 -1.237853 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 0.170066 0.214442 2.931587 -1.486712 -0.632144 0.469954 0.315218 -0.848048 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.690156 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 0.373969 0.510391 -1.486712 -0.632144 0.469954 0.315218 -1.440223 -0.508447 0.079294 -0.275570 0.668161 -0.689758 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.362084 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 0.315218 -1.237853 -0.508447 0.079294 -0.275570 1.942157 -0.571102 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 -0.039007 0.510391 -1.486712 -0.632144 0.469954 0.315218 -0.848048 -0.508447 0.079294 -0.003546 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.475966 -0.705267 -0.237351 0.296140 0.240227 -0.823881 -0.107007 -0.707350 0.214442 2.931587 -1.486712 -0.632144 0.469954 0.344988 -0.951244 0.730010 0.079294 0.631967 0.668161 -1.133110 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -0.644750 -0.459341 -0.705267 1.283187 -0.723494 0.240227 0.867572 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.604207 0.469954 0.315218 -1.237853 -0.508447 0.079294 -0.275570 0.503528 -0.571102 -1.635014 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 1.238283 -0.723494 -0.920581 -1.888178 -0.107007 -0.707350 0.214442 0.510391 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.857961 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -0.477720 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 -0.039007 2.931587 -1.486712 -0.632144 0.469954 0.315218 -1.214934 -0.508447 0.079294 -0.003546 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -0.477720 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 -0.039007 2.931587 -1.486712 -0.632144 0.469954 0.315218 -1.214934 0.495007 0.079294 -0.003546 0.668161 -0.149858 0.019456 -0.623540 -0.270558 0.488402 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 -0.421128 -0.821824 -0.107007 -0.707350 -0.039007 0.510391 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 -0.039007 0.510391 -1.486712 -0.632144 0.469954 0.149985 -1.237853 -0.508447 0.079294 -0.565060 0.668161 0.460898 1.218063 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 1.410941 0.296140 0.240227 -0.823881 -0.107007 -0.707350 -0.039007 2.931587 -1.486712 -0.632144 -0.798073 0.344988 -0.951244 -0.508447 0.079294 -0.275570 0.668161 -0.149858 0.470544 -0.025947 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -0.644750 -0.459341 -1.122011 1.283187 -0.723494 0.240227 0.793682 -0.107007 0.200708 0.214442 0.510391 -1.486712 -0.604207 0.469954 0.315218 -1.237853 -0.508447 0.079294 -0.003546 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.779784 -0.459341 0.212570 0.365917 -0.723494 -0.570732 -0.821824 -0.107007 -0.707350 -0.039007 2.931587 -1.486712 -0.632144 0.469954 0.344988 -0.951244 -0.508447 0.079294 -0.275570 1.106328 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 1.420132 -0.707350 -0.039007 0.510391 -1.486712 -0.632144 0.469954 0.315218 -2.901155 -0.508447 0.079294 -0.003546 1.563495 -0.401665 0.151262 -0.623540 0.902258 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.823881 -0.107007 -0.707350 -0.039007 0.510391 -1.486712 -0.632144 0.469954 0.315218 -0.848048 -0.508447 0.079294 -0.003546 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -0.644750 -0.459341 -1.122011 1.283187 -0.353640 0.240227 1.633367 -0.107007 0.200708 0.214442 0.510391 -1.486712 -0.604207 0.469954 0.149985 -1.237853 -0.508447 0.079294 -0.003546 1.106328 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.857961 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -1.128999 -0.527535 -0.705267 0.365917 -0.723494 0.240227 -0.821824 -0.107007 -0.707350 -0.039007 0.510391 -1.486712 -0.632144 0.579852 0.149985 -0.194906 0.445098 0.079294 -0.275570 0.668161 -0.587861 0.019456 -0.623540 -0.621949 0.651252 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 1.420132 -0.707350 -0.039007 2.931587 -0.820817 -0.632144 0.469954 0.092998 -1.214934 -0.508447 -2.030187 -0.275570 0.668161 1.599778 0.550017 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.228997 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 -0.570732 -0.821824 -0.107007 0.579007 -0.039007 2.931587 -0.820817 -0.632144 0.469954 0.092998 -1.214934 -0.508447 -2.030187 -0.275570 0.668161 -0.149858 0.019456 -0.940025 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.228997 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.082479 -0.477720 -0.459341 0.123833 2.003451 -0.723494 0.240227 -0.823881 1.420132 -0.707350 -0.039007 2.931587 -0.258855 -0.632144 0.469954 0.315218 -1.214934 -0.508447 -2.030187 -0.275570 2.122285 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.295744 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -0.644750 -0.459341 -1.122011 1.283187 -0.353640 0.240227 1.633367 -0.107007 0.200708 -0.039007 0.510391 -1.486712 -0.632144 0.469954 0.149985 0.067903 0.445098 0.079294 -0.275570 0.668161 -0.149858 -0.996663 -0.623540 -0.621949 0.651252 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 -0.644750 -0.459341 -1.122011 1.283187 -0.353640 0.240227 1.633367 -0.107007 0.200708 -0.039007 0.510391 -1.486712 -0.632144 0.469954 0.149985 0.067903 0.445098 0.079294 -0.275570 0.668161 -0.149858 -0.996663 -0.623540 -0.621949 0.651252 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 1.670218 -0.707350 -0.039007 2.818967 -1.486712 -0.632144 0.469954 0.315218 -1.214934 -0.508447 -2.030187 -0.275570 2.122285 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.292155 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.978107 -0.138670 -0.268622 -0.666643 0.318939 0.884100 0.977598 -0.577861 -0.086888 -0.618767 1.467194 -0.477720 -0.459341 0.123833 2.655394 -0.723494 0.240227 -0.821824 1.420132 -0.707350 -0.039007 2.931587 -0.820817 -0.632144 0.469954 0.092998 -0.848048 -0.508447 0.079294 -0.003546 0.668161 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.295744 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.276713 0.036464 -0.459341 -0.705267 0.365917 -0.723494 0.240227 -0.821824 1.670218 -0.707350 -0.039007 2.818967 -1.486712 -0.632144 0.469954 0.315218 -1.214934 -0.508447 -2.030187 -0.275570 2.122285 -0.149858 0.019456 -0.623540 -0.621949 -0.432994 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.292155 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 1.028420 -0.577861 -0.086888 -0.618767 -0.082479 -0.477720 -0.459341 0.123833 2.003451 -0.723494 0.240227 -0.823881 1.420132 -0.707350 -0.039007 2.931587 -0.258855 -0.632144 0.469954 0.315218 -1.214934 -0.508447 -2.030187 -0.275570 0.668161 1.599778 0.550017 -0.623540 -1.768781 -0.432994 -0.210116 -1.585253 0.930664 0.228997 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.279251 0.325613 
0.014977 0.213783 0.128359 0.899483 -0.138670 -0.268622 -0.666643 0.318939 0.884100 0.977598 -0.577861 -0.086888 -0.618767 1.467194 -0.477720 -0.459341 0.123833 2.655394 -0.723494 -0.570732 -0.821824 -0.107007 -0.349274 -2.178248 2.931587 -1.486712 -0.632144 0.469954 0.149985 0.067903 0.445098 0.079294 -0.275570 0.668161 0.564288 -0.996663 -0.623540 -0.621949 0.651252 -0.210116 -1.585253 0.930664 0.186694 0.882796 0.791218 -0.389530 -0.369812 -0.326330 0.218593 -0.295102 0.295744 0.325613 
