-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 3.601229 -0.919566 1.249032 4.083823 -1.821493 3.330074 2.852640 6.345881 1.848853 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.471667 
-3.936950 1.856126 -0.182173 -10.473807 7.723867 -1.818180 -6.021583 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 4.178480 -0.919566 1.249032 4.083823 -1.821493 3.330074 2.852640 1.860983 2.184759 3.685227 0.442658 -1.320699 0.045529 -2.400907 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.417316 -0.688472 0.476667 
-3.936950 0.975597 -0.182173 -9.650493 7.723867 -1.883258 -4.495430 0.025762 -2.150152 -1.644122 -1.549217 1.104191 0.904759 -0.521817 1.427610 5.129145 -3.437571 3.078936 0.876183 6.345881 3.486181 1.045986 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.508333 
-2.023300 1.856126 -0.615277 -10.525804 3.860840 -4.335975 -2.263029 -0.694770 -2.150152 -1.644122 -1.549217 0.374238 2.195662 -1.674286 -0.010133 5.373496 -1.372209 1.380244 1.177108 6.345881 4.572457 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 1.451489 0.266667 
-3.690374 1.856126 0.479968 -12.210763 3.860840 -2.874027 -4.454955 -1.992393 -2.150152 -0.894173 -1.143978 1.145143 1.820844 1.200637 1.427610 3.091613 -2.974966 3.330074 4.154854 1.860983 2.184759 3.685227 0.442658 -1.320699 0.045529 -2.400907 0.008633 0.053715 -1.008985 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.235000 
-3.936950 1.856126 -0.182173 -10.473807 7.723867 -1.818180 -6.021583 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 4.178480 -0.919566 1.249032 4.083823 -1.821493 2.864222 1.179020 6.345881 1.673304 4.312453 2.642389 -0.880353 0.045529 -1.588490 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.417316 -0.688472 0.481667 
-2.023300 0.978940 -0.201039 -9.650493 6.078661 -1.776974 -4.495430 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 2.209636 -0.074963 -0.010133 5.129145 -1.372209 3.602400 0.876183 4.646082 2.355823 0.955287 1.175919 -2.312825 1.259399 -0.501425 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.215571 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.296667 
-2.023300 1.856126 -1.331549 -9.778347 6.059123 -3.214998 -4.495430 -2.806473 -1.958240 -3.136395 -1.549217 1.145143 2.195662 -0.919566 1.427610 5.129145 -1.372209 2.830950 1.177108 6.345881 1.848853 4.312453 1.613338 -0.969981 0.045529 -2.400907 1.279923 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -2.003330 0.837214 0.407750 0.926107 0.846448 0.599240 0.503449 -0.541861 -2.141832 -0.479911 -0.688472 -0.041667 
-2.023300 1.856126 -0.615277 -10.525804 3.860840 -4.335975 -2.263029 -0.694770 -2.150152 -1.644122 -1.549217 0.374238 2.195662 -1.674286 -0.010133 5.373496 -1.372209 1.380244 1.177108 6.345881 3.485641 3.685227 1.175919 -1.367224 -0.579439 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.493333 
-3.936950 1.856126 -0.182173 -10.685290 7.723867 -1.818180 -6.021583 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 2.209636 -0.919566 1.249032 4.083823 -1.821493 3.330074 1.177108 6.345881 4.572457 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.417316 -0.688472 0.485000 
