-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 0.548688 0.205232 0.347507 0.554919 -0.126334 0.542803 0.601911 0.843742 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 0.970964 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 0.548688 0.205232 0.347507 0.554919 -0.126334 0.542803 0.601911 0.843742 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 0.970964 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 0.548688 0.205232 0.347507 0.554919 -0.126334 0.542803 0.601911 0.843742 -0.055469 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 1.916518 0.144327 0.457950 0.987912 0.769006 -0.173164 -0.390451 0.860773 -0.261906 0.330404 -0.946705 -0.038689 0.718770 0.328516 0.119891 -0.019172 0.103103 -0.798296 -0.189410 -0.995774 -1.217373 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.593070 -0.849537 0.548688 0.205232 0.347507 0.554919 -0.126334 0.542803 0.601911 0.843742 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 0.970964 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.601742 0.527868 -0.619403 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.112213 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.019984 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.112213 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.303932 -0.220211 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 1.109859 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 0.436154 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 1.109859 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -1.668952 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 -2.072136 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 1.109859 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.910661 -0.537122 -0.618921 -0.756392 -0.238172 0.360808 0.799687 -0.873179 -0.490951 -0.642959 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 0.960324 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.263150 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.158426 0.924889 0.591644 -0.154796 -0.841573 0.083696 0.950182 0.987132 -0.488227 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.156712 1.807987 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 0.960324 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.910661 -0.537122 -0.618921 -0.756392 -0.238172 0.360808 0.769064 -0.873179 -0.490951 -0.642959 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 1.677700 0.987912 0.769006 1.334661 0.323683 0.924889 0.112213 -0.154796 -0.841573 1.780831 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.910661 -0.537122 -1.439565 -0.756392 -0.238172 0.360808 0.799687 -0.873179 -0.490951 -0.642959 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.657139 1.497654 0.323683 0.924889 0.591644 0.960324 -1.193628 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 1.334150 0.017448 0.293099 -0.454555 0.567675 0.361809 -0.849537 -0.018068 0.258970 1.920323 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 4.197415 0.769006 -0.173164 0.323683 0.924889 0.264852 -0.154796 0.570381 0.083696 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.700609 1.068271 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -1.072696 0.385958 0.088523 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.899750 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 -0.310992 -0.173164 0.323683 0.924889 0.591644 0.960324 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.963871 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 1.334150 0.017448 0.293099 -0.483592 0.567675 0.361809 -0.849537 -0.018068 0.258970 1.920323 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 1.185855 0.457950 4.197415 0.769006 -0.173164 0.323683 0.924889 0.264852 -0.154796 0.570381 0.083696 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.700609 1.068271 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 0.728186 0.361809 -0.849537 -0.018068 0.205232 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 1.132760 0.987912 0.769006 -0.173164 0.323683 0.924889 0.591644 -0.154796 -0.841573 0.976491 0.950182 0.987132 -0.488227 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
0.310298 -0.539738 -0.877643 0.156712 1.807987 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 1.185855 0.457950 0.987912 0.223386 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.324566 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
-0.594488 -0.192550 -0.877643 0.017448 0.293099 -1.113394 -0.402327 -0.534403 -0.849537 -0.537122 -0.618921 0.347507 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.695136 0.987633 -0.579746 -0.899750 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 -0.310992 -0.173164 0.323683 0.924889 0.591644 0.960324 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -1.566581 -0.665313 0.104624 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.695136 0.987633 -0.579746 -0.899750 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.123136 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.165829 0.765301 -0.284455 1.109859 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 0.017448 0.700396 -0.409827 -0.402327 0.361809 -0.353236 -0.537122 -1.072696 0.385958 -0.238172 0.504218 0.799687 -0.873179 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 1.185855 0.457950 0.987912 0.223386 -0.173164 0.323683 1.297905 0.591644 -0.154796 -0.841573 1.661422 0.977003 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 1.109859 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 
0.310298 -0.539738 -0.877643 0.156712 1.807987 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 1.185855 0.578227 0.987912 0.223386 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.324566 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
0.310298 -0.539738 0.410705 0.156712 1.807987 -0.454555 -0.402327 0.361809 -0.849537 1.354299 -1.304940 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.642959 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 1.185855 0.457950 0.987912 0.223386 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.324566 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
-0.594488 -0.539738 -0.877643 -0.599514 0.104624 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 -0.238172 0.504218 0.799687 -1.561616 -0.490951 0.341442 -0.780951 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -1.507381 0.527868 -0.619403 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.488227 0.445861 0.914437 0.765301 -0.284455 1.109859 -0.523675 -0.991669 -0.167125 -0.984611 -0.791763 
0.310298 -0.539738 -0.877643 0.156712 1.807987 -0.454555 -0.402327 0.260652 -0.849537 -0.537122 -0.618921 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.642959 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 3.591683 0.457950 0.987912 0.223386 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.324566 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
0.310298 -0.539738 -0.877643 0.156712 1.807987 -0.454555 -0.402327 0.260652 -0.449075 -0.537122 -0.618921 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.642959 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 1.185855 0.457950 0.987912 0.223386 -0.173164 0.308217 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.324566 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
0.310298 -0.539738 -2.307339 0.156712 1.807987 -0.454555 -0.402327 0.361809 -0.849537 -0.537122 -0.618921 0.385958 0.810655 0.504218 0.799687 -0.873179 -0.490951 -0.642959 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 1.185855 0.457950 0.987912 0.223386 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.324566 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
1.653047 -0.308676 -0.877643 0.156712 1.807987 -0.454555 -0.402327 0.361809 0.252273 -0.537122 -0.618921 -0.756392 0.810655 0.504218 0.799687 -0.831222 -0.490951 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 1.050607 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.223386 -0.173164 0.323683 0.924889 0.112213 0.714816 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.324566 -0.523675 -0.840005 -0.167125 0.476165 -0.791763 
