Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.632628,-0.270184,0.92866,-0.505792,0.769976,0.542643,-0.534187,-0.677236,-0.142936,0.535598,-0.237818,-0.423576;0.615013,-8.18814,-2.38253,1.71419
150;-0.61548,-0.270184,0.028708,-0.505792,0.933844,0.629002,-0.374939,-0.81307,0.35485,0.535598,-0.159517,-0.252856;0.232623,-6.94363,-2.19224,1.67801
151;-0.711474,-0.270184,0.704759,-0.505792,0.395307,-0.459894,-0.374939,-0.807856,0.35485,0.535598,-0.134472,-0.195173;-1.01854,-4.5135,-3.84656,0.267247
152;0.557163,-0.270184,0.718416,-0.505792,0.823191,0.490941,-0.374939,-0.835445,0.35485,0.535598,-0.135437,-0.197416;-0.678423,-3.66349,0.412941,0.159164
153;-0.692727,-0.146766,0.582779,0.00399802,0.662915,0.0230516,-0.25494,-0.0977504,0.384752,0.685709,-0.596683,-0.57625;0.516047,-5.89668,-4.35448,1.23417
154;-0.207311,-0.490476,0.807308,-0.44929,0.39235,-0.189036,-0.394981,-0.803801,0.60919,0.506014,-0.727089,-0.722742;-0.509318,-3.19119,-2.55931,-0.219984
155;0.0925506,-0.424686,0.813095,-0.513808,0.693115,-0.0384797,-0.728387,-0.837122,0.795176,0.212506,-0.491563,-0.812483;-0.850898,-2.07471,-1.43845,-0.648024
156;-0.012791,-0.506461,0.859042,-0.352428,0.82411,0.324055,-0.648066,-0.420981,0.738209,0.432458,-0.219649,-0.736518;0.0146674,-5.11174,-1.63662,-0.320796
157;-0.525159,-0.601614,0.795445,-0.775633,0.135944,0.739392,-0.721204,-0.779845,0.93623,0.15527,-0.639833,-0.766858;0.0721316,-6.56467,-1.70894,-0.779824
158;-0.162541,-0.720264,0.953702,-0.907168,0.886446,0.705014,-0.805771,-0.739852,0.95179,0.250785,-0.366777,0.15249;-0.173666,-6.77455,-1.25111,0.0398561
159;-0.153177,-0.720264,0.981473,-0.907168,0.514878,0.896633,-0.834178,-0.557213,0.964088,0.250785,-0.373282,0.134973;-0.109192,-7.76599,-0.774071,-0.294021
160;-0.525588,-0.392521,0.951555,-0.840584,0.785119,0.691865,-0.718235,-0.837828,0.921345,0.28359,-0.564687,-0.193385;-0.0371553,-6.3884,-2.60393,0.030984
161;-0.502456,-0.392521,0.9253,-0.840584,0.785686,0.513052,-0.696267,-0.912772,0.828228,0.28359,-0.527592,-0.0702299;-0.302677,-5.85859,-2.62036,0.197859
162;-0.459392,-0.666061,0.972081,-0.936766,0.494674,0.814527,-0.874919,-0.891024,0.927598,0.00912826,-0.583791,0.0365608;-0.227254,-6.94023,-1.56805,-0.0494334
163;-0.513139,-0.666061,0.981353,-0.936766,0.781388,0.814143,-0.889013,-0.882886,0.96314,0.00912826,-0.586486,0.0268439;-0.0106172,-6.97733,-1.95707,0.201681
164;-0.354887,-0.652112,0.967824,-0.73989,0.535004,0.595856,-0.796072,-0.742484,0.961605,0.460621,-0.726928,-0.263023;-0.0538419,-6.62554,-2.21279,-0.0374019
165;0.0114544,-0.652112,0.95753,-0.73989,0.332367,0.454475,-0.743285,-0.672746,0.960251,0.460621,-0.739167,-0.32045;-0.431472,-5.28827,-1.17311,-0.565512
166;0.0250218,-0.666061,0.976307,-0.936766,0.701441,0.727106,-0.858387,-0.749327,0.961839,0.00912826,-0.612823,-0.070657;-0.295641,-5.3925,-0.439679,-0.290849
167;-0.0889729,-0.720264,0.97779,-0.907168,0.795472,0.827277,-0.840027,-0.432164,0.958907,0.250785,-0.371744,0.139131;0.0793102,-7.54719,-0.819832,-0.0396981
168;-0.45203,-0.392521,0.950987,-0.840584,0.781637,0.690019,-0.718235,-0.82004,0.921345,0.28359,-0.580525,-0.246591;-0.0377607,-6.16942,-2.3863,-0.0406646
169;-0.508854,-0.270184,0.941548,-0.505792,0.958638,0.329869,-0.547814,-0.751315,0.482344,0.535598,-0.133182,-0.192173;-0.12816,-6.31505,-3.13693,0.615564
170;-0.450647,-0.270184,0.801221,-0.505792,0.895257,0.711511,-0.374939,-0.772431,0.35485,0.535598,-0.145881,-0.221592;0.31138,-7.24732,-2.33511,0.848794
171;-0.76795,-0.270184,0.712228,-0.505792,0.864698,0.582406,-0.374939,-0.75078,0.35485,0.535598,-0.141984,-0.212593;0.372668,-7.75525,-3.25878,1.06845
172;-0.683593,-0.270184,0.714348,-0.505792,0.83207,0.492193,-0.374939,-0.849944,0.35485,0.535598,-0.14598,-0.22182;0.134545,-7.06729,-3.10781,0.940693
173;-0.608201,-0.270184,0.712174,-0.505792,0.835945,0.490775,-0.374939,-0.827826,0.35485,0.535598,-0.127642,-0.17926;0.0745121,-6.93189,-2.89388,0.914658
174;-0.614388,-0.270184,0.72209,-0.505792,0.820383,0.505655,-0.374939,-0.805603,0.35485,0.535598,-0.13174,-0.188817;0.109185,-7.03558,-2.89095,0.897516
175;-0.625667,-0.270184,0.719889,-0.505792,0.827592,0.512742,-0.374939,-0.807519,0.35485,0.535598,-0.135853,-0.198384;0.133031,-7.07255,-2.91848,0.912722
176;-0.630105,-0.270184,0.71767,-0.505792,0.830068,0.506502,-0.374939,-0.810969,0.35485,0.535598,-0.135499,-0.19756;0.12789,-7.05873,-2.93763,0.918117
177;-0.62491,-0.270184,0.717862,-0.505792,0.828953,0.504383,-0.374939,-0.812311,0.35485,0.535598,-0.134861,-0.196077;0.119602,-7.03722,-2.92477,0.913261
178;-0.839717,0.136075,0.635357,-0.811409,0.625271,0.592902,-0.212636,-0.809838,0.674364,0.654746,-0.268289,-0.0923176;-0.175525,-6.70893,-3.73376,0.142955
179;-0.939188,0.136075,0.85961,-0.811409,0.022939,0.373276,-0.39504,-0.866019,0.294788,0.654746,-0.268721,-0.0934138;-0.644144,-7.20138,-3.52671,0.205122
180;-0.920642,-0.246731,0.860553,-0.924471,-0.0567801,0.859195,-0.721813,-0.863913,0.64239,0.462988,-0.345578,0.00484383;-0.375714,-8.95413,-2.66147,-0.0045958
181;-0.854337,-0.666061,0.954383,-0.936766,0.0388663,0.854543,-0.887298,-0.946545,0.896896,0.00912826,-0.589828,0.0147241;-0.273935,-8.21222,-2.2875,-0.176732
182;-0.276382,-0.720264,0.975043,-0.907168,0.746774,0.826117,-0.840027,-0.845993,0.958907,0.250785,-0.339279,0.224363;-0.247612,-7.3833,-1.39155,0.0153044
183;-0.330092,-0.720264,0.983068,-0.907168,0.474364,0.908864,-0.834178,-0.622866,0.964088,0.250785,-0.355939,0.181249;-0.0998415,-8.22581,-1.25121,-0.211931
184;-0.545889,-0.392521,0.95361,-0.840584,0.76553,0.70424,-0.718235,-0.878836,0.921345,0.28359,-0.556201,-0.164967;-0.0797526,-6.43493,-2.64714,0.033955
185;-0.519408,-0.392521,0.927236,-0.840584,0.774378,0.523076,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519578;-0.304771,-5.94921,-2.65454,0.206028
186;-0.329518,-0.392521,0.913657,-0.840584,0.703808,0.52584,-0.696267,-0.911853,0.828228,0.28359,-0.516916,-0.0354911;-0.483216,-5.462,-2.05355,0.0376964
187;-0.335906,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.87872,0.828228,0.28359,-0.517451,-0.0372204;-0.471071,-5.5156,-2.06531,0.0227443
188;-0.322982,-0.392521,0.914817,-0.840584,0.687811,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520095;-0.468365,-5.46745,-2.02772,0.0101936
189;-0.321496,-0.392521,0.913653,-0.840584,0.696228,0.512365,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514369;-0.465957,-5.45263,-2.03216,0.0180611
190;-0.461569,-0.666061,0.972573,-0.936766,0.467997,0.811117,-0.874919,-0.852845,0.927598,0.00912826,-0.588169,0.0207512;-0.204202,-7.00254,-1.55203,-0.0793706
191;-0.605251,-0.587868,0.969787,-0.817725,0.591153,0.537855,-0.857475,-0.886883,0.965565,0.245837,-0.844424,-0.429556;-0.00837862,-6.14058,-2.80112,0.0306074
192;0.0943223,-0.652112,0.950941,-0.73989,0.625492,0.332595,-0.765423,-0.776949,0.953384,0.460621,-0.726572,-0.261358;-0.535373,-4.48075,-1.26237,-0.301583
193;0.364757,-0.652112,0.956533,-0.73989,0.312548,0.434737,-0.743285,-0.394933,0.960251,0.460621,-0.736207,-0.306551;-0.463963,-4.77709,-0.132092,-0.772461
194;-0.280548,0.136075,0.925926,-0.811409,0.916226,0.274162,-0.354453,-0.244417,0.862435,0.654746,-0.339634,-0.272215;-0.174817,-4.9711,-2.99885,-0.524726
195;-0.632628,-0.270184,0.92866,-0.505792,0.769976,0.542643,-0.534187,-0.677236,-0.142936,0.535598,-0.237818,-0.423576;0.615013,-8.18814,-2.38253,1.71419
196;-0.61548,-0.270184,0.028708,-0.505792,0.933844,0.629002,-0.374939,-0.81307,0.35485,0.535598,-0.159517,-0.252856;0.232623,-6.94363,-2.19224,1.67801
197;-0.711474,-0.270184,0.704759,-0.505792,0.395307,-0.459894,-0.374939,-0.807856,0.35485,0.535598,-0.134472,-0.195173;-1.01854,-4.5135,-3.84656,0.267247
198;0.557163,-0.270184,0.718416,-0.505792,0.823191,0.490941,-0.374939,-0.835445,0.35485,0.535598,-0.135437,-0.197416;-0.678423,-3.66349,0.412941,0.159164
199;-0.692727,-0.146766,0.582779,0.00399802,0.662915,0.0230516,-0.25494,-0.0977504,0.384752,0.685709,-0.596683,-0.57625;0.516047,-5.89668,-4.35448,1.23417
200;-0.207311,-0.490476,0.807308,-0.44929,0.39235,-0.189036,-0.394981,-0.803801,0.60919,0.506014,-0.727089,-0.722742;-0.509318,-3.19119,-2.55931,-0.219984
201;0.0925506,-0.424686,0.813095,-0.513808,0.693115,-0.0384797,-0.728387,-0.837122,0.795176,0.212506,-0.491563,-0.812483;-0.850898,-2.07471,-1.43845,-0.648024
202;-0.012791,-0.506461,0.859042,-0.352428,0.82411,0.324055,-0.648066,-0.420981,0.738209,0.432458,-0.219649,-0.736518;0.0146674,-5.11174,-1.63662,-0.320796
203;-0.525159,-0.601614,0.795445,-0.775633,0.135944,0.739392,-0.721204,-0.779845,0.93623,0.15527,-0.639833,-0.766858;0.0721316,-6.56467,-1.70894,-0.779824
204;-0.162541,-0.720264,0.953702,-0.907168,0.886446,0.705014,-0.805771,-0.739852,0.95179,0.250785,-0.366777,0.15249;-0.173666,-6.77455,-1.25111,0.0398561
205;-0.153177,-0.720264,0.981473,-0.907168,0.514878,0.896633,-0.834178,-0.557213,0.964088,0.250785,-0.373282,0.134973;-0.109192,-7.76599,-0.774071,-0.294021
206;-0.525588,-0.392521,0.951555,-0.840584,0.785119,0.691865,-0.718235,-0.837828,0.921345,0.28359,-0.564687,-0.193385;-0.0371553,-6.3884,-2.60393,0.030984
207;-0.502456,-0.392521,0.9253,-0.840584,0.785686,0.513052,-0.696267,-0.912772,0.828228,0.28359,-0.527592,-0.0702299;-0.302677,-5.85859,-2.62036,0.197859
208;-0.459392,-0.666061,0.972081,-0.936766,0.494674,0.814527,-0.874919,-0.891024,0.927598,0.00912826,-0.583791,0.0365608;-0.227254,-6.94023,-1.56805,-0.0494334
209;-0.513139,-0.666061,0.981353,-0.936766,0.781388,0.814143,-0.889013,-0.882886,0.96314,0.00912826,-0.586486,0.0268439;-0.0106172,-6.97733,-1.95707,0.201681
210;-0.354887,-0.652112,0.967824,-0.73989,0.535004,0.595856,-0.796072,-0.742484,0.961605,0.460621,-0.726928,-0.263023;-0.0538419,-6.62554,-2.21279,-0.0374019
211;0.0114544,-0.652112,0.95753,-0.73989,0.332367,0.454475,-0.743285,-0.672746,0.960251,0.460621,-0.739167,-0.32045;-0.431472,-5.28827,-1.17311,-0.565512
212;0.0250218,-0.666061,0.976307,-0.936766,0.701441,0.727106,-0.858387,-0.749327,0.961839,0.00912826,-0.612823,-0.070657;-0.295641,-5.3925,-0.439679,-0.290849
213;-0.0889729,-0.720264,0.97779,-0.907168,0.795472,0.827277,-0.840027,-0.432164,0.958907,0.250785,-0.371744,0.139131;0.0793102,-7.54719,-0.819832,-0.0396981
214;-0.45203,-0.392521,0.950987,-0.840584,0.781637,0.690019,-0.718235,-0.82004,0.921345,0.28359,-0.580525,-0.246591;-0.0377607,-6.16942,-2.3863,-0.0406646
215;-0.508854,-0.270184,0.941548,-0.505792,0.958638,0.329869,-0.547814,-0.751315,0.482344,0.535598,-0.133182,-0.192173;-0.12816,-6.31505,-3.13693,0.615564
216;-0.450647,-0.270184,0.801221,-0.505792,0.895257,0.711511,-0.374939,-0.772431,0.35485,0.535598,-0.145881,-0.221592;0.31138,-7.24732,-2.33511,0.848794
217;-0.76795,-0.270184,0.712228,-0.505792,0.864698,0.582406,-0.374939,-0.75078,0.35485,0.535598,-0.141984,-0.212593;0.372668,-7.75525,-3.25878,1.06845
218;-0.683593,-0.270184,0.714348,-0.505792,0.83207,0.492193,-0.374939,-0.849944,0.35485,0.535598,-0.14598,-0.22182;0.134545,-7.06729,-3.10781,0.940693
219;-0.608201,-0.270184,0.712174,-0.505792,0.835945,0.490775,-0.374939,-0.827826,0.35485,0.535598,-0.127642,-0.17926;0.0745121,-6.93189,-2.89388,0.914658
220;-0.614388,-0.270184,0.72209,-0.505792,0.820383,0.505655,-0.374939,-0.805603,0.35485,0.535598,-0.13174,-0.188817;0.109185,-7.03558,-2.89095,0.897516
221;-0.625667,-0.270184,0.719889,-0.505792,0.827592,0.512742,-0.374939,-0.807519,0.35485,0.535598,-0.135853,-0.198384;0.133031,-7.07255,-2.91848,0.912722
222;-0.630105,-0.270184,0.71767,-0.505792,0.830068,0.506502,-0.374939,-0.810969,0.35485,0.535598,-0.135499,-0.19756;0.12789,-7.05873,-2.93763,0.918117
223;-0.62491,-0.270184,0.717862,-0.505792,0.828953,0.504383,-0.374939,-0.812311,0.35485,0.535598,-0.134861,-0.196077;0.119602,-7.03722,-2.92477,0.913261
224;-0.839717,0.136075,0.635357,-0.811409,0.625271,0.592902,-0.212636,-0.809838,0.674364,0.654746,-0.268289,-0.0923176;-0.175525,-6.70893,-3.73376,0.142955
225;-0.939188,0.136075,0.85961,-0.811409,0.022939,0.373276,-0.39504,-0.866019,0.294788,0.654746,-0.268721,-0.0934138;-0.644144,-7.20138,-3.52671,0.205122
226;-0.920642,-0.246731,0.860553,-0.924471,-0.0567801,0.859195,-0.721813,-0.863913,0.64239,0.462988,-0.345578,0.00484383;-0.375714,-8.95413,-2.66147,-0.0045958
227;-0.854337,-0.666061,0.954383,-0.936766,0.0388663,0.854543,-0.887298,-0.946545,0.896896,0.00912826,-0.589828,0.0147241;-0.273935,-8.21222,-2.2875,-0.176732
228;-0.276382,-0.720264,0.975043,-0.907168,0.746774,0.826117,-0.840027,-0.845993,0.958907,0.250785,-0.339279,0.224363;-0.247612,-7.3833,-1.39155,0.0153044
229;-0.330092,-0.720264,0.983068,-0.907168,0.474364,0.908864,-0.834178,-0.622866,0.964088,0.250785,-0.355939,0.181249;-0.0998415,-8.22581,-1.25121,-0.211931
230;-0.545889,-0.392521,0.95361,-0.840584,0.76553,0.70424,-0.718235,-0.878836,0.921345,0.28359,-0.556201,-0.164967;-0.0797526,-6.43493,-2.64714,0.033955
231;-0.519408,-0.392521,0.927236,-0.840584,0.774378,0.523076,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519578;-0.304771,-5.94921,-2.65454,0.206028
232;-0.329518,-0.392521,0.913657,-0.840584,0.703808,0.52584,-0.696267,-0.911853,0.828228,0.28359,-0.516916,-0.0354911;-0.483216,-5.462,-2.05355,0.0376964
233;-0.335906,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.87872,0.828228,0.28359,-0.517451,-0.0372204;-0.471071,-5.5156,-2.06531,0.0227443
234;-0.322982,-0.392521,0.914817,-0.840584,0.687811,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520095;-0.468365,-5.46745,-2.02772,0.0101936
235;-0.321496,-0.392521,0.913653,-0.840584,0.696228,0.512365,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514369;-0.465957,-5.45263,-2.03216,0.0180611
236;-0.461569,-0.666061,0.972573,-0.936766,0.467997,0.811117,-0.874919,-0.852845,0.927598,0.00912826,-0.588169,0.0207512;-0.204202,-7.00254,-1.55203,-0.0793706
237;-0.605251,-0.587868,0.969787,-0.817725,0.591153,0.537855,-0.857475,-0.886883,0.965565,0.245837,-0.844424,-0.429556;-0.00837862,-6.14058,-2.80112,0.0306074
238;0.0943223,-0.652112,0.950941,-0.73989,0.625492,0.332595,-0.765423,-0.776949,0.953384,0.460621,-0.726572,-0.261358;-0.535373,-4.48075,-1.26237,-0.301583
239;0.364757,-0.652112,0.956533,-0.73989,0.312548,0.434737,-0.743285,-0.394933,0.960251,0.460621,-0.736207,-0.306551;-0.463963,-4.77709,-0.132092,-0.772461
240;-0.280548,0.136075,0.925926,-0.811409,0.916226,0.274162,-0.354453,-0.244417,0.862435,0.654746,-0.339634,-0.272215;-0.174817,-4.9711,-2.99885,-0.524726
241;-0.632628,-0.270184,0.92866,-0.505792,0.769976,0.542643,-0.534187,-0.677236,-0.142936,0.535598,-0.237818,-0.423576;0.615013,-8.18814,-2.38253,1.71419
242;-0.61548,-0.270184,0.028708,-0.505792,0.933844,0.629002,-0.374939,-0.81307,0.35485,0.535598,-0.159517,-0.252856;0.232623,-6.94363,-2.19224,1.67801
243;-0.711474,-0.270184,0.704759,-0.505792,0.395307,-0.459894,-0.374939,-0.807856,0.35485,0.535598,-0.134472,-0.195173;-1.01854,-4.5135,-3.84656,0.267247
244;0.557163,-0.270184,0.718416,-0.505792,0.823191,0.490941,-0.374939,-0.835445,0.35485,0.535598,-0.135437,-0.197416;-0.678423,-3.66349,0.412941,0.159164
245;-0.692727,-0.146766,0.582779,0.00399802,0.662915,0.0230516,-0.25494,-0.0977504,0.384752,0.685709,-0.596683,-0.57625;0.516047,-5.89668,-4.35448,1.23417
246;-0.207311,-0.490476,0.807308,-0.44929,0.39235,-0.189036,-0.394981,-0.803801,0.60919,0.506014,-0.727089,-0.722742;-0.509318,-3.19119,-2.55931,-0.219984
247;0.0925506,-0.424686,0.813095,-0.513808,0.693115,-0.0384797,-0.728387,-0.837122,0.795176,0.212506,-0.491563,-0.812483;-0.850898,-2.07471,-1.43845,-0.648024
248;-0.012791,-0.506461,0.859042,-0.352428,0.82411,0.324055,-0.648066,-0.420981,0.738209,0.432458,-0.219649,-0.736518;0.0146674,-5.11174,-1.63662,-0.320796
249;-0.525159,-0.601614,0.795445,-0.775633,0.135944,0.739392,-0.721204,-0.779845,0.93623,0.15527,-0.639833,-0.766858;0.0721316,-6.56467,-1.70894,-0.779824
250;-0.162541,-0.720264,0.953702,-0.907168,0.886446,0.705014,-0.805771,-0.739852,0.95179,0.250785,-0.366777,0.15249;-0.173666,-6.77455,-1.25111,0.0398561
251;-0.153177,-0.720264,0.981473,-0.907168,0.514878,0.896633,-0.834178,-0.557213,0.964088,0.250785,-0.373282,0.134973;-0.109192,-7.76599,-0.774071,-0.294021
252;-0.525588,-0.392521,0.951555,-0.840584,0.785119,0.691865,-0.718235,-0.837828,0.921345,0.28359,-0.564687,-0.193385;-0.0371553,-6.3884,-2.60393,0.030984
253;-0.502456,-0.392521,0.9253,-0.840584,0.785686,0.513052,-0.696267,-0.912772,0.828228,0.28359,-0.527592,-0.0702299;-0.302677,-5.85859,-2.62036,0.197859
254;-0.459392,-0.666061,0.972081,-0.936766,0.494674,0.814527,-0.874919,-0.891024,0.927598,0.00912826,-0.583791,0.0365608;-0.227254,-6.94023,-1.56805,-0.0494334
255;-0.513139,-0.666061,0.981353,-0.936766,0.781388,0.814143,-0.889013,-0.882886,0.96314,0.00912826,-0.586486,0.0268439;-0.0106172,-6.97733,-1.95707,0.201681
256;-0.354887,-0.652112,0.967824,-0.73989,0.535004,0.595856,-0.796072,-0.742484,0.961605,0.460621,-0.726928,-0.263023;-0.0538419,-6.62554,-2.21279,-0.0374019
257;0.0114544,-0.652112,0.95753,-0.73989,0.332367,0.454475,-0.743285,-0.672746,0.960251,0.460621,-0.739167,-0.32045;-0.431472,-5.28827,-1.17311,-0.565512
258;0.0250218,-0.666061,0.976307,-0.936766,0.701441,0.727106,-0.858387,-0.749327,0.961839,0.00912826,-0.612823,-0.070657;-0.295641,-5.3925,-0.439679,-0.290849
259;-0.0889729,-0.720264,0.97779,-0.907168,0.795472,0.827277,-0.840027,-0.432164,0.958907,0.250785,-0.371744,0.139131;0.0793102,-7.54719,-0.819832,-0.0396981
260;-0.45203,-0.392521,0.950987,-0.840584,0.781637,0.690019,-0.718235,-0.82004,0.921345,0.28359,-0.580525,-0.246591;-0.0377607,-6.16942,-2.3863,-0.0406646
261;-0.508854,-0.270184,0.941548,-0.505792,0.958638,0.329869,-0.547814,-0.751315,0.482344,0.535598,-0.133182,-0.192173;-0.12816,-6.31505,-3.13693,0.615564
262;-0.450647,-0.270184,0.801221,-0.505792,0.895257,0.711511,-0.374939,-0.772431,0.35485,0.535598,-0.145881,-0.221592;0.31138,-7.24732,-2.33511,0.848794
263;-0.76795,-0.270184,0.712228,-0.505792,0.864698,0.582406,-0.374939,-0.75078,0.35485,0.535598,-0.141984,-0.212593;0.372668,-7.75525,-3.25878,1.06845
264;-0.683593,-0.270184,0.714348,-0.505792,0.83207,0.492193,-0.374939,-0.849944,0.35485,0.535598,-0.14598,-0.22182;0.134545,-7.06729,-3.10781,0.940693
265;-0.608201,-0.270184,0.712174,-0.505792,0.835945,0.490775,-0.374939,-0.827826,0.35485,0.535598,-0.127642,-0.17926;0.0745121,-6.93189,-2.89388,0.914658
266;-0.614388,-0.270184,0.72209,-0.505792,0.820383,0.505655,-0.374939,-0.805603,0.35485,0.535598,-0.13174,-0.188817;0.109185,-7.03558,-2.89095,0.897516
267;-0.625667,-0.270184,0.719889,-0.505792,0.827592,0.512742,-0.374939,-0.807519,0.35485,0.535598,-0.135853,-0.198384;0.133031,-7.07255,-2.91848,0.912722
268;-0.630105,-0.270184,0.71767,-0.505792,0.830068,0.506502,-0.374939,-0.810969,0.35485,0.535598,-0.135499,-0.19756;0.12789,-7.05873,-2.93763,0.918117
269;-0.62491,-0.270184,0.717862,-0.505792,0.828953,0.504383,-0.374939,-0.812311,0.35485,0.535598,-0.134861,-0.196077;0.119602,-7.03722,-2.92477,0.913261
270;-0.839717,0.136075,0.635357,-0.811409,0.625271,0.592902,-0.212636,-0.809838,0.674364,0.654746,-0.268289,-0.0923176;-0.175525,-6.70893,-3.73376,0.142955
271;-0.939188,0.136075,0.85961,-0.811409,0.022939,0.373276,-0.39504,-0.866019,0.294788,0.654746,-0.268721,-0.0934138;-0.644144,-7.20138,-3.52671,0.205122
272;-0.920642,-0.246731,0.860553,-0.924471,-0.0567801,0.859195,-0.721813,-0.863913,0.64239,0.462988,-0.345578,0.00484383;-0.375714,-8.95413,-2.66147,-0.0045958
273;-0.854337,-0.666061,0.954383,-0.936766,0.0388663,0.854543,-0.887298,-0.946545,0.896896,0.00912826,-0.589828,0.0147241;-0.273935,-8.21222,-2.2875,-0.176732
274;-0.276382,-0.720264,0.975043,-0.907168,0.746774,0.826117,-0.840027,-0.845993,0.958907,0.250785,-0.339279,0.224363;-0.247612,-7.3833,-1.39155,0.0153044
275;-0.330092,-0.720264,0.983068,-0.907168,0.474364,0.908864,-0.834178,-0.622866,0.964088,0.250785,-0.355939,0.181249;-0.0998415,-8.22581,-1.25121,-0.211931
276;-0.545889,-0.392521,0.95361,-0.840584,0.76553,0.70424,-0.718235,-0.878836,0.921345,0.28359,-0.556201,-0.164967;-0.0797526,-6.43493,-2.64714,0.033955
277;-0.519408,-0.392521,0.927236,-0.840584,0.774378,0.523076,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519578;-0.304771,-5.94921,-2.65454,0.206028
278;-0.329518,-0.392521,0.913657,-0.840584,0.703808,0.52584,-0.696267,-0.911853,0.828228,0.28359,-0.516916,-0.0354911;-0.483216,-5.462,-2.05355,0.0376964
279;-0.335906,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.87872,0.828228,0.28359,-0.517451,-0.0372204;-0.471071,-5.5156,-2.06531,0.0227443
280;-0.322982,-0.392521,0.914817,-0.840584,0.687811,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520095;-0.468365,-5.46745,-2.02772,0.0101936
281;-0.321496,-0.392521,0.913653,-0.840584,0.696228,0.512365,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514369;-0.465957,-5.45263,-2.03216,0.0180611
282;-0.461569,-0.666061,0.972573,-0.936766,0.467997,0.811117,-0.874919,-0.852845,0.927598,0.00912826,-0.588169,0.0207512;-0.204202,-7.00254,-1.55203,-0.0793706
283;-0.605251,-0.587868,0.969787,-0.817725,0.591153,0.537855,-0.857475,-0.886883,0.965565,0.245837,-0.844424,-0.429556;-0.00837862,-6.14058,-2.80112,0.0306074
284;0.0943223,-0.652112,0.950941,-0.73989,0.625492,0.332595,-0.765423,-0.776949,0.953384,0.460621,-0.726572,-0.261358;-0.535373,-4.48075,-1.26237,-0.301583
285;0.364757,-0.652112,0.956533,-0.73989,0.312548,0.434737,-0.743285,-0.394933,0.960251,0.460621,-0.736207,-0.306551;-0.463963,-4.77709,-0.132092,-0.772461
286;-0.280548,0.136075,0.925926,-0.811409,0.916226,0.274162,-0.354453,-0.244417,0.862435,0.654746,-0.339634,-0.272215;-0.174817,-4.9711,-2.99885,-0.524726
287;-0.632628,-0.270184,0.92866,-0.505792,0.769976,0.542643,-0.534187,-0.677236,-0.142936,0.535598,-0.237818,-0.423576;0.615013,-8.18814,-2.38253,1.71419
288;-0.61548,-0.270184,0.028708,-0.505792,0.933844,0.629002,-0.374939,-0.81307,0.35485,0.535598,-0.159517,-0.252856;0.232623,-6.94363,-2.19224,1.67801
289;-0.711474,-0.270184,0.704759,-0.505792,0.395307,-0.459894,-0.374939,-0.807856,0.35485,0.535598,-0.134472,-0.195173;-1.01854,-4.5135,-3.84656,0.267247
290;0.557163,-0.270184,0.718416,-0.505792,0.823191,0.490941,-0.374939,-0.835445,0.35485,0.535598,-0.135437,-0.197416;-0.678423,-3.66349,0.412941,0.159164
291;-0.692727,-0.146766,0.582779,0.00399802,0.662915,0.0230516,-0.25494,-0.0977504,0.384752,0.685709,-0.596683,-0.57625;0.516047,-5.89668,-4.35448,1.23417
292;-0.207311,-0.490476,0.807308,-0.44929,0.39235,-0.189036,-0.394981,-0.803801,0.60919,0.506014,-0.727089,-0.722742;-0.509318,-3.19119,-2.55931,-0.219984
293;0.0925506,-0.424686,0.813095,-0.513808,0.693115,-0.0384797,-0.728387,-0.837122,0.795176,0.212506,-0.491563,-0.812483;-0.850898,-2.07471,-1.43845,-0.648024
294;-0.012791,-0.506461,0.859042,-0.352428,0.82411,0.324055,-0.648066,-0.420981,0.738209,0.432458,-0.219649,-0.736518;0.0146674,-5.11174,-1.63662,-0.320796
295;-0.525159,-0.601614,0.795445,-0.775633,0.135944,0.739392,-0.721204,-0.779845,0.93623,0.15527,-0.639833,-0.766858;0.0721316,-6.56467,-1.70894,-0.779824
296;-0.162541,-0.720264,0.953702,-0.907168,0.886446,0.705014,-0.805771,-0.739852,0.95179,0.250785,-0.366777,0.15249;-0.173666,-6.77455,-1.25111,0.0398561
297;-0.153177,-0.720264,0.981473,-0.907168,0.514878,0.896633,-0.834178,-0.557213,0.964088,0.250785,-0.373282,0.134973;-0.109192,-7.76599,-0.774071,-0.294021
298;-0.525588,-0.392521,0.951555,-0.840584,0.785119,0.691865,-0.718235,-0.837828,0.921345,0.28359,-0.564687,-0.193385;-0.0371553,-6.3884,-2.60393,0.030984
