0.167650 -0.317819 -0.045288 0.219095 0.111773 -0.859004 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.386562 0.492525 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.152056 -0.862429 -0.231400 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
-0.386604 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.054585 -0.517834 -0.767048 0.552517 0.151472 -0.341492 -0.088845 0.044023 0.522619 0.730205 0.457718 -0.781836 0.651917 0.249306 -0.050258 -0.339084 -0.592391 -0.522702 0.577418 0.752511 0.072469 0.344332 -0.809788 -0.471525 -0.498918 0.379248 0.674909 0.790140 -0.854238 -0.157629 -0.525451 0.869316 -0.203703 -0.197195 0.051726 -0.740366 -0.959580 0.947535 -0.979028 0.913032 -0.473299 0.021393 0.336304 -0.840398 -0.017929 
0.167650 -0.317819 -0.045288 0.219095 0.111773 -0.859004 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.562980 0.903168 -0.201228 0.181189 -0.339106 -0.235816 0.480399 -0.789875 0.741668 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.152056 -0.862429 -0.231400 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
-0.386604 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.054585 -0.517834 -0.767048 0.552517 0.151472 -0.341492 -0.088845 0.044023 0.522619 0.730205 0.457718 -0.781836 0.651917 0.249306 -0.050258 -0.339084 -0.592391 -0.522702 0.577418 0.752511 0.072469 0.344332 -0.809788 -0.471525 -0.498918 0.379248 0.674909 0.790140 -0.854238 -0.157629 -0.525451 0.869316 -0.203703 -0.197195 0.051726 -0.740366 -0.959580 0.947535 -0.979028 0.913032 -0.473299 0.021393 0.336304 -0.840398 -0.017929 
0.167650 -0.317819 -0.045288 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.852742 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
-0.686483 -2.180425 0.274971 -0.516408 -0.183990 0.652489 0.606169 -0.535019 -0.207014 -1.412881 0.576811 0.562980 0.903168 -0.356115 -1.983140 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.310746 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 -0.468932 -0.880136 0.989017 1.056884 0.421104 -0.003354 -0.168377 -0.095893 0.405110 -0.208260 0.464426 0.254358 -0.534561 -0.384276 0.736944 0.687501 -0.267777 2.882918 
0.167650 -0.317819 -0.045288 0.219095 0.738698 -0.859004 0.309719 -0.151950 2.962319 0.852742 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
0.167650 -0.317819 -0.045288 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.852742 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.706827 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.305136 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
0.167650 -0.317819 -0.045288 0.219095 0.738698 -0.859004 0.309719 -0.151950 2.962319 0.589887 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 0.544158 -0.900461 0.854338 0.152056 -0.862429 -0.231400 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
0.167650 -0.317819 -0.045288 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.018538 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 -0.341084 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.744805 0.181759 0.213374 
0.167650 -0.317819 0.642850 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.852742 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 2.350148 -0.885815 -0.862429 -1.503767 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
