0.244979 0.344339 0.836403 0.625330 0.926265 -0.171890 0.303427 -0.259987 0.709810 0.323352 -0.536917 0.751967 -0.485462 -0.683941 -0.221424 -0.209027 0.701338 -0.938878 -0.497824 0.436175 -0.294879 0.625636 -0.081387 -0.076664 -0.193238 -0.712300 0.549923 0.412203 0.557249 0.150991 -0.945012 0.740520 -0.235987 0.452345 -0.306696 0.271970 0.612290 -0.109107 -0.519682 0.848573 0.032305 -0.045012 0.525158 -0.641824 0.790903 -0.031866 -0.095783 -0.250292 -0.297646 0.409007 0.765988 0.338354 
0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.394758 -0.566893 -0.961536 -0.185282 -0.450366 0.776687 -0.451115 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.261208 
0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.394758 -0.566893 -0.961536 -0.185282 -0.450366 0.776687 -0.451115 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.261208 
0.580258 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.394758 -0.566893 -0.961536 -0.185282 -0.450366 0.776687 -0.451115 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.506138 
0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.394758 -0.566893 -0.961536 -0.185282 -0.450366 -0.694969 -0.451115 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.261208 
0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.394758 -0.566893 -0.961536 -0.185282 -0.450366 0.776687 -0.512470 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.261208 
0.567967 1.184638 -0.955648 -0.826855 0.632621 -0.577973 0.673013 -0.308460 0.581285 -0.430773 -0.358952 1.430555 -0.519785 -0.369729 0.079847 0.129722 -0.273555 -0.544469 0.183280 -0.138987 1.086732 0.074368 0.075809 0.116519 2.084093 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.250292 -0.321003 0.626772 0.824480 0.261208 
0.567967 0.759035 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.420557 -0.566893 -0.961536 -0.185282 -0.450366 0.776687 -0.512470 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.156696 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.261208 
0.567967 1.184638 -0.955648 -0.826855 0.632621 -0.577973 0.673013 -0.308460 0.581285 -0.430773 -0.358952 1.430555 -0.519785 -0.369729 0.079847 0.129722 -0.273555 -0.544469 0.183280 -0.138987 1.086732 0.074368 0.075809 0.116519 2.084093 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.250292 -0.321003 0.626772 0.824480 0.261208 
0.567967 0.759035 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.420557 -0.566893 -0.961536 -0.185282 -0.450366 0.776687 -0.512470 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.156696 -0.847190 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -1.600569 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.261208 
