1.336670 4.732678 4.519345 -1.143881 -1.026943 -1.459248 6.053761 -3.497305 1.008555 -6.444417 -6.414144 -1.793925 -2.470529 0.876223 0.994836 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -2.089607 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.113333 
-5.279687 3.819598 4.519345 -1.143881 -0.033299 -1.459248 6.281803 -3.497305 2.073243 -5.593241 -6.095217 -2.081677 -1.713438 0.876223 0.768301 -0.981423 4.726543 3.511499 0.337608 0.099791 2.229500 1.569578 -0.683753 -2.726676 -3.247623 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.968139 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.115000 
-4.788676 3.262506 4.757677 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 2.073243 -6.444417 -6.414144 -1.793925 -2.470529 0.876223 0.994836 -0.981423 3.990995 3.511499 0.837470 -0.046892 2.229500 1.569578 -0.683753 -2.726676 -2.595236 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.435000 
1.336670 4.076196 5.058978 -0.272338 -0.033299 -1.459248 6.879654 -3.497305 2.073243 -5.593241 -7.104536 -1.793925 -1.987315 0.560160 1.423243 -2.550478 3.990995 3.511499 0.837470 0.099791 2.229500 1.809151 -0.683753 -2.726676 -2.595236 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.456667 
1.336670 4.572691 4.519345 -1.143881 -0.033299 -1.459248 6.053761 -3.497305 4.409000 -5.378944 -5.933990 -2.081677 -1.713438 0.676483 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.782427 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.218171 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 -0.018333 
-5.279687 5.218855 4.519345 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 2.391614 -7.845925 -6.415970 -1.793925 -1.906416 0.876223 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 -0.683753 -2.726676 -3.462037 -2.467239 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.233333 
-5.279687 3.819598 4.519345 -1.143881 -0.033299 -1.459248 6.281803 -3.497305 2.073243 -5.593241 -6.095217 -2.081677 -1.713438 0.876223 0.768301 -0.981423 4.726543 3.511499 0.337608 0.099791 2.229500 1.569578 -0.683753 -2.726676 -3.247623 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.443333 
-5.279687 3.819598 4.519345 -1.143881 -0.033299 -1.459248 6.281803 -3.497305 2.073243 -5.593241 -6.095217 -2.081677 -1.713438 0.876223 0.768301 -0.981423 4.726543 3.511499 0.337608 0.099791 2.229500 1.569578 -0.683753 -2.726676 -3.247623 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.475000 
1.336670 4.076196 5.058978 -0.272338 -0.033299 -1.459248 6.879654 -3.497305 2.073243 -5.593241 -7.339822 -1.793925 -1.987315 0.782744 1.423243 -1.021203 3.990995 3.511499 0.837470 0.099791 2.229500 1.569578 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.453333 
-4.788676 3.262506 4.519345 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 2.073243 -6.444417 -6.414144 -1.793925 -2.470529 0.876223 0.994836 -1.161317 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 -0.683753 -2.726676 -2.595236 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 2.096300 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.150000 
1.336670 5.453030 3.547358 -1.143881 -1.026943 -1.459248 6.053761 -3.497305 4.409000 -5.593241 -6.271377 -2.081677 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 0.183341 -2.726676 -2.095047 -1.390408 -0.252979 -0.935266 -0.566270 0.438969 -0.054802 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -2.689908 -0.107287 0.454760 -0.321549 -1.951836 0.098387 0.088333 
1.336670 5.453030 3.547358 -1.143881 -1.026943 -1.459248 6.053761 -3.089736 4.409000 -5.593241 -5.933990 -1.143199 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 2.627739 -0.817217 -2.726676 -3.247623 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.337169 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 -0.026667 
-4.788676 3.262506 4.519345 -0.804646 -1.026943 -1.459248 6.053761 -4.509069 -0.166058 -6.444417 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -1.332880 4.726543 3.511499 0.837470 0.099791 2.229500 2.032668 -0.564498 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.475000 
-4.788676 3.819598 4.519345 -1.143881 -0.033299 -1.459248 6.053761 -3.497305 4.409000 -6.094802 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.782427 -0.098244 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.443333 
1.336670 3.531529 5.058978 -0.272338 -0.033299 -1.459248 6.053761 -3.497305 2.073243 -5.593241 -8.507329 -1.793925 -1.987315 0.782744 1.423243 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.456667 
-4.788676 3.262506 4.519345 -0.804646 -1.026943 -1.459248 6.053761 -4.509069 -0.166058 -6.444417 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -1.332880 4.726543 3.511499 0.837470 0.099791 2.229500 2.032668 -0.564498 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -1.600486 0.219494 0.244728 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.083333 
1.336670 4.076196 5.058978 -0.989843 -0.033299 -1.459248 6.879654 -3.497305 2.073243 -5.593241 -7.339822 -1.793925 -1.987315 0.782744 1.423243 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.483333 
1.336670 5.453030 3.547358 -1.143881 -1.026943 -1.459248 7.723501 -3.497305 2.073243 -5.864231 -6.414144 -2.081677 -1.713438 0.876223 0.994836 -0.981423 5.082732 3.511499 1.057422 0.099791 2.229500 1.569578 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.125000 
1.336670 3.531529 5.058978 -0.272338 -0.033299 -1.459248 6.053761 -3.497305 2.073243 -5.593241 -8.507329 -1.793925 -1.987315 0.782744 1.423243 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 -1.299526 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.460000 
1.336670 4.076196 5.058978 -0.272338 -0.033299 -1.459248 6.879654 -3.497305 2.376627 -5.593241 -7.339822 -1.793925 -1.987315 0.782744 1.423243 -1.021203 3.990995 3.511499 0.837470 0.099791 2.229500 1.569578 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.450000 
1.336670 4.076196 5.058978 -1.143881 1.132506 -1.459248 6.053761 -3.497305 4.409000 -5.593241 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 1.899061 -0.683753 -2.726676 -2.595236 -1.881616 -0.264863 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.451667 
1.336670 4.076196 5.058978 -0.272338 -0.033299 -1.459248 6.879654 -3.497305 2.073243 -5.593241 -7.104536 -1.793925 -1.987315 0.560160 1.423243 -2.550478 3.990995 3.511499 0.837470 0.099791 2.229500 1.809151 -0.683753 -2.726676 -2.595236 -1.866675 -0.252979 -0.935266 -1.123710 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 -0.011667 
1.336670 4.278694 4.040261 -1.143881 -1.026943 -1.459248 6.389441 -4.509069 -0.166058 -6.444417 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -1.332880 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 -0.564498 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.435000 
1.336670 4.278694 4.040261 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 -0.166058 -6.444417 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -1.332880 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 -0.564498 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.455000 
-5.279687 5.218855 4.519345 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 -0.166058 -6.444417 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -1.332880 4.726543 3.227839 0.837470 0.099791 2.229500 1.569578 -0.683753 -2.726676 -2.595236 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.148333 
-4.788676 3.262506 4.519345 -0.804646 -1.026943 -1.459248 6.053761 -3.497305 2.073243 -5.593241 -8.507329 -1.793925 -1.987315 0.782744 1.423243 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 2.032668 -0.564498 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.466667 
-5.279687 5.218855 4.519345 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 2.073243 -7.845925 -6.415970 -1.793925 -1.906416 0.876223 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.782427 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.463333 
1.336670 4.572691 4.519345 -1.143881 -0.033299 -1.207934 6.053761 -3.497305 4.409000 -6.094802 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 -0.683753 -4.178623 -3.462037 -1.761558 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.205000 
-5.279687 5.218855 3.547358 -1.143881 -1.026943 -1.459248 6.053761 -3.497305 4.409000 -5.593241 -6.271377 -2.081677 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 2.627739 -0.683753 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 1.888613 -0.456298 0.189962 1.396451 0.970649 0.899628 1.755680 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 -0.026667 
1.336670 4.076196 5.058978 -0.989843 -0.033299 -1.459248 6.879654 -3.497305 2.073243 -5.593241 -7.339822 -1.793925 -1.987315 -1.107743 1.423243 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 -0.817217 -2.726676 -3.247623 -1.866675 0.789249 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 -0.031667 
1.336670 4.076196 5.058978 -1.143881 1.132506 -1.459248 6.053761 -3.497305 4.409000 -5.593241 -5.933990 -2.081677 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 -0.683753 -2.726676 -2.595236 -1.866675 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.096840 0.099398 0.452532 -0.325694 0.664215 -0.264764 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.111667 
1.336670 4.572691 4.519345 -1.143881 -0.033299 -1.459248 6.053761 -3.497305 2.073243 -7.845925 -6.415970 -1.793925 -1.906416 0.876223 0.994836 -0.981423 4.454561 3.511499 0.837470 0.099791 2.229500 1.569578 -0.564498 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.445000 
-4.739954 4.076196 4.040261 -2.191329 -2.105631 -1.459248 6.053761 -3.497305 2.073243 -7.845925 -6.415970 -1.793925 -1.906416 0.876223 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 0.616835 -2.726676 -2.595236 -1.881616 -0.252979 -0.807652 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.106667 
1.336670 5.453030 3.547358 -1.143881 -1.026943 -1.459248 6.053761 -3.089736 4.409000 -5.593241 -5.933990 -1.143199 -1.713438 0.876223 0.994836 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 -0.564498 -2.726676 -2.595236 -1.390408 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 2.411438 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.113333 
-5.279687 5.218855 4.519345 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 2.073243 -7.845925 -6.415970 -1.793925 -1.906416 0.876223 0.994836 -0.981423 4.726543 3.511499 1.057422 0.481733 2.229500 2.627739 -0.683753 -2.726676 -3.462037 -1.761558 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.443333 
-4.788676 3.819598 4.519345 -1.143881 -0.033299 -1.459248 6.053761 -2.777065 1.008555 -6.444417 -6.415970 -1.793925 -1.906416 0.876223 0.994836 -0.981423 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 -0.564498 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.436295 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 -1.695111 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 -0.028333 
-5.279687 5.218855 4.519345 -1.143881 -1.026943 -1.459248 6.053761 -4.509069 1.925104 -7.845925 -6.415970 -1.793925 -3.210322 0.876223 0.994836 -2.257375 4.726543 3.511499 0.837470 0.099791 2.229500 1.569578 0.083570 -2.726676 -2.595236 -1.881616 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 1.396451 0.970649 0.899628 0.451281 -0.296117 0.253410 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.332455 0.219494 -0.472793 -0.837055 -0.107287 0.454760 -0.321549 -0.497866 0.098387 0.151667 
