0.003498 -0.335403 0.989884 -0.404673 0.663494 -0.375585 0.969656 -0.528532 -0.640006 -0.260960 0.299768 0.033979 -0.378206 -0.446205 0.032984 0.676436 -0.983783 0.279431 0.239345 -0.186425 -0.648562 0.280542 0.698215 -0.596528 0.359540 0.762737 -0.986886 0.361082 0.065803 -0.155708 -0.244953 -0.464588 0.449637 0.192974 0.892590 0.884398 0.925350 0.361694 -0.895959 0.240212 0.394296 0.911441 0.988325 0.627429 0.625713 -0.604459 0.809310 -0.055376 -0.384167 0.854552 0.782648 -0.364475 
0.067673 0.431983 0.458863 -0.199285 0.195887 -0.430086 0.604686 0.705100 0.827282 0.171245 0.965182 -0.892687 -0.611761 -0.455641 0.069874 -0.274546 -0.815745 -0.537251 0.033757 -0.976032 0.662792 0.934590 0.936064 0.907664 0.000333 -0.391033 0.611717 0.269169 -0.275589 -0.272498 -0.364243 -0.016214 -0.518289 0.086407 -0.045623 -0.782494 -0.230929 0.638033 0.160190 0.407580 -0.870355 0.406497 0.141264 0.551207 0.205650 -0.817845 0.230756 -0.482906 -0.583335 0.375687 0.314484 0.271548 
0.003498 -0.335403 0.989884 -0.404673 0.663494 -0.375585 0.969656 -0.528532 -0.640006 -0.260960 0.299768 0.033979 -0.378206 -0.446205 0.032984 0.676436 -0.983783 0.279431 0.239345 -0.186425 -0.648562 0.280542 0.698215 -0.596528 0.359540 0.762737 -0.986886 0.361082 0.065803 -0.155708 -0.244953 -0.464588 0.449637 0.192974 0.892590 0.884398 0.925350 0.361694 -0.895959 0.240212 0.394296 0.911441 0.988325 0.627429 0.625713 -0.604459 0.809310 -0.055376 -0.384167 0.854552 0.782648 -0.364475 
0.293098 0.501999 -0.429286 0.516738 -0.914836 0.740437 0.394642 0.580846 0.981285 -0.381374 0.348160 -0.683425 0.356842 -0.651958 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -0.471229 -0.573626 0.859270 -0.207557 0.536608 -0.271314 -0.658306 0.471369 -0.702245 0.797589 -0.245059 -0.679423 -0.886263 0.049020 0.696324 -0.400900 -2.751184 -0.862261 -0.333221 -0.670353 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 -0.124299 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 0.245827 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.293098 0.501999 -0.429286 0.516738 -0.914836 0.740437 0.394642 0.580846 0.981285 -0.380957 0.348160 -0.869417 0.016451 -0.446205 0.032984 0.676436 -0.319568 0.160796 0.559265 -0.471229 -0.573626 0.859270 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.679423 -0.886263 0.049020 0.696324 -0.400900 -3.939823 -0.862261 0.804374 -0.219351 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 -0.124299 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 0.797589 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.086592 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.318002 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.318002 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
